"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
51,0.389681225712183,0.181961397103941,0.613019996584493,0.77327774301885,0.369688280267989,0.272923116044208,-176.527443148043
52,0.383426376185641,0.964594545732243,0.475875008485106,0.572108225172024,0.772752464408532,0.264771418042565,-176.780743466269
53,0.0760664567785473,1.62975399565087,0.4324927291223,0.860192920251497,0.488273819657862,0.400529891231696,-177.006553802618
54,0.548794998952029,1.03081319088869,0.461653057790301,0.799760458894024,0.288579629833802,0.161284539472556,-176.314040067927
55,0.450062830108856,0.344162944365729,0.477819120254068,0.800335061984822,0.163333014259215,0.301322118555767,-175.96378397264
56,0.910638120646531,1.5886690581064,0.478438466406708,0.539035276615218,0.34021788341558,0.439022774368775,-180.089602454957
57,0.328850605217818,0.138509780485847,0.486582184923579,0.911691816432717,2.71024124189418,0.419673835185725,-178.825332794204
58,0.500809069984711,1.79245837744029,0.378103227146337,0.919538685120296,0.980464129145363,0.425639608322408,-178.767675272314
59,0.142895933055695,1.36035884438009,0.678106812887518,0.791973421528054,2.51533711098105,0.215321304907361,-178.09460170215
60,0.13249970778507,1.27352109122613,0.35406509556021,0.694728204389339,1.80457089718911,0.279697535248248,-176.979173042925
61,0.197695552515263,0.44981069468068,0.645870853986133,1.35295294097928,0.352782898013414,0.16580432030051,-179.789503688836
62,0.215406303168935,0.880941653637551,0.749438003093391,1.03714714956791,1.63715931056212,0.373741199527866,-178.606355741168
63,0.698077159155335,1.43677068181883,0.501712413577475,0.863719584600426,0.742410551946283,0.416364290670909,-178.100267545966
64,0.328556429843005,0.640214748864924,0.455421105215181,0.972538423407935,2.91609599587529,0.254209742354003,-178.156795745136
65,1.22312479031374,2.05508728105415,0.39815167935496,1.16791872478204,2.95033284872843,0.333347797934503,-182.04200728277
66,0.160313150643762,0.851773998114125,0.42542651074618,1.16591593778691,2.87510156341922,0.392644541885686,-179.443764649014
67,0.808684948061396,3.05629613850391,0.628009884205378,0.826017555933376,1.48699326448859,0.382259449246798,-180.188905085614
68,0.150574339083883,3.30928124397757,0.343658544928238,0.888668324584409,3.41667902268534,0.211422214002424,-181.585177598659
69,0.10213725666952,0.480751986669245,0.409244307435251,0.935309321896048,1.61684728088642,0.363613862674199,-176.938724195885
70,0.437456813478465,0.823947753382108,0.782933205142515,0.87413125374086,3.70342940155759,0.362637990004029,-179.687550169819
71,0.149567126995877,0.778855116370849,0.821169479761437,0.950678067039728,0.201580870622981,0.361584851389473,-178.028551622725
72,0.184432454204747,0.466218427031818,0.296948793566483,0.71692240967864,1.22977067236203,0.432847906377352,-178.359041500399
73,0.0508648295118894,1.79782878766432,0.6496311209814,0.69316122513711,0.143961992050478,0.464443557960324,-178.70651513738
74,0.437001065615864,1.87112717977002,0.433248113793988,0.843050624319758,1.21816350443796,0.379274355813792,-177.74644633603
75,0.635313919467048,1.46574952905824,0.453806169891527,0.765833800693886,1.88810963684476,0.320778949189956,-177.521616856304
76,0.300127490806231,0.375958983555392,0.356398757981348,0.983958429469706,2.35598058821016,0.424266895491217,-178.84486924666
77,0.129614096302407,0.73296488734992,0.351633375095325,0.860927305539282,2.29656800138403,0.322881597580869,-177.286055335983
78,0.0619456082658559,1.25196522388567,0.735698325277147,0.911338425373429,2.367214353822,0.358289144893336,-178.144072446207
79,0.245403842998481,0.454198754055523,0.486449257548153,0.906773467622284,2.0193319547267,0.351557297240725,-177.076434838
80,0.0481309532547609,1.15605475399232,0.588098205066904,0.736858353121287,1.83774946660394,0.22839138134096,-176.550259009792
81,0.264815470105467,0.599025929427124,0.398541524681426,0.822463177237493,1.80378169579569,0.270947757010225,-176.677774887581
82,0.871158888452673,1.56286463452941,0.409524017666948,0.821164834348562,1.37589780121262,0.294134664587186,-177.769380007926
83,0.152041886995792,0.559400624049127,0.560812623257817,0.887065540900872,0.31839170251905,0.117458491061296,-176.837840703142
84,0.151366622784307,0.277832657999112,0.643556611808138,0.905046571476593,0.434839778022066,0.309677696927191,-176.375239098636
85,0.00892313968211692,1.23931011682906,0.36044407760902,0.645272584552708,0.115641826726933,0.142653175266788,-176.423733941002
86,0.0189088921087957,2.15128170774865,0.705997385450302,0.787618160127471,0.108555989785522,0.420272929513562,-178.5380183628
87,0.17634436533192,0.875052712120436,0.362672532945961,0.602425054975543,1.46421041172873,0.329765377443182,-177.225760219883
88,0.288579016477603,0.565347741949468,0.574829410886223,0.954263361115704,0.87821648239883,0.307063644856029,-176.458480161645
89,0.0693175063130563,2.25002313764224,0.578618961937602,0.588042986709206,1.90233569547127,0.30034901117706,-178.119149168509
90,0.133161812607036,0.837481832450265,0.642548423595255,0.738197216256299,1.2150670772248,0.288685832649538,-176.244991510792
91,0.613363731867619,1.29888571413131,0.532102665217306,0.788562169098051,0.227066659370287,0.198838526585499,-176.178497728964
92,0.446191498548609,2.3659739922241,0.700190301241767,0.701467961994981,2.56375205760176,0.415928798473989,-179.911513159235
93,0.347573110057202,2.71614746027362,0.719543636009373,0.748505156795838,1.39673078808471,0.160171977826603,-179.854359106548
94,0.0373723445489769,3.06489479663917,0.391497951707243,0.582172952585081,1.1059808519879,0.358976948470887,-179.070792523835
95,1.13055923637652,1.88367827206782,0.615230738218259,0.746387568216772,0.879790364919222,0.239382664778081,-178.3195653722
96,1.06177216016194,1.98802813946423,0.752481578295796,0.831951925815119,1.3188737982924,0.22943754553999,-179.642582440827
97,0.176854519522411,1.16663808409534,0.517386184670413,0.750339504541208,0.309113177736353,0.321860095672926,-175.707003637832
98,0.440357331317259,1.05461300243092,0.520565418723797,0.828040484966863,2.38682870667721,0.186530047251052,-178.032728563208
99,0.75564679534947,1.82947085331122,0.632571053413608,0.706434220601656,0.872801119959939,0.252994860865187,-177.789964821679
100,0.690676120693589,2.04188516811059,0.391635151022317,0.706027917824124,3.58254969900448,0.197624124334303,-180.174636868194
51,1.55087755971289,0.402153720776956,1.18524832958782,0.430511483315735,0.163034671127199,0.426977336594383,-195.032497652259
52,1.64916177964192,0.676632056804187,0.404447393565681,0.887022288543967,0.373886553140789,0.278614894581022,-195.030701401607
53,1.19195156075312,0.770555296655967,0.591828829779247,0.542375230168157,0.442152626555963,0.542067593869879,-193.659354511555
54,1.00156755905365,0.869885864910393,0.597144801000904,0.853682696487166,0.304036349594572,0.264589400168583,-193.21952314136
55,0.765518468217001,0.35092214235294,0.799453392913615,0.921195235096209,0.64490732026281,0.438520095905518,-196.724546173869
56,0.787466723467008,0.913383489882394,0.460923549674563,0.784461657236836,0.661424402632563,0.618481525230303,-195.965439806535
57,1.69319161700132,0.538799054200811,0.716888415326722,0.643287758149169,0.761729801419262,0.442734255843492,-196.652853021329
58,1.67220470200595,1.30861636690889,0.432708968777369,0.615726925370144,0.556280425170409,0.552118656730733,-196.825176792012
59,0.441266100233626,0.980525835862479,0.403456919556863,0.875510573212422,0.62847404998025,0.280555840981187,-198.398837935411
60,1.89155800482926,0.71513508418125,0.555637174795307,0.967284202634329,0.378037177572003,0.613845890418046,-196.380256575348
61,0.647439113885906,0.800410890640288,0.565636681605098,0.299511132110366,1.00789663562384,0.546020925449531,-200.604273421834
62,1.89143053883039,0.640466526539832,0.436665622838508,0.754593811427702,0.643141941424286,0.52545633883776,-196.758091993723
63,0.981099996760519,0.743712549729852,0.786291539800774,0.551310013564655,0.0845743942501073,0.498907993640588,-194.257561992334
64,0.431588246241862,1.24824940461262,0.38815241453003,0.635549398184823,0.626315665697094,0.650534365310982,-199.517436619077
65,1.98966656884426,0.239220980358431,1.0250235846866,0.283389343321279,0.157905097721862,0.250356285111754,-196.574958847511
66,1.61584546892007,0.978701375387395,1.19335460626375,0.562292745777284,0.316820179626035,0.681229528453685,-197.907897616725
67,1.70713436989841,0.978091688507321,0.66064926852182,0.903278355546931,0.252043071606872,0.782610833171211,-197.31352553039
68,1.50167648099479,0.977344134371501,0.469023339457371,0.497461710878414,0.29060218598007,0.413913465553376,-193.825909573451
69,1.36205769711949,1.25782083265298,0.592267222146975,0.64534924111897,0.305233014398103,0.408395399799575,-193.850628637162
70,1.30690089946281,0.621150397977553,0.592698224794457,0.694743353698916,0.073942749259723,0.538868303742622,-194.118647068932
71,1.63333642956292,0.892685112428902,0.872037684040035,0.606693759827523,0.438813282151883,0.36607810265071,-195.015069398301
72,1.16051772994109,0.863347262680253,0.702170848809156,0.578387139077387,0.333834990932769,0.448939350426336,-192.975791403371
73,0.963001148192995,0.683550606954869,0.664879205955602,0.45488362590874,0.341309617747784,0.380906581730885,-193.24630692445
74,1.10316570151635,0.23625314835118,0.613411858624399,0.877569771378774,0.446253884886826,0.266622518501869,-196.213867585688
75,1.34272901273961,1.59485359355048,0.537209757099901,0.666058963005062,0.210530920243742,0.114580228892141,-199.1740870102
76,1.59821511344923,0.827780764819751,0.579588349482018,0.971366299757663,0.896877515680553,0.657376500285659,-198.983186207229
77,1.00642669915196,0.867086833456492,0.567335830575843,0.603619247252565,0.169923335228699,0.691536225343111,-194.395695636775
78,1.34501627060762,1.00345458757662,0.6170168550223,0.580151697933848,0.0604982830759157,0.366889032519499,-194.435315173589
79,0.682384572266751,0.482069750213614,0.755177624080575,0.681249150649906,0.302979899077051,0.467386039853344,-193.861370172647
80,0.823034201720423,0.572756409831079,0.806516608225942,0.595602119903161,0.207836267255835,0.31795417322022,-193.324999470351
81,0.976143273375126,0.662500456075151,0.58711523075037,1.16639863994011,0.334826123228929,0.379664964915829,-194.454157482155
82,0.944378253187642,0.78717544700696,0.661315037553295,0.72338104017736,0.510331650424411,0.345802936195097,-193.455667502229
83,0.449781094766103,1.04268321384097,0.552373290544728,0.292233892601285,0.209491008704127,0.36658883893736,-197.957559518112
84,2.34122969644419,0.736463533960133,1.32997780916408,0.386747503914628,0.1869242582457,0.646783769772696,-198.938832465373
85,1.33137291988064,0.58864721030555,0.520858552235137,0.94891226902245,0.366053812012896,0.193395223649366,-195.247105938022
86,1.43371915098605,0.576941870145028,0.468806271499612,0.787540011299838,0.188553284172839,0.667179887618029,-194.765788391533
87,1.09162165218623,0.651762584526327,0.997582536193889,0.839192994593297,0.3054368814354,0.272742384894142,-194.624144839167
88,0.788994267951182,0.771558525900783,0.88692433857144,0.69500979427877,0.356137482033859,0.36378221878622,-193.771359444449
89,1.20522971336648,0.497321972069767,1.08226339287436,0.798779466984244,0.382087064133835,0.429248579623005,-195.340271572796
90,1.54222950037545,0.8733612110432,0.730073398779655,0.444042575639489,0.246129619443113,0.381415681282931,-194.142438634079
91,0.698627363393274,1.04619620353556,0.908507593449225,1.00259315253616,0.436125974806829,0.5583490511701,-196.574625445801
92,1.17786264389798,0.466152107894163,0.507716933715826,1.15707392662034,0.334535072683619,0.390050043804166,-194.95125329904
93,0.969683454675093,0.502722228935535,0.65512638339821,1.23067827361734,0.188130863926293,0.407014510677536,-195.056305224682
94,1.05837127617956,0.837790704455408,0.658319664320221,1.17888373103402,0.132713849965349,0.526923742667878,-195.384688908293
95,0.538995614338457,0.766436546234275,0.37351538108376,0.687258116767795,0.672538389504564,0.490746706269554,-196.769005162709
96,1.68445509943439,0.494082276343556,0.950183381682435,0.189885846003999,0.533704797922716,0.39554842853197,-196.77564637915
97,1.89784116486973,0.685306500950465,0.729111071172247,0.442935060823218,0.182712494998939,0.437131144161439,-194.785689827043
98,1.92381232774965,0.575455694899138,0.742118463029503,0.348171341132314,0.393259576237746,0.761846034061193,-197.754136591871
99,2.14388354360377,0.296563730201205,0.840664873768783,0.462230442974405,0.143799096744205,0.190032104043273,-196.946348391639
100,1.09709364562855,0.401478838278986,1.18239626594856,0.539897277895893,0.22309050465361,0.761297760073183,-198.03742583844
51,0.414024027554931,0.102364299859012,0.773227128757778,0.588225923705943,1.27361135187478,0.852364728201016,-196.57192188685
52,1.03590168108955,0.14731062683393,0.379298875105599,0.626528633630037,3.81827765839025,0.303980291374771,-199.081787814505
53,0.654058294573599,0.347178945288713,0.880936646390631,0.492682611115265,2.07909904601589,0.816956371800225,-197.257208115831
54,0.466832247705366,0.0210131170652172,0.428534635826824,0.509723099799504,1.39740053867798,0.856276875314791,-196.030282769776
55,0.773333824560586,0.04043250986311,0.329921817888989,0.537456459153739,4.70835827464765,0.840927551147726,-197.497701433919
56,1.36968405160622,0.0233814151176169,0.589784071232804,0.652361499608403,4.1905319226232,0.783617655449173,-196.804898692097
57,0.625162595610338,0.0582905233344494,0.410737294043281,0.789998381731764,2.26687004008188,0.745804656876586,-196.157539475511
58,0.418342447709391,0.165865987087785,0.819063757599199,0.733583383232942,1.85764454654679,0.568645053434474,-195.441085713087
59,0.536058398970239,0.379276708331454,0.915019037249538,0.512152941177299,2.96737391571805,1.0119634158646,-198.973669130234
60,0.0811947828192822,0.0194620819458818,0.946538605779269,0.689865570024883,2.59972928008763,0.756064489410104,-198.045780426202
61,1.26892353479165,0.099580074253285,0.684934884974433,0.384801074166605,1.66332393764387,0.515148207909275,-195.097420325978
62,0.52341692717691,0.0337956828036357,0.679260562745393,0.532360746797185,1.23597204755061,0.3748192336482,-193.474921610738
63,0.371442768260831,0.19627565616603,0.846850992601475,0.594408851855459,0.595524144492665,0.449162154660005,-195.545067408277
64,1.18189492368256,0.863594436072099,0.391206124483513,0.466318792960134,1.43244788363587,0.47725029814895,-197.74074491597
65,2.34814935561497,1.16096563352542,0.383027408418049,0.641109506557865,1.58458616966131,0.736477636204335,-202.748390252539
66,1.71411152647643,1.52616420393852,0.458508438365131,0.567637722722979,2.33676340606282,0.619859684971379,-200.961804635041
67,1.75679082052719,2.40309646157653,0.576171457727623,0.472690647810956,2.01160436506397,0.744720896341248,-203.745908458106
68,1.97584949586081,2.25499612191101,0.518967696059033,0.48059318416122,3.78217041902591,0.747545305675932,-204.798545957776
69,0.221778363996626,0.14571020645355,0.498057997005684,0.54802975190749,3.13086974512396,0.864062428908964,-196.203724415196
70,1.15324826336871,0.142894869845952,0.406886668024532,0.686614063521075,2.46667915273044,0.671935988918231,-195.838445498161
71,0.86265840940264,0.0657564438093874,0.702778642560855,0.623150511098264,2.35771794774251,0.476534101784061,-194.457606035228
72,1.37831465375784,0.416222804515804,0.737234383824212,0.595633588529349,0.65894705920357,0.434611036597579,-196.859116883131
73,0.138618406586675,0.060483926775101,0.697741803659097,0.603741723680151,1.01938612371139,0.558574970211048,-194.745170478959
74,0.948465046355059,0.0518781771175094,0.527986680460651,0.529617071922535,2.49388587309647,0.875382668237006,-195.200101206634
75,1.07324012928131,0.232014920841716,0.412204183375754,0.63967089212381,1.86719217588528,0.306461240880397,-197.299959530607
76,1.51575537102911,0.227777579629615,0.633637128098582,0.504864978662666,0.331667136225176,0.178614766921011,-201.588917283163
77,0.272447123385737,0.120538922772694,0.607703601890499,0.479151704180767,2.46547433527258,0.418007137961861,-194.779364046015
78,0.293132917927473,0.148165395815518,0.682093422584611,0.57590135006547,5.58678013104378,1.25777695103068,-199.818290103495
79,1.29321284564741,0.140427518391244,0.516052700259347,0.540773708109534,3.17083736201523,1.5253313358854,-202.665032401637
80,0.656525148180379,0.170722331973718,0.545407139418596,0.479208744149444,3.15074879569047,0.268914988955455,-197.315717520305
81,0.49984716533311,0.111491511074286,0.830863131632001,0.736479755864224,3.16090652105373,0.602230537253571,-196.090907177854
82,0.352674419022578,0.226528474822055,0.520474322750204,0.43391479056367,2.95397119893196,0.83126889188367,-195.697652499282
83,1.36800388626428,0.0979071994996635,0.349436148751398,0.531419603329702,3.61249718618728,0.839722177248008,-196.710924124583
84,1.48574756900571,0.0834355676573186,0.445804879025375,0.420355054135438,3.79350522381451,0.781069499686014,-196.688024456084
85,1.53449306695567,0.0700883009755651,0.476365608294859,0.678710562745494,1.90289759297771,0.479801479647482,-195.74074714751
86,0.96052039678257,0.362894185153285,0.554955961729281,0.530989351949317,1.83955499806151,0.555059343944897,-194.644103659669
87,0.465757517315267,0.19395864991973,0.495886444994651,0.669815614668045,1.09380797101757,0.400041070468986,-194.632492753853
88,0.746248219020983,0.306017696075384,0.618554342475513,0.716287499869264,0.535785584187107,0.358289807675452,-196.169721060797
89,0.545220924540382,0.142636604214801,0.801394205483692,0.75659735852874,1.00721898846764,0.372337609642575,-195.905385557912
90,0.369471457774331,0.0315348378200203,0.733745201874319,0.512316320067561,1.39088315678635,0.51092766298767,-193.242964963943
91,0.766005147504529,0.0948375927190594,0.44622656747454,0.443014352516293,0.584970158552513,0.363137466028093,-194.74472115177
92,0.594574435975516,0.0653758668401606,0.583182666274539,0.42862937706464,1.48723805146978,0.611595803156801,-193.321516702402
93,0.287080773291903,0.460238114081973,0.568150459349557,0.481664277167895,1.21475834439361,0.41530630659432,-195.034240622169
94,0.334567701631071,0.149117715692228,0.516477838851653,0.713212450000127,1.31223076140427,0.480984873966403,-194.555788614686
95,0.655021954108416,0.257362498716493,0.54214008318324,0.645981395005508,2.36464791676385,0.495219280805063,-194.749021123983
96,0.935540226309955,0.114814875416626,0.361452542868611,0.536414306076037,0.882634954490384,0.384928142138107,-195.52294617501
97,0.90543668839502,0.00442572897595173,0.837143783369162,0.665034173338221,1.51344350026527,0.915481305544239,-197.998401167945
98,0.661214634344174,0.0675077768317403,0.717672339534295,0.548990855970029,2.09001394228153,0.783635191113781,-194.650907615768
99,0.446916724463301,0.105266868819326,0.717214120251238,0.449482656500608,3.11565567085165,0.565624302210494,-194.75765471972
100,0.417782843899034,0.194597929361728,0.489809284255766,0.478891510387368,3.97210415499326,0.838285122125173,-196.238226627143
51,1.15875800793771,0.367615094585415,0.688299069734583,1.25396839605785,0.363882010206103,0.617180755167928,-246.048597023807
52,1.08961397691354,0.824240428393596,0.869332621722902,1.14476834194755,0.360873803722421,0.714054028442818,-245.588874857923
53,0.907904316080256,0.642937998592669,0.679942224523114,1.23231299617523,0.4123502855992,0.676494970043006,-245.341862771104
54,1.13789562140436,0.666632483449947,0.855959372527267,0.562134083374074,0.542105326379865,0.687056492651782,-245.828148648897
55,1.42585627424296,0.742318535310524,0.850523245074763,0.524877125517032,0.183254425953278,0.654491136992139,-246.401750634508
56,1.20787863871795,0.951052071510371,0.627943017649006,1.17285318574694,0.26436166655604,0.755233539169107,-246.425684072663
57,0.670065254232811,0.965748430504579,0.865625007692825,0.828467875596668,0.256368211311425,0.605933481959505,-245.160599493251
58,0.528530059884888,0.812521741719886,0.725585733150919,0.581635530440471,0.267532865348518,0.680509068920171,-246.085408446625
59,0.671459077346426,0.708544318444796,0.582351760881641,1.11484068165391,0.465876108495677,0.574044675481755,-245.66875659977
60,0.788319055310809,0.686458778375017,0.407011483925946,1.09353686965122,0.240106338931,0.723888667727187,-246.463093165721
61,1.24716830627655,0.363117483881141,1.02029016448699,0.477500555488833,0.457136558326517,0.365898076426435,-249.008346466044
62,1.13307123668609,0.640383179033402,0.674258012987036,0.636975259010156,0.376870729301079,0.795851936612557,-245.140193089668
63,0.72417405830466,0.772751055121786,0.780106936361768,1.11005135007111,0.461845210051149,0.868049764432892,-245.880762105011
64,1.08371350389635,0.427275000216825,0.953636745595587,0.761149018801756,0.373543714218271,1.20969282285396,-249.028419344539
65,0.563407246972986,0.677441679805627,0.795082981040497,1.18368708604197,0.30296601833254,0.912407811788524,-246.710157349845
66,1.2307313239951,0.0959345853033762,1.02874328923301,1.09751325869781,0.128949988516404,1.04320009088991,-251.134942575354
67,1.23056706277612,1.26997922096127,0.535385688301261,1.0717726290435,0.597574621593712,0.769369422188881,-248.573285379711
68,0.373170676222171,0.819955579671118,1.29580663443154,0.970754246238354,0.294233928229368,1.03237863237098,-250.930880572371
69,1.43660485015015,0.268235750658883,0.332542748910321,1.1715816693322,0.593181528506627,0.782965592537904,-250.591568902956
70,1.69760205514878,0.722868064770325,0.330518651550194,0.793089800233465,0.538890829758175,0.822598349411535,-249.880620213405
71,0.823855313449192,0.3629718985652,1.07178152439857,1.09935235746962,0.431904531733816,0.917317843386726,-247.472348356391
72,0.695562552384924,0.685490357470805,1.16003236362245,1.25821213708794,0.413899708441908,0.729933186836199,-247.07352178741
73,0.822548445761508,0.693012145131354,0.545006331665975,0.785956867955267,0.345248444185337,0.715904855928709,-244.497404757902
74,0.848380902134506,1.16147362337687,0.987737366647578,0.790424126692135,0.167796988906526,0.494854002736494,-247.035908113839
75,0.696156697880854,0.745956591909681,0.329166087314085,1.20099246415295,0.311209534654097,0.736656662515428,-248.460934969839
76,0.716201442716418,0.531223652337988,0.836901446430979,0.838592269255095,0.188432649222217,0.515187005302888,-245.112690427431
77,0.639012052216871,0.91797642762712,0.812510481963457,0.799724690141711,1.01229988218974,0.601156440007381,-248.903126111436
78,0.708207285230522,0.95090483638672,0.730965087398515,0.622269515719682,0.199290881909648,0.458923766054405,-246.162750761317
79,0.921360681561867,0.170903151833796,0.718197021426634,0.912967311622076,0.486687067453804,0.901923175257305,-247.722374921039
80,1.05677550843767,1.08060077289609,0.615845046109286,0.771884647865167,0.283085796423049,0.401028885992606,-246.538411189099
81,1.5768347463114,1.19418354210147,0.818165530983494,0.714204724185942,0.190195771895995,0.625157219165071,-247.826905951311
82,1.46174749715769,0.941587655057221,0.468141805000039,0.996567460965306,0.314484793348433,0.886379355701954,-247.906945904719
83,1.75909106662248,0.540176428058213,1.0992685880473,1.12940537475723,0.388769591449653,0.825765734846192,-249.295650333784
84,0.7015621657933,0.544243309512109,0.577689638656062,0.976532889687797,0.424888026576372,0.510092478430517,-245.304158325126
85,0.633862120880986,0.637873383991349,0.844426844857545,0.958714624313343,0.378216412893141,0.829583203129267,-245.366139638721
86,0.997253616254282,0.376885208588653,0.833957983302557,0.763996265221432,0.414733782889859,0.411285664729335,-246.470444174121
87,1.23781333694448,0.878956295554419,1.08648225054282,1.04325903540109,0.0650338914270623,0.770481652335701,-249.41268227927
88,0.406617480682223,1.16039275900601,0.981264515885723,0.955672397455498,0.229750231010138,0.649193788165094,-247.305590016845
89,0.161694182840535,1.00668487495572,1.04311959433297,1.41166821484611,0.200401123654921,0.443381721090016,-252.363771764785
90,0.283931481791974,0.814260365867159,0.761948521190648,0.713476094821196,0.701553948489108,0.540461049770102,-249.585462272351
91,0.80336785458922,0.31201260646256,0.629243806470555,1.28208586706409,0.663853539208473,0.700006917822499,-247.900546923369
92,1.27238896418894,0.876914619737737,1.17721099118714,0.977812123171698,0.603899371925263,0.649943215193825,-248.127400353601
93,0.419049652535714,0.888442718358632,0.585481023431774,0.689486042884957,0.267975869426029,0.510677532689325,-246.837410392633
94,0.431107860257228,0.47358765771136,0.442774755966525,0.745197299841373,0.508492451912436,0.59834783876744,-248.30054719086
95,0.41581533974869,1.26262599125861,0.629316360271264,1.03184036727699,0.28877935302397,0.791999006593882,-247.816657509241
96,1.27168230448264,0.628110776626722,0.856189605458865,0.622919682183282,0.238033961963126,0.711692621649986,-245.418938522371
97,0.590289505507582,0.815429893970048,0.852263254885271,0.814384618680347,0.157022467514839,0.632542749074698,-245.619491495145
98,0.509749183269989,0.546765518105217,0.892176699192177,1.02240711475725,0.380710659003979,0.807426887264333,-246.261874502138
99,1.03602032100511,0.986990187790608,0.74730702934925,1.12260637580054,0.367082698153817,1.18992025593622,-249.197174962411
100,0.662179676318485,0.68355687279482,0.959847241905448,0.973042049071779,0.430429181899863,0.715415625037941,-245.37795140594
51,0.665729360232425,1.16780691704522,0.659545619634133,0.860025015153774,0.906259111280014,0.280407997811702,-203.99625133297
52,0.49258314241641,2.41063393174953,0.655160460278882,0.812290308508484,0.747714466757624,0.225163579377125,-203.814068638161
53,0.607897843634488,3.11717892128127,0.732799481247498,0.828832888505026,1.18651819280621,0.248484057069588,-205.833295426723
54,1.61156732894109,2.27850631346729,0.972160352896571,0.246901021862409,0.0348909241256443,0.347927434558898,-208.321439751722
55,1.29054282348553,1.98051966545543,0.560949617713427,1.04005292678072,1.41851165571185,0.521892923621071,-208.86567036904
56,0.114664484053066,2.07355512923736,0.688492306728853,0.863498506487566,1.23857462003969,0.414363449474862,-203.495372525119
57,0.148502597768465,3.01257965664496,0.722102369176082,0.344964600712943,1.85734427680978,0.656711935545708,-207.252354059955
58,0.296541518229958,3.13386257304852,0.653704950403615,0.696487133436902,0.719164149003957,0.189251641617211,-204.607443757771
59,0.0942007633460003,2.5719947322497,1.04467106041784,0.357698199503906,1.74903764678901,0.384872886077553,-205.809580256938
60,0.687157158927737,1.8168326350154,0.630665798747564,0.811226730013234,0.993244809255503,0.452303867886438,-203.899720466757
61,0.536035366909014,2.18317283558226,0.662581513304238,0.878347254606656,1.10769920244029,0.346422825288196,-204.084619172712
62,0.538793311060922,1.2710702169178,0.820352124225691,0.653122771491964,0.999947960561527,0.305416928327918,-202.653212413717
63,0.375102227683796,2.31871475667029,0.477761852513172,0.544123050519419,1.21998936168372,0.348331373803061,-203.549263020608
64,0.902324612356869,4.22786756690731,0.534591331209625,0.551547406528413,0.831422884986664,0.301029451417489,-206.161118366282
65,0.0367409790863816,4.67811822528234,0.876444970471982,0.666696634085568,0.172443017103065,0.67097155806551,-211.054828341879
66,2.18994041044502,3.20034284949913,0.924833280374788,0.557420301044941,1.52842774108215,0.257708932523547,-209.07975574091
67,3.23350587632704,3.0039004376852,1.06085022064422,0.188450976309565,0.666774178320255,0.422704997336776,-210.581784723214
68,1.70653197759948,3.37907965507867,0.765006601008924,0.542107125782083,1.39794050771697,0.566762378375554,-207.949043974792
69,1.10489657686665,1.87536731612611,0.653895222338698,0.549249006164129,0.787792012713689,0.421705429299277,-203.300773346322
70,1.65272593424531,1.61143286710898,0.783345167213302,0.494287078711738,0.239557166788401,0.368229370352091,-204.430782464285
71,1.49882703761606,1.57065244559302,0.852171276944334,0.570370190684978,0.842248451793834,0.375697623525186,-204.397658810464
72,1.35603146310048,1.61552920159991,0.612105774466092,0.569008886111851,0.778560067981294,0.363159105346007,-203.640984596145
73,0.708843536346111,1.53428542134851,0.683798765939757,0.738869949120846,1.37923924385115,0.387735826263864,-203.717968771465
74,0.616844029628912,1.79267874579326,1.12022051439167,0.587052227677742,1.22780363349359,0.329697559698444,-204.928868351542
75,0.784009147602508,1.44984186687274,0.771553181558845,0.477406259977199,0.682881170502092,0.511656852700921,-203.736028420954
76,0.152124570018992,2.84112511210299,1.00472651896432,0.576474310828811,0.660721036338029,0.303467281312132,-203.495651893486
77,0.452004574453286,2.09262254738338,0.689598820844403,0.622353367341546,0.444520441011089,0.284503792821322,-201.520978330225
78,0.129257989193614,0.861854037805401,0.638176082163204,0.556804589025234,0.337374849905456,0.372936043959497,-201.672879261486
79,0.0652564286864956,2.31363009291052,0.744918277354876,0.600909244771701,0.437149570360657,0.453307176812369,-201.830200495923
80,0.0966347802186201,1.37191540948562,1.10781125860853,0.355109243327392,0.389533085397099,0.441164774147503,-203.58360043406
81,0.0129897175908013,1.34106337671892,0.755815298600835,0.989587001853164,0.494401049559085,0.232339856931863,-203.430088279353
82,0.018143545186909,0.789949000409542,0.572814248666285,1.07266025026429,0.289800529306044,0.264843513872171,-205.242754003476
83,0.0369313691115454,2.42467637529096,0.649613076372802,0.748247718968438,0.157981055701299,0.239881060067036,-202.347354156766
84,0.121333306820774,1.84001627801403,0.680838987391647,0.472098575073011,0.611839848398329,0.287954571149106,-201.074195729377
85,0.240871917870645,2.1555281432622,0.705542424208472,0.719162521094421,0.70129311831696,0.530255237498232,-203.165861771958
86,0.276223220859064,1.53476081660768,0.736646501492515,0.476670799766213,1.57241977874914,0.502015216971957,-203.346109845133
87,0.419883569438573,1.9925983948873,0.640950289669166,0.399201824073276,1.57258436081736,0.59155302005212,-205.073947079962
88,0.298427685822107,0.849759028443919,0.668324160649718,0.785124890016085,1.45313111886606,0.214240724939659,-205.453363140207
89,0.705261800531462,1.96763278134544,0.633782444775658,0.746941598248702,1.4487941537184,0.420782069617689,-204.135202607985
90,0.507870840932994,1.75115832360678,0.396778200639857,0.814529635938557,1.37355604858852,0.451745459162386,-206.078105767778
