"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
96,1.02295881623097,2.85856109811651,0.641221694456457,2.14914225811728,0.0792465874305407,0.644877470485906,-141.173443037258
97,1.40303257688623,1.20891147985256,1.55944459832738,0.495148663427183,0.199197089306434,0.35854445767593,-141.205140289973
98,0.989812240724498,1.18086116377089,1.23894506709752,2.35724519461137,0.099980992154001,0.945045588597988,-142.174378526824
99,0.61710808181933,1.47716485859082,0.937196579117414,2.31899186573317,0.546197670403987,0.503914242006644,-143.480208772218
100,1.48413813115387,1.52418986219422,1.11742375046684,1.1980727888857,0.561850835980626,0.454178894712031,-140.860055261209
51,1.48621018127571,0.587797014064875,1.67874928205406,0.558722084774509,0.47389124519176,0.577089769863627,-162.378164881036
52,1.4906444951131,0.558816896251317,1.58409503395081,0.324154438861219,0.17775062126969,0.484844232202399,-162.896357400441
53,1.85368542225487,0.630612023404333,0.711028299840287,0.391473387740774,0.519197311587769,0.74500638920646,-161.516164539247
54,1.32437271250257,0.241242760463282,1.05717970406476,0.403845252741352,0.317301211501561,1.15309317090867,-163.136466634585
55,1.92240595748168,1.55138533312019,0.684611776436851,0.493021268647396,0.683433883072676,0.489208194775173,-164.655800015548
56,1.04235268662967,0.952565743046626,1.00744637698214,0.469752987585439,0.48663725532909,0.867778836912991,-161.496950188156
57,1.39135877178278,0.921381445978631,1.13685521821823,0.320228209919727,0.235071597741981,0.889605535921495,-161.429638532962
58,1.58245919172534,0.455049001513171,0.878609460996529,0.620806139385359,0.54536425324297,0.644369441695589,-161.415954179123
59,1.48590154109623,0.49625106105298,1.09878912069722,0.311061552043502,0.292087416433158,0.535894848020936,-160.927659961664
60,1.67255098071926,0.291828764972387,1.04654656814998,0.450287797237159,0.385579170605636,1.19121718769434,-162.829739149014
61,1.89182740726192,1.01688007372865,0.81932661316582,0.326015116974325,0.434958121752694,0.363619087323461,-163.085737045135
62,1.58629572937148,1.15294976366272,1.08716254583883,0.544072426099269,0.156367886150692,0.994237241912641,-162.828670850132
63,2.15494204731608,0.206493433667863,1.17897878710662,0.853270012431418,0.810657849577018,0.606506045442416,-164.912888805432
64,1.15343225522081,1.19859301649493,0.849173930587188,0.751454013168079,0.857767991652257,1.13343615014572,-163.415705569094
65,0.829030372395146,1.03006750816734,0.797942478463491,1.10657210256675,0.166794559977706,0.56828168360048,-162.482950137532
66,0.983095427181001,1.73101410604838,0.680572946192253,0.68898020942648,0.459226303553054,0.582768619125607,-162.663565282284
67,0.996791954608412,2.29913623641499,0.805461425726835,0.558612700750363,0.203608757065429,0.546509556097125,-165.06054081239
68,1.03300594002613,0.426313319528632,0.840125437486549,0.399333738222838,0.276684025696433,0.488762607863794,-162.091298060569
69,1.67332805806304,0.686868358757287,0.901438377716018,0.331658350842794,0.229810916918224,0.555558765694165,-160.973350680585
70,2.24867277108351,0.674953120193153,1.07935263722418,0.748723164929045,0.368625926294945,0.708461682943595,-162.19633720938
71,2.29180684998461,0.469680042587124,1.39835507541547,0.0716616976209753,0.149447346418156,0.590555069192691,-165.616997010393
72,1.48219492720978,1.0908528896969,0.879998085380886,0.520115998472824,0.426492420601512,0.561944079529039,-161.438661230177
73,1.3168638575634,0.477838181893863,0.7496572941978,0.328761233891207,0.293630608442329,0.602336097311809,-161.348535688161
74,1.32560615933907,1.25878089967528,1.25804435662366,0.21424851783799,0.397894340476142,0.763001993687447,-162.32312017116
75,1.71667291983971,0.346118172243232,1.40500673457802,0.743790441744902,0.290877782726606,0.94992058904305,-162.572576785235
76,1.57936298496138,0.404290301955418,0.684559375553709,0.540016053164436,0.303281043696194,0.637001310440112,-161.830207248532
77,0.92849025416012,0.3742238140461,0.741536005509657,0.760005751202061,0.162250920152698,0.681338963173547,-162.885902237268
78,1.54103809449888,2.27400335960323,0.704981041959976,1.00975656801471,0.526529599880181,0.859811140698958,-164.847453913834
79,1.13284664862554,2.11636912204954,1.05662652950466,0.570695940769638,0.510305345361981,0.571525878486055,-164.958579400841
80,0.91320292526465,0.327249824063862,1.02293037907384,0.297432036386753,0.310003700692945,0.91112719038779,-163.03092843089
81,1.97645723636899,0.470998200899953,1.55297229989533,0.579435785117058,0.475269437981427,0.510893718005959,-162.770036124565
82,1.17227596449534,0.478312785361961,1.28246732428261,0.324956384137321,0.235856998894559,0.458636083192392,-162.030534870435
83,1.06727900705518,0.460374547353229,1.48973567903764,1.05732708720712,0.405650526332439,0.976146411913879,-164.373094313137
84,1.27059150881387,0.17844504423369,0.820016480662213,0.15601909622235,0.392190426254352,0.465327045558343,-164.942571527066
85,1.90687359517107,1.38868834530435,1.23716312819171,1.17015221671425,0.590991756023961,0.671843005429199,-165.178885768186
86,1.33054493103655,1.42814739586012,1.99323860309803,0.723769489005352,0.296089177732965,0.912137868535453,-165.938986124935
87,1.0304545818216,1.02989838539766,0.784327854193749,1.04108231113157,0.539805016521658,0.884762462687182,-161.853355129818
88,1.14381128728667,0.616494853545832,1.15431072657566,1.01397357845925,0.60825443659123,0.665684479644037,-162.964067661787
89,1.64095338026446,0.343523518725209,0.83561754271797,0.448269343036071,0.980929374810616,1.10169518140041,-163.603129875644
90,1.6125301233661,1.36199528442272,1.24992345233922,0.358230708853117,0.821409334907603,0.853539330568286,-163.262109712893
91,1.78930777722967,1.13087047218959,0.975462991264409,0.469255913017464,0.750203157274101,0.766989198304456,-162.250799134048
92,3.03477080190372,0.856794192847842,1.0770684543411,0.654089215063869,0.711607983660328,0.6109841271261,-165.202210956602
93,2.48347550163966,1.00299090594134,0.495768612230396,0.866417002944483,0.831437885783097,0.787123154220451,-166.082840753276
94,2.7756367512539,1.39334263149045,0.654864393573156,0.734222176043466,0.489045300736641,0.996064506853148,-165.882671282046
95,1.16644026243465,0.854837116280921,0.670121570585227,0.552322528613877,0.652159345605537,0.970791619965738,-162.025423584298
96,1.5413542759167,0.399695572951498,1.30557368077544,0.396236886354018,0.36758647815167,0.925783495162116,-161.504783284613
97,1.74750073903257,0.846323002551144,1.06087246921551,0.3751612138679,0.542834772310144,0.563439083813667,-161.197469120589
98,1.34347506745989,0.322058600848179,0.820257516337156,0.336891445222948,0.176011845074539,0.79498932078285,-162.152236323329
99,2.13904140089802,0.168414941899494,0.972937525831372,0.691322437754516,0.768067622605356,1.31770001940414,-165.430553357432
100,1.37930734074076,1.78066312974661,1.0510927469347,1.13428682021918,0.719664794637027,0.626051424649975,-165.154448933155
51,3.4068672452863,2.36360602548993,1.05670994075658,1.48189372030576,0.564601996956077,0.498570691997284,-142.638014829157
52,0.919860206229643,2.19504957998267,0.284502554337538,0.889281266984733,0.771367732271814,0.641082289169082,-134.312183305804
53,1.14965210499107,2.03650666386202,0.689288332033941,1.39517425143831,1.10115973614639,1.03450702971836,-135.972155386964
54,1.29139138958126,1.62104877598338,0.958351354933827,1.11533663835478,1.45002424400391,0.407649762163754,-136.092548556837
55,1.61957244480407,0.939569995868829,0.186608240532931,1.58522186201388,1.5775446156473,1.00707099975829,-138.693387699844
56,1.32226295231875,1.95877181266614,0.689996669892196,1.41368934372146,0.401972272085423,0.167383264364582,-138.599762746821
57,1.45119082461882,1.72362113133206,0.706265074141937,0.572673649870749,1.21710459316051,0.68721852880171,-135.430337634708
58,0.699781966885814,1.60559716339885,0.749386288466308,1.12819827517668,0.743102856905223,0.558717763740087,-135.058272029829
59,1.3014441204959,2.26584524934924,0.78046231986891,1.01996184149772,1.21730825971765,0.387296587341499,-135.723055237001
60,0.892263263203631,1.81850392599107,0.537889621363294,0.948884635083145,0.916858130176273,0.593672029134856,-133.910762554838
61,0.952341281548421,1.76689032701556,0.543427642790152,1.44211158446445,0.911406362085394,0.323653898701783,-135.027053577319
62,0.623030446895428,1.84095295490874,0.656460782204873,0.653398724386305,1.05731942383732,1.44704733571728,-137.410977180164
63,1.52183289289851,1.73277338713735,1.1856562384518,0.564221199620615,1.85085455292249,1.22249443821628,-139.231250740539
64,1.944513881328,1.34952929028734,1.25287569607389,0.975532174120595,0.794313524260428,0.259032864502003,-138.326373653997
65,1.85325256353202,1.80894591325338,0.94026360912036,1.0824254424979,1.22223657858843,0.31191368960511,-137.028951162873
66,1.48717403346236,1.68705754433064,1.21468728480766,0.556938345664522,1.24445271214706,0.694955589507797,-136.879273502432
67,1.83897606045691,1.17189980064481,0.489208065362074,0.720313928216521,1.66795215520853,0.514875223030049,-137.254967110818
68,0.860766874058189,1.637867287886,0.672842678793786,1.31636720079576,1.05576195649462,1.04706205322987,-135.560045431814
69,1.08092135581058,1.81339740856863,0.554635856577883,0.789202522759644,1.06173021462051,0.439710302302956,-134.036069367076
70,1.06154308722495,2.08270197145557,0.584238157927878,0.719127117894779,0.622014032608357,0.678093127061904,-135.006723218216
71,1.65059013648199,1.5605084386563,0.569061748347739,0.230052287398553,1.22477966836992,0.718623539539981,-137.070128371074
72,0.782268340738548,1.92491537929082,0.748759379857447,1.97899484714241,1.29667057663968,1.10865843859748,-138.271027627185
73,1.14700830835708,1.84790129441553,1.00748587228167,1.44500413051138,1.330990959697,0.906415792390395,-136.728816805848
74,2.07341653464383,1.19488588825843,0.183184997210852,1.71829219429805,1.38598424663906,0.954315550366629,-138.92936570205
75,0.606886730034985,2.53031254356694,0.584718752107881,0.327593513667804,1.37845304665841,1.21545317144617,-139.568446941553
76,2.02042136905669,1.93402342503596,0.323354839274018,1.48814806235024,1.37510361528485,0.322537973755287,-137.395858602036
77,1.76592043462449,2.17042105204539,0.0875714222384469,0.837039744828036,0.890184335428891,0.799850652791469,-135.943311294851
78,1.32449504986445,2.49082869011346,0.54678610719878,0.763796001926518,0.622549988138768,1.14692179054345,-136.77057852818
79,1.49152241202631,2.38866488187654,0.401511566709556,0.889293739205052,0.628818892196531,0.932282787866842,-135.583959156134
80,1.96020120973694,1.29073874910366,0.156045228750828,0.805727524431297,0.472649444554548,0.798518538658131,-137.059424002152
81,1.19464597342442,2.17924345664766,0.420937544907534,0.67043412387935,1.45198446185383,0.794266320994635,-135.174471126083
82,2.4521294684291,1.95899879846657,0.344230532435848,0.734766531846588,1.44155070095083,0.414314248353936,-137.61330477182
83,1.80895292079709,0.886835344226409,0.949272007955262,0.981667625584352,0.595241429054272,0.485289422051337,-137.967889483668
84,1.14449657792893,1.138159713928,1.10047965584269,0.924908980211945,1.82548115819924,0.975453294305904,-138.250159653284
85,1.46330720967698,1.91679915103473,0.0549506748549994,0.65979169179449,1.99109778466325,0.628246246994295,-138.709379302912
86,1.64964444764686,2.57631156419835,0.765272968120827,0.108102031543306,0.321818392868512,0.610534182603989,-142.399809837836
87,1.54131609525556,2.76674419019908,0.77935506956551,3.02197814238763,1.89708523762104,0.976233288084463,-144.331256512309
88,0.995682658788516,1.84710626207783,0.552878325236222,1.45649092204268,0.540002737904438,0.565705707463275,-135.624360654154
89,1.22138040881499,2.10640926533574,0.644761137524558,0.979442673448443,0.588772245189551,0.354887670822892,-135.271206283912
90,1.16447930659479,2.03280732541248,0.492472941689331,1.02330230253952,0.544199202118004,0.727973862080779,-134.984286057918
91,0.974622988246684,1.51156190630245,0.527994234908294,0.980906563061863,0.45032135439696,0.584611266636356,-135.207180789258
92,0.871265083609775,1.24452202030709,0.512583664145184,0.854720515829329,0.584644953115296,0.699583799697968,-134.907660186307
93,1.01194683353211,1.51400606480623,1.22921264368645,1.89302677317919,1.53630040765665,0.705505922538294,-138.256060049804
94,0.473760072280007,1.88474427259321,1.15312905262686,0.991043048439092,1.2163236248883,0.532456785417311,-137.424603658574
95,0.925269144544101,1.94656179958663,0.372733854418785,0.554904234104757,1.30701574632493,0.981863835841893,-135.227700650703
96,1.25848010358784,1.89611143723174,0.737712632736216,0.554372660267977,1.17788376460462,0.774668750975894,-135.512936681412
97,0.866409130516035,1.45232682388263,0.061776781713802,0.824550257285604,0.905491736675474,1.06470539768032,-136.400131781752
98,1.4900770446815,1.47971151163479,0.814527348639107,1.63623766055269,1.12044132781816,1.53757304844667,-138.751502665515
99,0.953696346071252,1.84670582172917,0.756269035575565,0.538291954526003,1.58170319280522,1.62526616191089,-138.225557969559
100,0.566001732292375,1.69315886826031,0.386629183423704,1.26048269744617,1.60911102877054,1.25864009089787,-137.257199981297
51,0.395553634652633,2.36239952530731,1.73267146877526,0.8654016011962,0.408988221177182,0.501477168397582,-135.734709218342
52,2.13819585442648,0.872046643205141,1.71485233880926,0.171644391792888,0.521868083157515,0.218394510228409,-130.764953397246
53,2.3535272888173,0.923128472010438,0.639723341469604,0.100230334905127,0.449672418904952,0.216283269491253,-130.216851896785
54,1.90050091146943,0.65945428777971,0.64776665772091,0.10922527075449,0.449472680091354,0.00129450652464495,-130.344036183231
55,1.70041802456545,0.934685241537589,0.74090374158139,0.063872624248349,0.298078610299104,0.271769368305476,-129.492781289366
56,1.42192426476406,1.48645214029332,0.585000465461781,0.918130732771742,0.530441303536258,0.132989966015959,-131.99212723265
57,1.49864966053232,1.35790340459312,0.602478129522314,0.705201020969991,0.618287276634094,0.15046163740763,-131.641288165303
58,1.88769118245532,0.355404462324789,0.942975393525004,0.12733254118163,0.511309196812072,0.207267735841962,-130.144445991707
59,1.68893649588648,0.792025013644368,0.791150598041162,0.0518215211636612,0.142955709409413,0.0569179269921155,-130.419115676038
60,2.61016334492711,1.26972393647719,1.16304796686214,0.675635186449267,0.362215190398431,0.105225236788606,-131.164113730144
61,2.34459548809452,0.574856745856272,0.630920606287606,0.817775326654443,0.348936392294153,0.169259769953397,-130.790421670794
62,1.69862354241787,1.02881888927445,0.55140813462337,0.772231415417106,0.299096284147081,0.233377721339027,-130.350109160552
63,1.6699718420338,0.34962918268542,2.92035994271624,0.837795656794604,0.460687136332107,0.152176829586144,-134.269704302816
64,1.49065592317179,0.483051207226349,3.05139577839419,0.274597229571035,0.125182732162547,0.0855296351890042,-135.026168873611
65,1.47722786792922,0.65006238698347,2.44197922895242,0.634329855252639,0.617120349671668,0.00238946119799394,-133.601120808892
66,2.05798744921485,0.789978637631603,0.698703167916684,0.0907824814346102,0.283805769059487,0.688458544579271,-130.686915777247
67,1.52116865572759,1.11247671607496,1.23509938477776,0.166108188979639,0.309536831332902,0.559945460079246,-130.45733111358
68,1.56638573238524,1.05949601532797,0.942879020685174,0.660321362563412,0.231417275165525,0.393032019523043,-130.129898551551
69,2.2659602488403,1.11491489031677,1.28764584070445,0.916371793249616,0.460174956176408,0.15741927686933,-131.231732137143
70,1.2015322492591,0.709302972222324,1.38385337824157,1.17842251806923,0.186050911777034,0.155572563362113,-132.330906711016
71,1.26913492930172,1.91266413834275,1.3176930059237,0.832534113848666,0.351095153166731,0.204053174507317,-131.321496104265
72,1.40166546205229,0.597885969508192,0.932898888222796,0.467549850400186,0.424705853668404,0.199219030816453,-129.36999124302
73,2.51631030138242,0.705085633772256,2.006814090357,0.815390088552549,0.213993148510113,0.103995900124857,-132.078061731419
74,1.38918808521194,1.06957538759424,1.01198458486399,0.770027492193818,0.547429140505287,0.425965678755841,-131.370389008895
75,1.7518009762141,0.870943981335662,1.64804947129827,1.21313488683076,0.269367021800218,0.508686192339081,-132.62824831196
76,2.12309762313681,0.618897056420145,1.11078050347023,1.09544108136583,0.541678062054554,0.157668813751649,-131.533594514952
77,2.96358212802061,1.17150829616151,1.43894062007495,1.03169930986374,0.453899979649559,0.228345460748839,-133.711802799194
78,1.54916754687646,1.98594359360431,1.14297926959606,0.589243393153473,0.6863800559889,0.140333181074163,-132.684773344396
79,1.41777334136621,2.01706606863454,0.85812357413279,0.0699976400176424,0.67567802494889,0.0935210554883386,-132.960708822378
80,2.06938904291455,0.542870044763383,1.19789904698745,0.616079931718265,0.419514589291294,0.130307559292216,-129.56700376808
81,1.63052331874252,0.641755001486036,0.891662715971663,0.431802574477835,0.35001242826404,0.683667919102888,-130.351947347104
82,1.46913096077087,0.859211816348678,0.924945374042675,0.481088852013366,0.846184945782307,0.787262269121375,-133.605674423061
83,1.33886515957937,0.572232853679698,0.80999817903576,0.190286619266341,0.59620603513693,0.622960593032284,-131.733080698393
84,2.64483438724199,1.4148600199317,1.12536525091087,0.189692216093171,0.513581135867486,0.95077777935611,-134.026702926771
85,2.16695811867925,1.27300091644226,0.71552993082699,0.553866528580047,0.227968596186341,0.169534524927245,-130.050777502111
86,1.09824301524737,1.46111824013774,1.31635428037883,0.474557077970119,0.126263983168385,0.42747709486364,-132.032831906276
87,1.79056581039304,1.26742209324337,1.0565985303214,0.134093192165583,0.29196133914647,0.170364209304006,-129.245690469941
88,1.44515627560406,0.613078794545022,1.0417343160559,0.101285844869113,0.450515499211587,0.139554448007399,-129.535158869102
89,1.9615423977094,1.03665858269311,0.940009409269012,1.18789202335312,0.53209990455437,0.488376545074552,-132.786355477554
90,1.25124243765439,1.989734353615,1.20291631928088,0.666646577434503,0.583797124414563,0.234147123165217,-132.064774745864
91,2.02401100619543,1.82237388704939,0.742032441613921,0.594732236884249,0.265828438119502,0.140265949260713,-131.162427349421
92,1.08384655875205,1.01375555502639,1.32076055532471,0.131888520830562,0.28774573091737,0.586794667896543,-131.759718705306
93,1.49018147688576,1.14638361849433,0.887386836736264,0.203930264702602,0.51148130147276,0.22871017916116,-129.609491889711
94,1.66308057805089,1.26454299169616,1.13121204970028,0.634131399655331,0.204117956447978,0.0943816820653927,-129.888831586721
95,1.56151824957015,1.00707471064463,0.329562395217212,0.257555846139917,0.546372954920517,0.0967377825170246,-131.305129578984
96,1.76814895302745,0.544341688592484,1.81343304891777,0.320668168654972,0.145829043497965,0.0730646560578546,-130.857454915266
97,1.70996164423451,0.52623148336916,0.705506763402785,0.405757592595179,0.434703060182086,0.113898529876628,-129.096683594778
98,1.75929003462516,1.3087288944928,0.819687264601371,0.654435367670842,0.554530699790326,0.400686412292051,-131.223538015855
99,2.08672697614029,1.21658513422856,0.993970320850556,0.528146201316435,0.195181463530207,0.651364912617255,-131.166866354877
100,1.31110671841894,1.58678385395597,0.865644158111054,1.01538605962723,0.530655563499761,0.307311374585158,-132.162853693419
51,1.54947667880017,2.06704451880436,1.22075075571436,1.31883258850436,1.13440823185168,0.29297576491769,-135.971070330784
52,1.28910357354206,2.04131080259949,0.274382717438203,1.29869090989772,0.884467477628266,0.334365030033979,-131.315567339859
53,1.2783535419681,1.3215117180011,0.324350629243453,1.07460602503245,1.24485795200604,0.313484508679582,-129.674382699952
54,2.08997207697077,1.27026088442874,0.424377184275502,1.06450130048088,0.547551425825919,0.328648816906349,-129.296298826206
55,1.68209490088963,2.15180191324208,0.149291582709733,1.00721167196053,0.817057908824505,0.28825741029724,-130.736986623382
56,1.76367987242884,1.14048708349819,0.4314648592108,0.673135484852021,0.371488790413504,0.334575458661921,-128.822510462962
57,2.07613290358371,1.06347950654006,0.192081353473387,0.721555944154314,0.198243919313592,0.434718871982415,-130.597219166432
58,2.10917928244426,0.955235118462018,0.613405941138329,0.898193847305636,0.313869511823287,0.326122241309663,-130.351392960736
59,2.00477698600232,1.83784575288751,0.333787356536715,0.813806066115425,1.08468280046702,0.340953219707139,-129.549591924791
60,1.25338948669527,1.24023527094366,0.600297239956244,0.673544616989125,0.79333961362666,0.147799602020615,-129.371633204011
61,1.35166728764475,0.607477883606657,0.160848770785008,0.983381429332282,0.355362796089775,0.147848816372758,-131.61878935265
62,1.71352715720602,1.90811173201862,0.433515641819524,0.881976934039936,2.02849384991727,0.280946657921867,-132.095885932637
63,1.39154936811573,0.618384179175075,0.462146219553194,0.606548247287696,0.946169900661685,0.337126862397049,-129.402803400439
64,1.90536924886145,0.686404894885522,0.459329696526148,0.832739537775204,2.15195611713014,0.495633273549076,-132.914452057003
65,2.04698947475881,1.10739013428491,0.808390777593173,1.08611885553269,1.45066033056687,0.656109310371034,-133.683012899676
66,1.79113258559636,1.23871216338522,0.425389477962195,0.602415479764922,0.711307867735671,0.515050191029757,-129.180012322205
67,2.52652316456936,1.94578727228982,0.525203843960232,0.974772483001749,0.584826761764852,0.451023925265959,-130.754599081118
68,2.07094901109236,0.807261356579756,0.439367100343796,1.04469328573405,0.66014238721267,0.536707889965739,-130.236581561473
69,1.08945950422634,1.12345507982265,0.37982671729518,1.45951332958172,1.13207758149276,0.623521609264208,-132.769766341424
70,2.14534385628633,0.902845800975972,0.902706253608197,0.882513533313084,0.916817930546452,0.127464802134363,-131.706805703442
71,1.39348114567226,1.5947270651884,0.418497872862598,0.502249855952984,1.38233798594735,0.299000254522149,-129.855287690534
72,2.28091387004749,0.398374209455875,0.934908145685807,0.548455957478539,0.397624514629139,0.262596225328199,-133.572563801126
73,1.34894104416041,0.444476417950219,1.02749599846654,0.466081403618318,1.47281819285817,0.0734166701516931,-133.603299675602
74,2.51959126680724,1.23141678654761,1.03577047355067,0.883101618807102,1.62669187632332,0.222511128145028,-133.88148649935
75,1.26775139987791,0.739042839710283,0.915794065826144,0.438667260001855,0.426123981768103,0.188842678117913,-132.141522588366
76,1.40078557697136,1.68459963841449,0.312725678105202,0.760147175395112,1.10277616081266,0.244602246708546,-129.11480358694
77,2.43728195994164,0.771619312084468,0.445384495627486,0.867747332076947,0.77795454468893,0.474487814411971,-130.250557098137
78,1.22469141881297,1.36921918629832,0.476241308977158,1.18930239142938,0.996847369437629,0.155133116913306,-130.036475684349
79,1.78058007788724,1.32928286502373,0.182489163475528,1.16401786965011,1.30910196531678,0.435685880115991,-131.082359076014
80,1.97454708829826,0.485066056501923,0.978353537731262,0.98970158577485,0.891184331669563,0.349732471298865,-133.247882575495
81,2.37322269133783,1.08993957146973,0.397588483416036,1.32313251658256,0.552302148047824,0.678476034998128,-132.448248303492
82,2.26472277289916,0.635190169942542,0.331403389617178,0.689062435116254,1.59131173317869,0.668932969089545,-132.826839889723
83,2.25445997015034,2.42328509752496,0.610087749535677,0.251034523343827,0.891642805727392,0.243839663672125,-133.928624503528
84,1.29117420942346,1.61137771067372,0.740870146590121,1.31671364300066,0.171336956767034,0.396629925811913,-133.955413492821
85,2.58551509653052,1.45904492301547,0.55604514250433,1.80694846144366,1.40459338488667,0.408521622264577,-136.308676929383
86,1.46321156501971,1.02310444974878,0.221782705450488,0.638753620058723,0.794613927905107,0.399088677448291,-128.849281721886
87,1.23369423174594,1.53868614413814,0.167175098481989,0.869719324031261,1.24596159520736,0.676955964757228,-131.827125707112
88,1.86822516820483,1.32558961290433,0.163638179837001,0.587537799228553,1.4453838705021,0.858926179726107,-133.447641940144
89,1.54396373421906,0.932759251398714,0.723468824753336,0.419684144126437,0.7163688987941,0.719506211116303,-132.4192449025
90,2.62958152680743,1.12631117639402,0.711540079578699,1.20353462797192,0.986302212210321,0.56531896776749,-133.1284117379
91,2.15046757218903,0.880272849312731,0.497977628319919,1.2416949959107,0.918551803265191,0.439026255662245,-131.054166093931
92,0.660418420132819,0.576396873786767,0.303118971772556,0.837215912056515,0.220758939350998,0.165698210987034,-133.316417691938
93,2.290450874315,1.14096197454941,0.345007058453481,0.610186472225532,0.778559684338464,0.447629607087251,-129.370806733785
94,2.35729067240551,1.48972076226276,0.303102249558088,1.15934085637704,0.449473504564043,0.157541760844199,-131.020520074875
95,0.914167011849593,0.429147484586477,0.478664547162216,0.994013331591514,1.56943692152119,0.154746759300452,-131.349776981798
96,1.45048052596437,0.747469406065397,0.644834994301436,0.688578992786787,0.746811612614764,0.590639063131683,-130.536593472392
97,2.19166163253809,1.79988912221544,0.595321715566916,0.7607652672656,0.783197588591018,0.523574036068086,-130.491724654556
98,2.66598888929423,1.0672503249837,0.118780653154732,1.08411515848785,0.268453126897318,0.37335786444135,-132.159488652462
99,1.30283079688146,0.834672590676576,0.186711168207448,0.976869915005437,0.893372484208304,0.449981216623927,-129.757030886456
100,1.51367696162692,1.30963389594069,0.235845717874219,1.06570636667849,1.014355670569,0.354045718741551,-129.441943363927
51,1.37234608395348,2.18253623054711,1.05641395329853,0.850420374178339,0.00905035161922142,0.469612307225583,-147.122890755528
52,0.789593269760551,2.53497701186015,0.638137647339872,0.291091663903347,0.0569165734882356,0.604194240088527,-148.101725775513
53,2.43339843003644,1.71962239454194,0.607773778181759,0.537796862632891,0.0724424009074731,0.478243333329669,-147.716857122247
54,0.516141328944509,1.74892963981497,0.588047390958516,0.665461751135327,0.131895361732793,0.557532486761489,-146.72149572127
55,1.61025905806776,0.839695056277504,0.762831428192387,0.739037691514013,0.322012878509071,0.376739822085465,-149.067099500901
56,0.678251244804203,1.15804524624014,0.843847224968429,0.70985425927959,0.227086163710423,0.423071125875223,-147.019491292372
57,0.754071261719144,1.45250842217245,0.757621950535709,0.626789945650806,0.109937633535082,0.635661309550537,-145.392464641457
58,0.898485876339384,1.48589103381862,0.721842326874263,0.881616386559339,0.272623135209066,0.56132615320828,-146.761296053405
59,1.11050755167903,1.54493169606757,0.997927458499543,0.415085251135006,0.00517440936489577,0.549898944406502,-146.097024018067
60,0.324019260540127,1.12433409020544,0.634613419936132,0.777646196850295,0.0208943332161059,0.385296287078685,-148.242004530034
61,0.530713655206261,1.78293837575792,0.723293069367921,0.742132910756949,0.0201831580762762,0.394398689507509,-146.578393519658
62,1.08170408365192,0.926629495367633,0.576895117273954,0.796558154584733,0.0976139036728395,0.722800041147499,-145.864812817661
63,0.667091194809219,1.70232163227606,0.691261423398289,0.474107909005799,0.14225195514563,0.619489088310874,-146.131604951762
64,1.38720449812097,1.52541127836271,1.29193901901785,1.40397129935332,0.174520743078174,0.679290195791131,-150.128146390088
65,1.75482946806556,1.045425148351,0.418794577025822,0.548212981656817,0.0424714278719538,0.552140735919213,-146.47032597458
66,2.0838690328378,2.45101597224275,0.405673483667104,0.509159894379092,0.0994121270663589,0.696761956509014,-148.052988683475
67,0.699210308980112,0.835869562647187,0.55705063471154,0.939002868753512,0.072232563742146,0.596376775404152,-146.610350639949
68,1.52440910775931,1.83603264312801,1.02976124524692,0.41696562145849,0.173796700666567,0.745904809129078,-148.278884827297
69,0.929487085024081,1.88894174770008,0.975383756911606,0.959980889569495,0.0112427671762754,0.68902336292242,-146.521592568439
70,1.39871846333987,1.89122887750212,0.906306259417304,0.879720650450238,0.00564237306826077,0.736047169423217,-146.393344815287
71,0.410488061875195,2.01371631122071,1.02484745078707,0.837992004960305,0.147068295099284,0.891108588475315,-150.030004970096
72,0.54342448577956,1.0380041081692,0.744200878889313,0.34642865850173,0.207329226712153,0.881905459661017,-149.283121024439
73,1.70056414337935,1.08796841834721,0.58736231014107,1.25582392169768,0.0728585110632314,0.814794381769897,-148.816590631821
74,1.69667131626037,2.00762832657855,0.588473759399501,0.738886684537755,0.460088237304832,0.854051165969027,-149.718990347118
75,1.65624258425458,1.51196794424261,0.698391126688873,0.319700752189561,0.676514602751641,0.954413049518819,-152.478774139417
76,1.37668666694666,1.49705338885596,0.804206950715998,0.928756224995436,0.699360225870859,1.03683756906002,-152.234185149176
77,1.3368902814971,1.14278214580648,0.587689248403922,0.57196594740287,0.404731289401537,0.64709286071888,-147.603704508992
78,1.1061567454985,2.34347383189254,0.969258729245021,0.973633128730198,0.185662628016098,0.95369287270156,-149.933514484131
79,0.846934677077175,1.2464060425295,1.04277225967135,0.670582689888535,0.153477467925362,0.441513512161241,-146.708498323452
80,1.08967030207235,1.16223976347673,0.346698054616005,0.66147835686622,0.336436223474745,1.02852543790214,-149.443755373272
81,0.694922668149209,1.67368330626189,0.123270161906162,1.44850537228869,0.0668036375956177,0.562002578308758,-150.952123197985
82,0.801204115806373,1.87691687927557,1.05589843529654,1.64056140184356,0.220383709940038,0.886361122233083,-152.265975226072
83,0.65428354521274,1.11431422632815,0.671341926802209,0.466589095284731,0.285873805133552,0.443045569049929,-147.5242506813
84,1.51629528593649,1.64443760185555,0.472653348518837,0.265228192752766,0.243178554027408,0.663687655635996,-148.037635483967
85,0.872178972184573,0.908187074357832,0.609281231061781,0.513113601920263,0.220765811374592,0.54045686624349,-146.475127219774
