"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
55,6.68939783146312,7.79564568330526,0.858703903410209,0.613062771381086,0.591576845319284,0.464656530062597,-307.576292775974
56,9.02615248153612,7.83606110952381,0.676571968848686,0.469081450759827,0.481265422924584,0.487638215334008,-307.405754001281
57,9.24900146267239,7.85868052136883,1.11230276251234,0.829635620198801,0.561902443986008,0.391231671834673,-309.836072108875
58,8.71225427366376,8.72647669600138,0.797883298611229,0.618638335923209,0.19519484668079,0.36068495021043,-306.190163346125
59,8.75501399408041,6.74096611412082,0.984442431528764,0.943706115561857,0.541248443082026,0.380164026075382,-309.302230770627
60,6.60078305424644,6.87238319080348,0.950967162263147,0.852839965148874,1.8318510790518,0.40869855178233,-311.24904413032
61,10.1130592899497,6.52368758954583,0.911051235581034,0.307003976647185,0.235381047764404,0.223973433223184,-312.709935828093
62,6.86064709402757,8.64657160976237,0.760703625172022,0.816882086903585,0.179114427310844,0.376636280965702,-307.608152756197
63,10.0439139911202,8.25255439839791,0.670721013888705,0.632059024395437,0.390456614341008,0.334895817018665,-305.900214268065
64,12.1668621509061,8.31589838711864,0.585753418102426,0.482943871168944,0.234320018369899,0.255522675676599,-308.252050696128
65,9.36589784874066,4.57856303153434,0.583091073401498,0.808159423503989,0.0212877898456097,0.277538626632036,-308.453029580195
66,6.56963926911976,8.05602822009108,0.785022410016443,0.533275080785345,0.465681394243505,0.290435445550808,-306.641090965211
67,8.28226510335349,9.94910346119665,0.851942805272715,0.763347089902034,0.685180944361763,0.566896725332428,-309.993686538441
68,7.5179353274614,5.07827107191968,0.933847089377644,0.5508853690696,0.897075022832106,0.274329653121474,-308.818193384681
69,5.77280945860611,4.06614145415668,0.844718236846944,0.854678262991114,1.12792869098801,0.421081913750837,-310.549040391192
70,5.61423001021171,5.73399800925575,0.789310976278222,0.755259415447439,1.38878281737517,0.433642822069412,-309.211985622027
71,9.26102632822643,9.48113039174227,0.513852855966088,0.690071879081163,1.21840417426593,0.353567338134089,-308.228761022015
72,9.34377431802292,9.67239553267039,0.63276812000119,0.455432868806632,0.893059716915756,0.375234784613177,-307.237704827747
73,9.43373803363878,7.32435085028589,0.805059236135752,0.624664297033613,0.403323606144691,0.38616135988299,-306.311533752808
74,8.85815433358441,12.2928188768628,0.514384333295317,0.7385579613677,0.43328058997877,0.461285973342848,-310.32293885973
75,7.89491392721099,8.05584452873023,0.494864604582312,0.661524673024438,0.237928321967547,0.37694154337189,-307.028363947423
76,6.75405446347948,8.2925518919919,0.54118817716829,0.638320058014265,0.591369111343659,0.474819103405315,-307.866784212124
77,6.64860170235258,4.25702955283371,1.04681256049216,0.777290339891958,0.56482118709616,0.272933224394485,-310.234935704368
78,7.33425626270434,9.86361525088875,0.741123476550279,0.806222523214799,0.92632335078512,0.348003325179173,-308.404278425711
79,8.04024105194165,5.0240036596874,0.582462969817679,0.733628823587195,0.564461041165364,0.422491484301207,-307.524529186464
80,9.39567332528342,6.18919100778692,0.58581597034687,0.762816135215614,0.468956806682748,0.356934359958472,-306.921651439131
81,8.38305329754156,12.3939241819108,0.663010569522003,0.630888332010554,0.785734275270732,0.244774819841886,-309.401880121853
82,7.26970385886007,7.95525628121541,0.642139369563704,0.619577751541708,1.21366854967543,0.411444647879185,-307.116072353392
83,7.63820637257586,6.11899599347162,0.850084120668041,0.393656015239743,1.0271960886416,0.262418156648853,-309.370288979177
84,7.84728950090946,6.69023366381802,0.698118962150413,0.559111734476021,1.11012810900242,0.23119632023254,-307.709294137711
85,10.7610696725327,5.49517779434211,0.488968140966699,0.504836718723552,0.576285437868086,0.262463941845867,-309.587236638695
86,11.2502638311276,9.05381843998023,0.889086938367653,0.665451917064878,0.860850914523674,0.335344252021338,-308.115053336526
87,10.0212853357592,8.33406655159908,0.499103211039695,0.578000354331574,0.481638007252928,0.433507437068887,-307.407130693733
88,10.366125585192,6.88686088758288,0.398476688470621,0.713471834251915,0.0166165606307689,0.167745800410576,-311.751255531776
89,7.64357541090851,7.57991754586505,0.776807872945338,0.57090899363096,1.62928872380197,0.184968251836557,-310.773997493351
90,7.20972820493222,7.5433981373212,0.655581617758553,0.746602377163928,1.69900983593119,0.287135901244847,-309.096009319262
91,8.60503922524572,12.1562147426107,0.819519461825727,0.605564862079265,1.32359568478098,0.404467352714496,-309.935625582885
92,7.23536501797651,5.92297513602431,0.826507976739453,0.724111639580908,0.201314007784469,0.290056144567411,-306.52220194413
93,8.90262840831528,11.13650571529,0.686592652938152,0.477708264347614,1.26381806322836,0.374632365604611,-308.589380088896
94,13.2091302810314,11.6365276510828,0.679936266650366,0.646265346939957,0.407360496602029,0.40020861898871,-308.363419747849
95,10.7526896269694,6.32168121922421,0.609714761732069,0.734048033379595,0.173669460919684,0.284720194015985,-307.271587230367
96,7.88830536180581,6.07396022744865,0.641425106471181,0.809183588402353,0.168955119614537,0.313124579036075,-306.571701758232
97,7.7881181174605,7.05996561721624,0.738447605335329,0.60088470370906,1.33325384306378,0.406050478751805,-307.190807145419
98,8.31469400168903,6.7584908106783,0.589639974316617,0.522578746892112,0.869115648108017,0.194969499701683,-308.379391339076
99,5.5040831753265,5.26905559765038,0.656739812116726,0.690915776170278,0.633494667206067,0.389223633429812,-307.412339587627
100,11.425411330526,13.3816529522096,0.674454525936271,0.557816926146265,0.334646605476923,0.42725842263337,-309.001818158655
51,5.3490568263974,3.18643981001276,0.745962906557329,0.695942672305257,2.87862369256436,0.871705386086108,-285.076812329596
52,9.7140222487537,8.35149208867618,0.850229949878474,0.632921152208356,2.87831972397177,0.755457433850388,-289.301425858092
53,3.22431878813288,8.70596876362622,0.683737764984058,0.495494610192293,3.79808604534232,0.890369544615294,-290.05390721312
54,6.78227753620998,8.52539847400587,0.573643899538218,0.44140028228586,2.72118492156354,0.638486350495981,-287.604473192569
55,8.71732503255981,5.67455624707958,0.838977798666804,0.67679863389077,3.2380387823308,0.614248038173074,-287.227037933274
56,2.84457217392008,4.97339821382579,0.925261518062832,0.778390851871789,2.74155041317709,0.590955499696674,-285.143069127486
57,3.33163947520674,3.72403997042884,0.993353141596788,0.423690327388787,2.80138592531839,0.503578316052872,-285.093146727585
58,2.39669361517975,2.40799194497421,0.712541705750649,0.955188206295905,1.2223100049669,0.484889464167798,-285.528924711099
59,4.96899841385016,3.96573499096151,0.768668713600272,0.718714186051691,3.79669506993909,0.730538735718948,-284.284341429397
60,3.33116588843294,2.76953621391305,0.681941056661222,0.541500466189722,4.20483050236717,0.632399180830626,-284.615148417749
61,3.95542354247051,4.41275110440682,0.836150342614963,0.762258225585949,4.73568051571275,0.861616641420807,-285.931068483191
62,4.88892552369899,5.92140208290304,0.762675972970712,0.34099485704138,5.59637783167253,0.771083627122336,-287.412275161854
63,4.93184208812491,4.69264659595601,0.552447088115799,0.916064669390757,4.10433667442371,0.696191721898428,-286.5030583486
64,3.92918297473331,4.22472526026675,0.627324070561132,0.659799408140862,1.41757025100066,0.486542741294793,-283.322974622678
65,4.41577872661601,2.96814979699324,0.69314514298755,0.737770315598908,1.37225026984796,0.856628262560069,-286.010409187177
66,4.54591424041411,4.24182910374171,0.781223951339631,0.616173314652969,7.20809612289698,1.00491916749438,-288.401398041736
67,5.34977071508063,4.08705534164135,0.839350239219438,0.549184736791387,8.61957890868191,0.964861880068136,-291.228668448672
68,3.72763106091202,6.92577816712919,0.985412132054856,0.432967647413529,2.79892509707242,0.389925259230841,-288.256492790593
69,4.89021821134641,4.43207669243287,0.776623926180179,0.535960916381668,0.375331922282155,0.509013671648795,-284.767354304933
70,2.93913285390056,4.62624252961387,0.768206096518782,0.521455686150109,3.42737194912689,0.892258824549638,-285.148926633742
71,7.52488190433473,5.50133021584648,0.547106834170404,0.878512210722398,3.37274696938844,1.05543121928048,-289.966356054718
72,7.35849954082879,5.14048815870818,0.893417338973904,0.594832388949408,5.08226204381648,0.996503754912085,-288.827342517368
73,2.77549551392434,5.31123205666179,0.81499139968473,0.650941600690352,2.76701277227593,0.578330522146813,-284.759045276886
74,5.66933333992834,5.67814453958708,0.883982645131279,0.435589712513153,3.75952252620966,0.83838136370547,-285.92269286138
75,6.5281009889961,7.77459792368709,0.741570972461972,0.73719695789816,3.25626689410433,0.818158177474167,-287.505108785284
76,4.83680857899181,7.77196279918306,0.810811721937582,0.598819513551529,3.02948730081752,0.55708023422015,-286.27860546191
77,5.99241691015361,4.42586719136273,0.672680504489287,0.643577003573925,2.70028732949325,0.473595873748148,-284.220129168803
78,2.32059310640913,3.26820756065175,0.791415190639993,0.417890837646967,2.82690462503594,0.670286008467127,-284.927090534744
79,2.70096698953907,4.19424627974588,0.872248631874998,0.611031526693931,1.07018249057659,0.615870482263099,-284.458129498441
80,3.54472581164152,4.87324159940627,0.761226417220893,0.625797461317739,4.33665676772651,0.660956687189505,-284.916723055545
81,5.02841120477464,3.37149322201616,0.737480035522682,1.12664261442064,0.974358091742362,0.661969565181523,-287.042957910808
82,3.41676501956053,3.53391664671755,0.516603870827469,0.982006111083739,1.6712382005498,0.72533278386195,-286.627424035656
83,4.3533270866171,5.77466310901556,0.470606759576197,1.08169506546244,1.09865960714029,0.280668907295612,-289.414872688672
84,4.10883826828722,2.39435771225231,0.842115961838739,0.634760485042262,2.17499211239576,0.431773527333475,-283.965190773262
85,3.16786385025653,5.26125043997757,0.732790163194281,0.601352971283741,1.5368317530798,0.551888143850803,-284.03209118052
86,2.91754310124285,5.8752205133891,0.851256969273069,0.720328864505093,1.75588444647555,0.54958754794219,-285.11719387301
87,6.4796024553971,3.70604153228185,0.689358188270267,0.733324728596875,1.45917649973669,0.34311514116572,-285.455702755135
88,6.05818630169441,5.01523593611159,0.802562149383274,0.714187465236269,1.61105668999424,0.494444220983694,-283.755721367962
89,4.51898131984993,3.0975094523265,0.938997297906116,0.795081354845939,1.46596815881378,0.531252954313595,-283.65647202813
90,2.57421068386499,2.56930039403737,0.655437496656931,0.815260600380444,2.25345535264726,0.541364505073425,-284.455187460494
91,3.40921594867186,3.6446540979305,0.668927011337989,0.627170472502334,2.16027588183448,0.587304618377041,-283.013862811523
92,3.11452151570662,4.66998676786329,0.757573585928276,0.859942767656719,2.52057716935342,0.626017255794074,-284.744460059652
93,4.78795069460231,4.25321792489897,0.656760746594235,0.792909239953023,4.53293469593618,0.814136875474986,-285.524630269128
94,5.6611709509787,3.3859721002748,0.537817763792018,0.61882737631172,4.27839095885096,0.791798705853186,-285.466139242778
95,4.9264174112068,2.38550396698662,0.555817372822404,0.839230678233484,0.673952992777295,0.565459215924681,-286.050067416311
96,5.59929591324099,3.8765913906381,0.596435954827908,0.77294883852389,2.73002524556311,0.555223794989406,-284.232309607205
97,2.70270687579282,4.00089712045514,0.558859446259778,0.835184966002319,1.47699136261753,0.400336587753327,-285.828925814864
98,4.92104218688891,3.22175974302148,0.700399909649276,0.578024557672191,0.945249942047028,0.551338250510727,-283.722586160884
99,3.83619210799573,3.64668518828717,0.873329195841661,0.563177270457144,1.14302380691643,0.482587039758583,-283.261939197062
100,5.32504962086624,5.16725030192094,0.736926026676718,0.612856186954649,2.36325170292857,0.585835555278549,-283.412225618957
51,2.88644694708184,4.85195958734428,0.318115261621924,0.679036922223491,2.66216095682694,0.623585545301424,-259.832764071153
52,3.30250241605798,2.77002886899703,0.424883504820632,0.625742987021721,2.23516744672449,0.251448205685381,-261.733905025892
53,2.30899308639509,4.34633938465937,0.503300774439684,0.473467301784342,2.82043643642875,0.893575234433611,-263.001633552168
54,5.58565330712258,9.79167172561195,0.506321933210745,0.782811137831246,2.40597400597526,0.660726276318727,-263.639598867461
55,5.93466559984884,6.07421922783667,0.362359499845471,0.857795378839173,3.98540798863679,0.554427205391582,-263.604144928561
56,3.14645752916779,4.8127856370294,0.210396433926701,1.00718976983334,0.946378531690084,0.520654500240751,-261.416492162417
57,3.04742205841978,4.48117170971639,0.779760923030833,0.792983137893424,0.684884568456091,0.519649600897323,-259.035264754148
58,3.46765002897369,4.73084497571148,0.465950799130453,0.801729678588455,0.914325541362645,0.588381703324742,-258.132263742752
59,3.60131136566676,5.63241665299979,0.42971739835279,0.646732164641253,0.794958705276484,0.50863755775065,-257.446990950207
60,2.98012670961547,4.62789273376175,0.470049525091028,0.731138014515566,0.675151073446155,0.484388729719999,-257.16653231256
61,2.16302234152313,4.68809891995666,0.516607106048411,0.683871164136571,0.664697216152989,0.496759579611349,-257.534644793108
62,3.99418519435921,6.44216724789506,0.666630058696555,0.801850038850859,0.767042535302816,0.358461456623183,-259.117724992106
63,4.69093702479933,5.84235418847156,0.568653104010229,0.642344737013739,0.928772363271503,0.369118883282496,-258.715954004076
64,6.56229872590286,9.85362717172813,0.610033795353064,1.16423271777577,0.0767102814371113,0.441181779487243,-263.449594215253
65,4.8713735491311,4.84120135164994,0.680419105762589,1.17084979630824,0.801571340840701,0.42715191534641,-262.290697745328
66,1.75215870408934,4.82631720535037,0.222970938717124,1.29844848156103,0.790613893788207,0.411671946683736,-264.602871940385
67,3.20948174952803,4.38235431344109,0.502684747567667,1.23419518834021,0.709652593324717,0.394941874816933,-261.194452562006
68,3.15645207075309,4.95163171061391,0.547989522048135,0.658511888047545,2.30983115087383,0.655918514385736,-259.719400552695
69,3.4294567672382,8.66074333841147,0.538655430487186,0.744584410113499,0.918355066115411,0.593628535468244,-260.169468410842
70,4.27452407848619,5.99356746864367,0.479991554409174,0.915673526811265,0.212637242978115,0.501195886855963,-257.835796576446
71,4.90333195385384,5.84215290643577,0.597240730824353,0.43717855217806,1.77799642829606,0.553411979159083,-260.862435266753
72,1.88620778542889,4.22664573149573,0.572128115908605,0.508928430553217,1.68395546056298,0.40332870843224,-260.013634972124
73,3.6040450417497,5.04383631817876,0.2821089223392,0.97356436697908,1.54756324557534,0.84062605863524,-263.051658768474
74,3.2329657353479,4.0016769955026,0.481478771660872,0.584364131320764,1.12379219441822,0.354060009918431,-258.769228203058
75,3.141380402234,8.42423011912506,1.02620046109809,0.403375950762362,0.262076903917081,0.702083210568867,-264.159184410564
76,5.97365489381036,8.4742686652699,1.04894409025733,0.880554135141591,0.432922127063045,0.610353320635754,-265.387438534313
77,4.26605073010156,3.21741945678186,0.992365833840379,0.488635655419156,1.58218766104818,0.541934008365455,-261.508167234038
78,2.44445872419583,3.78018346877269,0.845118000582896,0.576141761136183,0.504443607286447,0.597193881436763,-259.596464082197
79,2.12972224079586,4.45851960829951,0.440269124363543,0.569996673529005,2.62783135725295,0.625533030277549,-260.143068187526
80,5.29438748986329,6.19112897681706,0.576149785106708,0.618331678419415,1.82219885926564,0.611529320967788,-260.331328419908
81,2.34319121171626,5.67910789961861,0.598501729058021,0.687991083631675,0.441378579373041,0.436097478826341,-257.445605085144
82,4.78497621987451,5.7039064056745,0.462778631656894,0.852365231468245,0.0125349406734717,0.310253021292226,-258.779247786618
83,6.89632315852264,9.50881699065983,0.534842814098982,0.807164156385045,0.312162297135051,0.666892447421776,-261.861903894469
84,4.523618802407,6.40163965770884,0.579918255889245,0.78411779395259,0.25672661799381,0.74520107345388,-260.116406591975
85,1.99721745878264,6.28624870619533,0.507222762129347,0.934225447726153,0.765511622397495,0.301287581477216,-260.701585596133
86,5.42009131839606,6.80304893006405,0.490608615023778,0.872423524825248,2.3303557162697,0.57955820372242,-261.344809122214
87,5.00935893637084,6.62638576735051,0.28599838080598,0.888142691947948,0.595925681343824,0.516743229993162,-259.724829379463
88,2.6006518386983,6.53075098072701,0.239551029373348,0.732835426683549,0.151961005232385,0.592780348461494,-260.625339141644
89,3.79327253930745,3.60037370182434,0.95264677896535,0.379980544940434,0.329657456086047,0.587743151150209,-259.493324972126
90,4.00658030914482,3.22108671741877,0.836552860663004,0.24835737499979,0.112588447505594,0.573942925494948,-260.638790237396
91,2.91506462930182,3.51325669892797,1.14759231452135,0.488466115659452,0.790945173574717,0.494249344026523,-260.320092844454
92,3.56905072320361,5.68976876784833,0.378683983104812,0.785325126888102,0.646387092503205,0.647383660486683,-258.621186728725
93,1.46282551731186,8.45035138585001,0.522185825777831,0.817623394793929,0.247640110573401,0.569445025906966,-261.75387700294
94,4.81080499700519,5.57751033524125,0.485977918748279,0.552936286608862,0.233084975991645,0.393223383858296,-257.869295915035
95,1.28089009700271,4.01638958056738,0.737154371848616,0.831658206192763,0.10316985669309,0.33387966865075,-260.649260238428
96,2.02058220014662,4.97189991815287,0.592910943330784,0.654140936800991,0.707093860485036,0.318670587369521,-258.970230475988
97,2.29171712294803,3.79582538413952,0.365359663906138,0.519619606399907,0.467843873577771,0.382242254216581,-259.152314192363
98,5.4329099857169,4.60024073850578,0.349061751504894,0.9287567801952,0.59986287006775,0.475111316395861,-259.996140218025
99,3.63138595268304,5.77179733415583,0.799915627545246,0.817885841624409,0.769588731270089,0.447927545462216,-259.504015658561
100,5.14760143360491,6.83970136573361,0.778846084919846,0.606765538098336,0.530378269767159,0.365756963829872,-259.946075997806
51,3.101146682481,3.78762794248776,1.24378958958807,1.02102540414155,0.79173360320371,0.502697092688366,-303.525249114847
52,2.52222411545742,6.51614156124324,1.03349857234056,1.11998780373865,0.711642004844314,0.587592549848601,-304.18201494364
53,3.44529100521688,3.51086360190405,0.969723561061905,1.22631457677203,1.12183454965438,0.554838127233644,-304.980815030927
54,2.51418214621529,6.01477503595231,1.32933647537623,0.745021538738207,1.25961834442891,0.495417295984826,-304.352235554456
55,3.9591788592373,8.51991088993499,0.960142828712006,1.26409867422649,1.06226638051307,0.772248231721745,-308.317615079807
56,2.25930623720241,4.84354900532784,0.892502168093237,0.684445658558468,2.63764268342453,0.473298730559476,-306.991619909637
57,2.49732422627993,5.00024458693003,1.36235844290646,0.756125842148025,0.197381252063484,0.283592829905023,-305.504202541374
58,3.97289635984849,5.23246911335431,1.42429485201512,0.768544838277122,0.565690672221927,0.490764655447112,-304.555712209049
59,2.98003166046189,4.28210725125706,1.44998412526455,1.04087872838548,1.53656879412859,0.550516504478898,-304.982739286345
60,5.47851493322972,5.21950774995334,1.26391490255587,1.05403800398506,2.35053144978786,0.608570885252478,-307.350290323523
61,3.59351784732725,5.11647448514884,0.949055399909187,1.08226630659515,2.03475618819601,0.44488019652469,-305.22185898264
62,3.62825356727444,4.53749101698943,1.02191188518945,0.874987498037904,1.01754549207091,0.71069264903063,-304.827028781244
63,3.0038612555563,5.62010051814153,1.13764831358394,1.0538425368798,1.08425096917357,0.607679635747466,-303.858934146296
64,1.85724126075706,6.9681555036503,1.33957654068733,1.0148951505301,0.472454509734637,0.56343016905134,-304.847812822917
65,3.46020204556427,3.92233530515966,1.37037427177352,0.815623594352345,0.524070779433483,0.388827590600914,-304.161567983957
66,2.52501662666975,4.81142180027351,1.50286180629956,0.899520856045323,0.935860464812464,0.612620298588945,-304.99635180197
67,2.82441665291133,5.27945561647587,0.908537715525514,0.764259865697937,0.956327864727038,0.187611223987803,-307.50949488409
68,3.50880384966423,4.46790566043834,1.25322337006075,1.50449740454632,0.787820667504582,0.316191252296474,-306.117398531662
69,3.23137460815741,3.04199966961186,1.20290713762108,0.544198090429252,0.986685948410938,0.488930696198682,-306.957356453084
70,2.28405145493427,8.31861991006163,1.09649519910039,0.805229416143661,1.00917206895128,0.552633986868993,-305.14600862975
71,2.45288682558381,3.03665649995879,1.1430383777488,0.603294319899001,1.56859634416482,0.505583160356085,-306.60891431135
72,2.4792768865705,7.91481355821147,1.17470592133301,0.684643830292779,1.56713089705017,0.492549391460311,-305.790837397003
73,4.55223492722963,10.7207045589671,1.22473062830185,0.487957753553006,1.39047904325633,0.61434175597943,-311.333723187266
74,3.11913269377759,8.07936363463276,0.879782440728315,1.1257534175103,1.37316893962135,0.714826035577096,-307.019241377948
75,4.13771621751614,6.88590043378518,1.17219410586945,1.31947787342819,0.193290518868984,0.589801347771638,-306.260750643389
76,4.06940621765672,7.00819952577737,1.30809520182951,0.911618097454633,1.07944294824574,0.517671435873956,-304.442718283578
77,1.61452236513401,4.59969102051932,0.929378633407145,0.956381516648259,1.59348699255631,0.554212623566213,-305.043355642801
78,1.89931983808268,5.80371188552716,1.04217337057615,0.907887609291866,0.459284169416638,0.324888523899266,-303.839516843584
79,3.21685263115374,4.95234382761099,1.2234971621138,1.06715510292088,0.832567870933365,0.509523227218771,-303.252129839696
80,3.82174807191546,6.87287786398232,1.1963873941728,0.767229226955427,0.808840755958241,0.367051438475527,-304.159505738231
81,3.29656866005932,6.00748580578106,1.4287640106613,1.27567079666588,0.655269921878723,0.385053166349051,-304.85788946642
82,4.05915652293686,4.04716968449814,1.02482251337811,1.12272005882708,0.53020720214404,0.401849417680701,-303.907193127951
83,3.02866958925576,6.20460178492934,1.09737602942975,1.0374828114276,0.223148367020461,0.263434164074769,-304.891488103202
84,4.01420499811023,8.17733942934374,0.910441617563245,1.24804235141033,0.834621568298707,0.598263211098471,-306.314615075315
85,4.42610934156732,8.17156108468338,1.5558220239082,0.765434341593217,1.0771066596321,0.368680118573835,-307.420315885685
86,5.87165514416083,11.3810983141163,1.28493281872082,0.895174175486363,1.26293966211877,0.445791759179734,-309.352142304618
87,7.07791208460468,10.4827555075487,1.2220383506651,1.12159494990813,0.608158217013895,0.493557613380401,-309.022849058759
88,2.55475358157061,3.14287061720646,1.29530172832871,0.835872018717809,0.494769164154293,0.279582616757296,-305.469926852637
89,2.58610185688164,5.21788094691755,1.52927935950923,0.827010848719439,0.346094007225272,0.603078897986851,-305.622579986999
90,4.36052333835263,3.39617271660699,1.32536313097441,1.02746885940925,0.194413867016671,0.542799506765961,-305.706150941319
91,3.29228919509912,5.07085871271195,1.01794433351886,0.733983538944491,0.845250731211029,0.31832572851325,-304.027548473585
92,3.64697310840662,3.83120159420697,1.31231335341215,1.19544616400629,0.963843153994509,0.355273452345765,-304.613355530807
93,2.58709145177748,6.40036806295875,1.33070943126195,0.65518481349929,1.00004064725759,0.431122753534039,-304.864958564853
94,4.76401338146329,5.66470478469296,1.7950074314754,0.84577368223273,0.792122951102818,0.554852613362152,-307.865862279762
95,1.5444294107862,4.74774143662902,1.47407890330258,0.931263500504514,0.38817125235385,0.401743314732016,-304.905805943954
96,4.39561881074754,4.77699884806612,1.06409877622522,0.995724281687358,0.353318209202788,0.432461526977099,-303.677457319482
97,3.30198018176379,8.1629110933807,1.27695741692577,0.904082209216397,1.44779127040308,0.523359753245385,-305.415506457388
98,3.66323105741459,4.12440217043749,1.35014879950553,1.06876383736397,0.1979867092988,0.653931823542109,-305.891861991408
99,2.26700654184459,4.21573513364282,0.804198111266346,1.34290644254055,1.42148473197474,0.516742218706837,-305.945891457959
100,3.18925183050923,4.74179996534665,1.33905447651472,1.05362112159647,1.68673237337245,0.633353016389841,-305.077907860964
51,5.39229100700015,2.56306329598503,0.974379610620916,0.523598654280386,0.91301648353764,0.554930831545291,-334.485640079967
52,5.07148748715849,4.20652237636291,0.82674315666434,0.850747722875566,1.35348940124441,0.585373416973691,-335.022891758232
53,5.87678269342367,1.93467071246533,1.02654608264087,0.637698763057606,0.714333846939619,0.37267806231085,-334.415492502316
54,5.13757680248247,4.87032785673206,1.00244572606092,0.766030235712095,0.582290335620464,0.619599725702844,-334.917683773067
55,6.19274645440967,3.27831303584471,1.20892384917439,0.793779522379258,0.628538876796007,0.463641222623363,-334.054976972051
56,8.23616447441324,2.55348848461463,0.83523507913223,0.549122600020868,0.352668177089863,0.355830043328161,-335.093774705155
57,4.8623834592817,3.36517448170213,0.818318760281336,0.555366899690366,0.941767528350921,0.570053595520808,-333.842084641817
58,5.79060137466504,5.74872229861607,0.801585350355613,0.527621495831996,0.81137051580899,0.465603674027723,-334.24513034953
59,10.0140552795882,7.25007968423219,1.12486831424543,0.515536970684391,0.860716643394548,0.522125310016701,-337.832299218523
60,7.66217812941791,4.01055639013743,1.16632347840569,0.693708821005524,0.960119281731073,0.513917657109631,-334.969356793217
61,6.96236347196679,2.94219746952836,0.669260960896709,0.744243526994639,0.779781442867252,0.418117164683441,-333.768336043921
62,6.68413193135241,4.27958131387791,0.704176284180208,0.711405934973086,0.210109722559675,0.466659502068393,-332.755661544609
63,5.44161995408988,3.70069706068045,0.939080312769782,0.662863609871837,0.950065383164304,0.434513222907601,-332.974688554716
64,6.52639242639662,4.04065864691566,0.780684109261553,0.911938431989715,0.539650611711704,0.332794836126716,-333.783757844273
65,6.83707844229371,3.84730158681688,0.890913541468679,0.907470589753372,0.517048831561026,0.441626150118407,-332.917295026687
66,6.3685651967814,4.70896991111885,1.04781219782829,0.903752378152567,0.619745640430201,0.5515177009042,-334.244527395853
67,7.14805382207699,5.91417796674042,0.8865269522226,0.604552762288536,0.107966248852711,0.310031528574279,-335.073384029433
68,6.44926245112477,2.03732292667026,0.718703943545235,0.58557848413183,0.15427657927243,0.271812652362782,-335.926783558738
69,5.61241117112893,3.01988456004108,0.894225822179606,1.07861822542409,0.462027844726011,0.700195287666731,-336.566791158489
70,7.20579655633989,1.80550689786636,0.827577057764153,1.06553720417775,0.979525085940816,0.53527098710721,-337.162301482237
71,5.43535359178054,3.49382138018169,0.922499439646056,1.07549898672109,0.151189314138888,0.422618902139703,-334.507846527946
72,7.78644180938676,4.79581917427081,0.891000484534729,0.956625168766924,0.122272155916342,0.383258703883378,-334.184043159254
73,10.8954049666235,4.90274122412701,0.87085994641838,1.17018016634219,0.487428563797354,0.475102425722366,-338.962432335827
74,10.6391438394891,4.99451422353596,1.02554825214841,0.789363543367691,0.182075161058029,0.38572907402104,-336.069558889385
75,7.20786302247778,3.48584296293753,1.03034112828117,0.609308948243176,0.891764925430948,0.393239560317466,-334.023166356128
76,4.81078562880225,2.15102279614276,0.769573801247401,0.729005302181262,0.946037469756948,0.393233538454186,-334.190704276846
77,6.52869522581628,1.78076036538579,0.996579674165632,0.508451060543753,0.52001693487153,0.482988260102066,-335.302926358661
78,7.02192402915984,1.3559848974861,0.714920901277257,0.597545396044382,0.674378182446758,0.424504320602233,-336.34508952416
79,5.93602725683854,7.29326878565246,0.688135995778223,0.608710273449957,0.47188851723653,0.445606702783526,-336.355865243314
80,5.98324695075552,4.22700869821493,0.757009641241464,0.598697349172264,0.455659131459882,0.488695036764352,-332.644442020277
81,5.99311820381367,3.71167910396426,0.614028303293196,0.62432674818439,0.539023917479657,0.47711465720794,-333.395265672105
82,6.39639106836145,5.50628936769409,0.845442171030939,0.638371492646142,0.42779571871329,0.451072118109869,-333.077130581701
83,6.44809929139263,2.7697466022817,0.985519242968951,0.791688942598485,0.13575951025318,0.372015095402253,-333.100760635885
84,6.38458604185867,4.10054349988505,0.905278704884711,0.608876817180968,0.636244455786143,0.546323121707147,-332.89345233245
85,7.13487018974468,3.52326783666113,0.901016639359952,0.757677469302774,1.39194879717506,0.687520007432196,-335.562713176825
86,7.68796208813651,4.45287400747606,1.11070449015563,0.511912496467653,1.09616164014776,0.713816479740322,-337.210752662401
87,4.2474693262997,4.99514937977595,0.739113261398634,0.683312879626127,1.22535767097491,0.635475015866642,-336.45885933235
88,9.40306119081964,5.76152620322843,0.912483138970837,0.529805139448924,0.658788853943227,0.59479608466367,-335.842077875179
89,8.87626281293823,2.74483824555257,1.00310932650555,0.656963955321465,0.287714059917052,0.454716384225526,-334.918201630663
90,8.78725445812809,4.4611609616085,1.02032643444237,0.736753065783144,0.804463860977272,0.509134841246228,-334.588649961603
91,7.83549400814346,5.1512645636237,0.694835963630036,1.09775193671054,1.13242146468273,0.437289661516764,-337.423224906972
92,9.26411133257117,4.00870660572322,0.870601371037074,0.868937101067739,0.244048804539122,0.443735014674347,-334.369614286017
93,9.22166177301066,4.48647053299356,1.0448511549238,0.856570417997373,0.324385141569067,0.429649129485202,-334.63911530514
94,9.76167364248948,5.06217155922137,1.23620854287889,0.877414101271637,0.408491797823593,0.344389456359908,-337.2144166495
