"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
61,1.94559437070577,1.73747639135379,0.296026842042837,0.666174846773128,10.4826824521233,1.04737276001892,-229.63449522082
62,0.715698371411434,0.39662192415513,0.355869380639734,0.530364802574184,7.03791772169378,0.686717104045989,-225.730086481035
63,0.607285980570685,1.23282009421281,0.569966716470033,0.689666362581376,6.15662223664621,0.948649205475389,-226.559978881958
64,0.404177703307309,1.07590703401378,0.413074291200768,0.723963938701718,7.98575943364525,1.3566865763029,-227.8599784091
65,2.19811141596729,2.08608663150114,0.168675062664446,0.651397674732068,8.97423057384774,0.827461575331532,-230.303332655934
66,5.00548970775023,1.0713599015845,0.257194780321222,0.556474126723484,6.71184596628749,0.560126407560631,-232.816204114073
67,0.200131761573952,1.48164979572127,0.6656567782253,0.499541870842481,2.7666267051916,0.633819647958841,-228.048792147442
68,0.0154807724761119,1.93435998178995,0.415164598713432,0.533779483352234,4.80418281462799,1.06246892300225,-228.152024507606
69,1.93575153376137,2.08711518525326,0.335203046322124,0.37399080258095,4.30655968346361,0.444013580698062,-227.884208308873
70,0.356547018773664,0.763089513003729,0.4657128677564,0.480566160742386,2.47182280454264,0.512460088586055,-225.934786087292
71,1.25531229623154,0.62828527393739,0.282272568459483,0.522319364724051,3.71365024621416,0.581328234242861,-224.884668453461
72,0.441613492447608,0.717122804759209,0.612616308227341,0.854658916885422,3.76546965691444,0.596102169785545,-227.334408720167
73,0.60594984479849,0.368016689603324,0.187729666974856,0.40888083318974,5.9606201990134,1.0712713550512,-228.858779340879
74,0.597649441633742,0.881194829382923,0.452546622624837,0.749639500794895,6.5274751390062,0.458898992583112,-227.564534622131
75,0.865993920697208,0.329769413595134,0.68495188324088,0.534002963055099,4.32111657874972,0.840452215978426,-228.369839016812
76,0.190419275162611,0.320267538664963,0.745683073765437,0.566359937746961,7.08399328447016,1.30104505063004,-229.971660374411
77,0.186602352119539,1.55017818656057,0.485561179040582,0.622080757697077,6.84811028521441,0.920255567624401,-226.233574357479
78,0.599649223115085,1.10921893464624,0.303256612468117,0.41295711029823,7.59678325112124,0.755924963952466,-226.408325193729
79,1.57113711319868,1.15473159135068,0.316313823952956,0.773377936746265,3.17587171862448,0.560994343171812,-226.466377215112
80,0.228204379255692,1.09379275746906,0.419280567889226,0.309902512375534,2.55350881068976,0.610684522237892,-228.608110722099
81,0.636838131784027,1.60252880974867,0.416674301698541,0.864953482799143,5.35165753041649,0.666017607804226,-227.31076571069
82,1.41915212474596,0.655722699921588,0.274430155345225,0.339459806098813,4.95370278412092,0.539759351026099,-227.226608346844
83,0.674369759971423,1.53509836821008,0.417154744395481,0.581531624078364,4.65579287759518,0.683458519810499,-224.78712473327
84,2.56917656921453,2.22248940646264,0.398315870214178,0.598224579116701,4.70049388773089,0.547887760282666,-227.779242582324
85,0.841966442197925,0.441593608329982,0.421892524900417,0.616234462181866,5.05745755543481,0.654930018135431,-224.561332604555
86,0.545407532278802,1.40759663010792,0.339187983971866,0.604907668257912,3.55203513221403,0.36680723546816,-226.059202638638
87,0.508171763860391,0.681271900630935,0.326882416410116,0.559349321721944,3.15277418343545,0.519382204332906,-224.860277592058
88,1.4222803336367,1.33970620353174,0.389187467882809,0.537865110772111,3.18180590771023,0.393033254726534,-225.847647303716
89,1.48751243641428,1.35774666888049,0.584981489974721,0.609825306203427,3.94829233688871,0.796500880894709,-227.508475198862
90,1.60447984146491,1.15554191624519,0.570268019309004,0.542112054163347,8.01008136974514,0.954505577578766,-228.114321939968
91,2.21120216272707,1.78053664325799,0.36240063016277,0.424324598565656,4.71185637698068,0.967832341371011,-228.111419158485
92,2.56466056557666,1.80165346558732,0.203016402566369,0.392093944075198,6.95797885018402,0.677989682877229,-228.844244162892
93,1.35855119379305,1.82251633914649,0.388871662210855,0.45248507392221,5.01472340065536,0.634866814227739,-225.556925085935
94,0.672510226315697,2.404078753969,0.51431084689567,0.424665461853882,4.96281037002838,0.48020018761321,-227.557102258006
95,0.918889096293508,1.43953452956254,0.221668659046007,0.450166707196664,5.60793271014562,1.02925126188242,-226.802442941776
96,1.27531964693459,1.20909052155406,0.256220686924917,0.673454645609451,7.94381872236429,1.00733713038524,-226.755573515089
97,0.765050717100684,1.12190595308072,0.249391176236516,0.784146477048499,4.57027374858424,0.351462659111993,-228.153195114799
98,0.811012862310443,1.42146002840116,0.47382976157475,0.451199227628915,1.79521473823859,0.544519066996765,-227.233769687392
99,0.736930692953306,2.22533104361127,0.45924881256395,0.370641785665153,3.59233547480327,0.573357856498372,-226.880672967101
100,0.907938889069116,0.997039461409318,0.311679622976732,0.376578211845828,4.91100314948166,0.682746599028632,-225.441810824637
51,0.996528621860443,0.396573452213703,0.36859054195284,0.726193227141655,2.9594341400382,0.756486332627049,-231.964751142153
52,2.24072501458503,0.512097905256185,0.420459186085563,0.920272145611812,2.43827827351358,0.84138114612357,-232.990739869375
53,0.73599686962087,0.231850061372808,0.577187469527766,1.03017926837619,2.7880345471988,0.535819155846445,-232.328873584623
54,1.58989545835986,1.0578162609271,0.536532640258373,0.9676762218902,0.857399873475895,0.54890415822394,-231.102974151977
55,1.78603934422181,1.1129051761882,0.494407846147988,1.07914563094664,1.80555112519264,0.322160947511871,-232.325518458378
56,0.747174878194331,0.414763134057568,0.600084597695986,0.747624195473814,1.25635839035105,0.654116102643862,-231.748348841945
57,0.823540873173042,1.4578826986285,0.30766101129389,0.612314284793116,1.15092767209339,0.24286589418083,-233.562928219441
58,2.04706301799913,0.571233625566956,0.68093953137702,0.724565951385475,1.38512023372348,0.26238636365184,-232.078433476506
59,0.85944976448413,1.05330382969657,0.323925256510713,0.759474650040219,0.517203902459313,0.279172765848203,-232.043318845045
60,1.83319412820958,1.04415288544517,0.795210234227207,0.715847710617281,0.174582633652365,0.323729195066328,-233.045850508481
61,3.12569645790118,0.197046916846734,0.512221717520909,0.808244698058752,0.775927747201322,0.452974152787952,-230.524436114281
62,3.51438719610477,0.340152663018675,0.580059944575826,0.751950980041864,0.953370873378052,0.337629708137791,-231.426548625504
63,0.990593435118734,1.8793318236654,0.535598879332466,0.943583590379782,1.23489230322111,0.36282984785313,-231.78664847141
64,2.25500567084982,1.22748709806022,0.504967756714347,0.935903461917225,0.975906651561164,0.596153299126148,-231.609616973096
65,0.784671880224668,1.18410399694902,0.361594806358715,0.97998437991301,3.14571893197425,0.486842775253215,-232.507943752181
66,1.00487693628424,1.1332049929145,0.357338704066399,0.784847550483814,1.0730813931462,0.399732088103864,-230.424860886815
67,1.3337977266329,1.16112678285004,0.565410897581021,0.677818046676096,0.507652645091496,0.356055991591813,-230.303251296675
68,1.66654355756736,1.22056247998913,0.343348933881023,0.69805111354123,0.384513797748429,0.47345439845194,-230.940098019158
69,2.8243086003149,0.946404529451546,0.41969153272561,0.765134053860085,5.28410100445723,1.08121223152149,-235.756245908447
70,2.52189833970936,1.3626498739906,0.421689995160217,0.357958205751665,4.31697821082889,1.1773665366515,-239.258165893904
71,0.659443299834146,2.29792092582771,0.601739965660963,0.797559633310164,4.90884347071659,0.222909038179496,-239.323914473557
72,1.00880554923549,0.753305831527177,0.607028348162944,0.995462598734414,0.994707387618781,0.451417708145831,-230.920727989228
73,2.54345617605401,0.22239011085778,0.38181276064279,1.19254996540222,1.097216702354,0.339872082848866,-233.376535019484
74,3.23485067922537,3.01992390815496,0.375064899263277,1.06121894469779,0.45903139626105,0.44730475251198,-235.546932219729
75,1.58456257189923,2.75675291721475,0.656260897149211,1.06978016113948,1.06082690121155,0.466826250229572,-234.475828926313
76,2.61548774378403,2.27338783265442,0.615057155869553,0.791995528910804,0.365306650156734,0.198075691651006,-235.243347851056
77,1.04833812584587,2.26707956592369,0.348704838943648,0.962704915750396,2.95680681978122,0.688874177544441,-234.294340090609
78,2.64048094670054,1.22325161391835,0.473241944823245,0.75550228440861,2.2959666709265,0.351878055104834,-231.429433641138
79,3.1775916319041,1.20545668350591,0.498306310924088,0.798987216541099,3.73996031733541,0.740776182059574,-233.586992422706
80,2.90523920537677,1.30773950767074,0.718431737483259,0.608451947619121,3.66834270757207,0.721664864247986,-235.013507866879
81,1.99785742335704,0.553731891753761,0.721700522366886,0.956699373783414,3.30686927154526,0.622710602335412,-233.031794130429
82,1.77511125744612,1.15174463624492,0.558086549238909,0.971620714211844,3.60147816850937,0.835534473307327,-233.575924331811
83,1.71544600672456,0.441540959024392,0.344031882774787,0.957615282581049,3.56950303111914,0.721881099473648,-232.358585052616
84,1.83984320389295,2.49289013444705,0.41447411059747,1.05351325707766,3.14270094966061,0.491171409928633,-234.536695325046
85,1.70533263658937,0.179834870972698,0.484623250963053,0.780554067715063,2.66615758278505,0.610787807247538,-230.668038143476
86,1.67144332298541,0.219100215845629,0.462948380589225,0.965231334617351,1.53111299109242,0.306549611967912,-231.308293044874
87,2.15571111594904,1.21982411872745,0.626693497565205,0.879689602451446,2.22314969043939,0.318984268180132,-232.272433183216
88,2.04429460186356,0.498579330298797,0.413058202607802,0.860876074734346,2.51438447703593,0.79292152615066,-232.084924004216
89,1.74627722119806,0.328123039548008,0.281691248039125,0.775140061613858,3.42414362800691,0.624137063252962,-231.988129520573
90,1.23783253456791,1.37708999983826,0.357442325861833,0.578165735238255,1.37140685512101,0.397432490116212,-230.808733269366
91,0.983588372006147,0.65298824345123,0.482867440466687,0.633896771098518,0.947487762682959,0.452983673221808,-229.921113114823
92,1.15400834540202,2.02179088377632,0.532694679881623,1.09600154750866,0.94932962972567,0.294817273962164,-233.658497899174
93,3.22830172718274,2.76952565631703,0.495176244101669,0.664232591430647,1.51765176328507,0.494603658287437,-232.905464105851
94,2.21520504211513,3.50666909978328,0.582900560717452,0.690774707214729,1.34712361444918,0.462689579636027,-233.667250745635
95,3.49232442922731,2.22338304125509,0.494785130858023,0.516177202090944,1.32431039413891,0.409225664751605,-233.259351147649
96,3.7450696012242,0.666956266486028,0.512414285593283,0.615087684451869,2.45396209675278,0.581367168331609,-232.727746801108
97,4.0104202317319,0.321614268392952,0.35732999470467,0.693330123553243,2.14329668320286,0.360702566132861,-232.888790251502
98,4.52723291304322,1.21865322597305,0.396531086951414,0.885146482119142,0.785521249565452,0.396617774012167,-233.191217172895
99,3.4220687150304,1.42794928262829,0.228910416229762,0.895177141328684,3.16908592383047,0.4989488008512,-235.22060240543
100,2.53993749785352,0.565851833474539,0.280060863059352,0.812347895088974,3.89313354092062,0.79148187462092,-233.473494106127
51,0.22170550227019,0.251510917405632,0.999360993129342,0.439963059360603,1.30770548567507,0.586620226377712,-252.863039916007
52,0.101442167863893,0.123445840061513,0.669037393419683,0.600949677283858,0.310650448780807,0.474935793233011,-252.93796790449
53,0.460180692435887,0.210269977020466,0.83470827319205,0.461209778263681,1.66072651335775,0.386261764532045,-254.479763910138
54,0.515826544745644,0.177268200633165,0.901538226333096,0.492754574077307,1.27582539975967,0.386938381334922,-253.900670740561
55,0.283852306348036,0.0480926581042959,0.817116437436062,0.453106430345819,1.17689881801384,0.768611496977229,-253.527333599907
56,0.349084782887801,0.0787476983598868,0.747994390844166,0.590191524460187,1.69924741674189,0.538072221351233,-253.197741200893
57,0.284509790347819,0.257025052935318,0.825267584282993,0.527453586363077,2.64435465465964,0.758727011849583,-254.771748682379
58,0.20540456875928,0.210382492904256,1.32303529731508,0.633038560761926,0.834623066193789,0.495229991575624,-254.763716132901
59,0.115577463022356,0.378610140048787,0.769097567363237,0.64178161680666,0.476644617119674,0.373719546579621,-253.518769140692
60,0.220888758140627,0.0815593524356982,0.912048790779082,0.426375810659923,0.249082355203256,0.648216651656867,-253.43873729035
61,0.269486535932558,0.0818423249463139,0.80444023606748,0.568728776507423,2.34883017558886,0.808828737046556,-254.294235725227
62,0.453406269346305,0.0540128454943168,0.936966104596485,0.558076536770032,1.47437241251111,0.400164490114757,-253.671797862901
63,0.501350425043853,0.270857584997969,0.952129027035874,0.623374085861323,0.681231475084308,0.440923937133307,-253.601399373256
64,0.235129003838375,0.113660997806806,0.777005577134775,0.26431090572858,1.29132440815357,0.440590090673741,-255.193137760428
65,0.339430239632572,0.699313619506174,0.900715616728476,0.553742050180511,1.4391425466783,0.423110816841547,-255.236851300679
66,0.0873792384826458,0.225860294536891,0.864967510984829,0.592161284467456,1.64494013931791,0.630277668622276,-252.557390694984
67,1.02967166509518,0.300965672592781,1.03081961108148,0.740353667292904,1.53192479049443,0.547344178993436,-257.2670316891
68,0.749635065963076,0.149506954228178,0.884982357837715,0.245168404832761,1.50695856134329,0.407718158231825,-258.011904524013
69,1.01944935022324,0.017509753588195,1.12514755719839,0.774118625797621,1.36737681024268,0.488507530443123,-257.154008880787
70,0.299098272413134,0.0554034504055956,1.0829957803545,0.560540854467833,1.92755200912171,0.439340304497962,-253.967437012155
71,0.204200056398052,0.0296450895285205,1.17326342431004,0.62219574434865,0.257243423372768,0.453859567736883,-253.550755424592
72,0.368911870979295,0.142348076169397,0.936243528328013,0.577073214838788,2.88866310946751,1.13954265656931,-257.990103189778
73,0.325404108100325,0.384623189223205,1.19467763310763,0.426079840507956,3.26226307492484,0.396691326230392,-257.992058693526
74,0.404468900910951,0.243320168659999,0.855717975359727,0.750808013647857,2.06165509187429,0.820474795747827,-256.117419319973
75,0.272315983500328,0.0917244068272198,0.951179929853795,0.537118757060082,1.53104481205715,0.757023265554838,-253.36378086312
76,0.436477311518927,0.198693638613398,0.920180610255839,0.660494064767653,2.01458820231315,0.799752032979764,-255.170959516821
77,0.692077877399426,0.245862239034071,0.899366168590538,0.627033643841954,2.07456267521304,0.76999035925729,-255.866594689804
78,0.294956563054534,0.221155733414947,0.864256183921086,0.581993979268934,1.59564070457522,0.692093819121675,-253.396711880976
79,0.248248624087137,0.401981074145275,0.839615371820315,0.456017295951597,0.934601881389153,0.578044418752798,-252.984818011973
80,0.727344936025938,0.383485860681391,0.895784841415866,0.532872685577532,0.640907327188422,0.34804400037035,-255.345218918041
81,0.1194599964585,0.329888228676047,0.776357782529867,0.604652656815541,0.726601236160495,0.562531837471897,-252.593818661991
82,0.0239897429055645,0.292414908701919,0.824804368965493,0.533040357230359,0.979551353304059,0.509271077749623,-251.699057617812
83,0.190158273538892,0.373207837879833,0.850914637368234,0.528043596279335,0.72984579263318,0.605592226612381,-252.77770821634
84,0.0118007482175651,0.480210140185177,0.88186126804307,0.485697000914193,0.492785790586489,0.45729275969942,-252.385770485925
85,0.0544550047481407,0.675214465039558,0.84053829719296,0.478682326491378,0.524337781040373,0.511893155299231,-253.416321713806
86,1.40274569441928,0.461441396723164,0.834220319813115,0.521004302245816,0.634229737549617,0.553387112422309,-257.568989768266
87,1.20804501877778,0.210624083067717,0.662832360268563,0.466467098240386,0.861120585836042,0.49795686717493,-256.593233963052
88,0.109965907409633,0.0606455434350582,1.2168651403797,0.616359722953109,1.07487247622973,0.590329557069572,-253.142809790068
89,0.258589129129582,0.404159716042907,1.00419168401379,0.458416366620197,2.09099737564198,0.508010503835347,-254.509507452649
90,0.873508369982771,0.758471562179612,0.636515574296115,0.505681067640061,2.2741935828546,0.66410742931089,-259.033192587619
91,1.47053490587927,0.0904518121708099,0.690322661968188,0.547085973269528,2.06732355226903,0.563940802024557,-257.999561820694
92,1.29775283562444,0.272821985378055,0.913027760116343,0.56230724900558,0.669082721386645,0.56861520253994,-256.666225191051
93,0.0565316791616414,0.352109416250184,0.823411664711069,0.454820884649904,1.04104668030546,0.606773238537952,-252.435476125925
94,0.649144957779483,0.0390110025174863,0.71395929345655,0.566954413234066,0.807734153596359,0.521548870002916,-253.588415195826
95,0.393642940634215,0.277356265976111,0.98551636566375,0.605464244513827,1.74033799219541,0.59560924464585,-253.887553504326
96,0.343768653235114,0.279130530368329,0.849398794382236,0.463453325148312,2.26371940044058,0.819511974011466,-255.169197243759
97,0.459135597639415,0.295887266511532,0.747585447955809,0.374687150936991,1.68632036665269,0.572951092307202,-254.660992701973
98,0.109613772931605,0.278632490982092,0.745557001685859,0.344174444651646,0.828552881307683,0.425341167796799,-253.357048010511
99,0.142184702298213,0.285342995769116,0.769590939405917,0.367864068247259,1.36813230680491,0.366397902348234,-254.348264458208
100,0.0729514137776646,0.664501926401162,1.01627068715607,0.468245897346351,1.3411278572091,0.508301010136088,-254.015890349858
51,0.274636533428414,1.50117626574449,0.922811139334555,0.590245463365469,1.60643682164221,0.832462478856165,-325.092655611122
52,0.3961189511531,0.921199890954253,0.893576217979753,0.595061949790071,0.853483154227589,0.589677192588533,-321.037091080325
53,0.633592372084066,0.82894991532402,0.887606679725683,0.984860000793654,0.749037703752339,0.802871622192326,-323.790149502897
54,0.407418176815113,1.06479943441756,1.04151439932913,0.692503326190088,2.54761640457236,0.691017733959296,-323.604446757715
55,0.340477601380561,1.02886815118044,0.967616930736756,1.03617814611748,2.64708251029389,0.944433891716927,-326.276260182056
56,0.799703410760747,0.257586189314663,0.927265715597449,0.660602634323179,2.30668173663372,0.698332195446032,-324.584562408354
57,0.56134002725042,0.452779687417697,0.947811200722008,0.450305484529663,2.79512171862398,0.59655300322351,-326.18261542407
58,0.384390775490537,0.66504232214468,1.06798047841875,0.75013700931698,1.349529683702,0.558204117378245,-321.188430178638
59,0.462167561934218,0.494241183124401,0.771444478058653,0.848554784084018,0.0651668364482325,0.492209525674442,-319.944419155505
60,0.375667768751396,1.82261519623031,0.962357732822776,0.783688539101733,0.248856123992373,0.306276761077278,-323.217831265686
61,2.16167007070833,1.38363241851947,0.979608494152214,0.669501918244503,0.269676028882767,0.553716667069949,-323.669108497312
62,2.05869631976923,0.389643877003748,0.897243013080268,0.909725818396632,0.907255118909748,0.456823305127013,-325.35838265873
63,1.12426758628445,1.46097710492187,1.01319666709334,0.969623442295643,0.792561490411841,0.539103990473413,-322.45266560676
64,0.921297600099596,1.10480413207971,1.03330360084408,0.970898818390138,0.0612571496279087,0.403696706771152,-320.391862668021
65,0.625173460382681,1.41599697073794,0.974652910237029,0.841085444788265,0.285874593949856,0.611893033441035,-321.066681025789
66,0.819730904301266,1.2777616496828,1.06493041801746,1.26990738677402,0.577046738588934,0.584862642033239,-323.979193556086
67,0.277549290365039,0.950671957519867,0.630767005584647,0.759363328451133,0.402611642842102,0.370417011689263,-322.648503754261
68,1.0363071871491,1.32623580402194,1.13359898979622,0.684402620826442,0.080016011031775,0.52678918588058,-320.585892042882
69,1.29020675682713,0.260268634700945,0.81568859398262,0.612729838872551,0.17810685421991,0.586560046115385,-323.524210814699
70,0.196787536940194,1.54401263477509,1.15495354327778,0.910998631843791,0.363403368180823,0.541156366741168,-322.465103333905
71,0.330411026778726,0.548531247414645,1.02385451075929,0.897190393383097,0.454744723881533,0.638229617601603,-321.092174677081
72,0.778724623341452,1.09623692382369,0.970655757356451,0.492941423869822,0.369857998928721,0.557088533149718,-321.327331458687
73,0.94740771917148,0.587538665724021,0.818098161621621,0.552345336306893,0.536303489400677,0.390200609686963,-321.890177521717
74,0.594473648406078,1.76043967410725,1.49074436017564,0.739855377082675,0.390834890046868,0.430985702766729,-324.425750048102
75,0.203416646328796,1.48411005543997,1.47616100837491,0.615195981228916,0.261010624659124,0.690333217883478,-325.940503830205
76,0.883011023232395,1.18189125157332,1.37986302909778,0.618343146277556,0.623294788600051,0.592381745645709,-323.23376702556
77,0.248704713328002,1.35123412333765,1.54617141243769,1.06522793509319,0.55810837610389,0.443488652130739,-325.923441687452
78,1.67702184421586,0.979638962365428,0.869176771245487,0.715670373469267,0.306209303518069,0.490909209030394,-321.718821046631
79,0.183796770875406,1.24821527432951,0.762808027742826,0.801081506576751,0.029431538344511,0.55485630068923,-321.132321007753
80,0.790879237342449,1.39868838576988,1.30676784143765,0.499780500212788,0.249313403479861,0.451637959516106,-322.81839514056
81,0.643074177336741,1.02468884482684,0.981327110234406,0.848896140717962,0.151113638656943,0.519186711736423,-319.431301154867
82,0.679220873108552,1.5609943066925,1.16210757293529,0.956357444222325,0.950213566234057,0.513790308379241,-322.836237888432
83,0.578740093568657,0.737735636573481,1.60139854072206,0.824900811904056,1.31588100133277,0.519052109408856,-325.303712148494
84,0.63061056096215,0.796473671155218,0.53203852485605,0.750495769251095,1.0867323365231,0.736687014342293,-325.698588046245
85,0.881322366958791,1.90756734833936,1.3422277755271,0.665481473887375,1.23193535670155,0.749832851133261,-326.145281348571
86,0.504702196289678,0.283038691180519,1.17392215745844,0.605684683648464,0.439982565533898,0.794396082954678,-325.068682495184
87,0.562895787544363,0.856695086815415,0.735197564454747,0.789502550069945,1.10095884281395,0.354048037266122,-323.039846538641
88,0.926479884393448,1.64719124031691,0.700094604912611,0.692439931779466,0.125604770212262,0.465461417294606,-321.816579859125
89,0.86391190920707,1.66292802766585,0.806206704944362,0.77141965884768,0.376026921486313,0.506317862858976,-321.370634568952
90,0.369121535263155,0.668641269305068,0.701677149299186,0.756759499430355,0.180909369550776,0.608118290108304,-321.42832572302
91,0.868415021567767,1.29282899633091,1.21874772325844,0.80528317979251,0.0587188203638827,0.298763994136902,-322.210804934633
92,0.328261350001778,0.396315966318458,1.01728924405341,0.847356327230232,0.0314114043426486,0.567565213683635,-320.099150741066
93,0.796005898641134,1.35133197528206,0.891801878140806,0.981599697302803,0.122211862972766,0.527088522105625,-320.745496097609
94,0.482237329595526,0.468818970213499,1.09905531602712,0.696599950361113,0.172572037553793,0.437429514027268,-319.558486434209
95,0.749797902375477,0.806212475475176,0.856168595176565,0.609953274418236,0.316915694341945,0.484156050907837,-319.880515838833
96,0.66619790862857,0.805908393883206,0.794897985402511,0.666064219864365,0.242663446497254,0.387931225295293,-320.073438070498
97,0.279986361773337,0.836126618789995,1.36058676084967,0.866993795294383,0.132081224571719,0.663899390635425,-322.83815107247
98,0.719886558913233,0.812259000577277,0.475321193359816,1.07274250883007,1.43053602988599,0.465158184669836,-324.569378141909
99,0.638880553951641,0.688434684233312,1.0508405016661,0.787700740789938,0.427232453690546,0.562592349255807,-319.829663242585
100,0.571898923039911,0.647704284673523,1.04155236622446,0.877323767727132,0.955407189116721,0.442655302833192,-320.787692546945
51,1.24205284441082,1.12339158205425,0.475175836865115,0.399501757102472,0.433114345671105,0.65655309008889,-244.886489363267
52,0.769521844781991,0.506826740115486,0.632230007752384,0.483346625939232,0.395442168722914,0.299782893896596,-245.04962121515
53,0.747578967914318,1.30679232694359,0.851182496749539,0.541055247341914,0.443649762952925,0.916423208308975,-248.284328999286
54,1.25864704942847,1.67791471386716,0.54274016358388,0.479741878777359,0.625495245980203,0.272681011096623,-247.826654118589
55,0.186498306421987,1.18424781339804,0.851053930759512,0.589006720871754,0.491170840792347,0.317176870362938,-247.53982101445
56,0.787578276584505,0.707725403373255,0.640888982521226,0.622416329134907,0.248152291823322,0.313069796549726,-244.647774476554
57,0.75630644002673,0.992876731324263,0.756851069883598,0.503744227396647,0.984085945077714,0.763036242933997,-245.457823381083
58,1.29861973884064,0.510532685059331,0.735404938481966,0.593399573355549,0.964383178797391,0.381447711496338,-246.149081652311
59,0.912827658764035,1.43945421941331,0.394259062860588,0.464485618286744,0.975453030500273,0.478180123052945,-246.423143543359
60,0.977315851037576,0.801228870111181,0.902975816623464,0.442294268363945,2.00177560443656,0.392652731068823,-248.635262320854
61,1.10522312674861,1.32015097446289,0.404160024574174,0.737435778013423,1.1257140325211,0.783064985034835,-248.185502129529
62,0.623577902650473,1.62552456198603,0.982178965811829,0.718010061964427,0.281141092238742,0.260046819748857,-250.088510472061
63,0.451594827381709,0.804863685428693,0.789575989371972,0.496667685473895,0.96840186450393,0.565699419595931,-244.557870186825
64,1.61373374412022,0.470672023451556,0.853443257713449,0.501454200895396,0.0948089770899679,0.57433986385201,-245.319007329133
65,1.05922125903915,0.465668243125436,0.530963472212752,0.446219373592676,0.794155323249139,0.382931443747562,-245.136401572716
66,0.725092947102793,0.399623741836892,0.778198655371663,0.461327104010268,0.365339951206275,0.42160628862245,-244.047881267036
67,0.849938059954029,0.481254180194428,0.699519166275048,0.624671362755043,0.365490152560157,0.557995341520029,-243.778659459412
68,0.668082140403813,0.304768182262047,0.639825541945717,0.659247175862848,0.272110477668994,0.546393495511352,-244.521439844626
69,0.8966024925256,1.37251956205222,0.800035169717425,0.501093002630277,0.742048012257304,0.346755227035481,-245.796300246501
70,0.570606249698546,1.05819077843615,0.690849275409458,0.594005855009146,0.304046005238546,0.410242073257741,-243.474076075828
71,1.15072268544103,0.879570562623198,0.577907527631863,0.476106694357678,0.0914154743532096,0.296049018853016,-244.584090308313
72,1.61871870972183,1.37824715928834,0.648975601024841,0.398144523315009,0.151578799020949,0.697622463969501,-245.31782541742
73,1.68716334006213,1.50014079459528,0.68390301447545,0.501785797903879,0.0638973618237821,0.319701272253186,-245.574233590492
74,0.275727224464158,0.199506275047464,0.708290107763949,0.375441324291912,0.108865475170092,0.307700512509089,-248.036460552532
75,1.45952560229529,0.161296287134263,0.599529159332814,0.392468855022416,0.0453115090313098,0.535792865467053,-246.282950094234
76,0.239234594388777,1.75598549844963,0.665857998847321,0.36706223451336,0.568561344228327,0.484590402951755,-245.704994699312
77,1.94536971655404,0.481337165452008,0.818860932665471,0.485523162257258,0.710932846078363,0.542895133440847,-246.700229604025
78,2.26643664231384,1.10253495918507,0.497124494506548,0.465049370240142,0.1921457165385,0.550386857478376,-245.877789759951
79,2.08897038200465,0.806254319890825,0.654409813919858,0.4044692069199,0.138420348323762,0.635562121131837,-245.563526486301
80,0.174852124119528,1.24019473802243,0.762074846796116,0.478194243347079,0.0914285108689042,0.56203940785427,-244.637109636037
81,1.41654378611769,2.54950091914474,0.714253912252185,0.528565937455679,0.162874116873357,0.622507839459001,-246.742730004254
82,0.948971075201245,2.29373621063582,0.744643809147403,0.406908615231519,0.018086981220549,0.687302076665472,-246.335823194606
83,0.596705214075857,1.93894987979293,0.486648228166346,0.638893879968567,0.328402901100039,0.630168772863538,-246.065458147232
84,0.873678872356303,0.85434724429912,0.681853008431751,0.545779771005626,0.25244395496277,0.751225643810979,-244.529566998915
85,0.955140998410881,0.794185650843173,0.568990673213039,0.558618606074537,0.365870673809119,0.276519748844972,-245.6656251367
86,0.707659484710954,0.584712242285242,0.675489477579186,0.483924173317578,0.252497498588571,0.72531907803476,-244.207535456873
87,0.555280586778307,0.846293766546595,0.766071979716535,0.553385398884941,0.319150904674369,0.410481265781055,-243.515910332093
88,1.83643775137164,1.02126704812933,0.430002284247214,0.653543697795947,0.469439471388768,0.363673478037809,-247.200181937669
89,0.55364455659549,1.77024473125823,0.547911990019299,0.610338715813567,0.23266068330963,0.473321072910303,-244.494052530348
90,0.832385459235332,1.20976020703348,0.675080882587452,0.669453528003356,0.592005506613549,0.442607155430447,-244.398255026992
91,0.700652794280057,1.65449419970549,0.581734771673364,0.631610935306992,0.439835779136668,0.402199701117391,-244.920949863876
92,0.789611117623832,0.293382953513252,0.440179164318954,0.378849905235434,0.168872156244244,0.443139477512787,-245.209721255181
93,1.45565592941095,0.219773898454601,0.52731679142127,0.79603516739195,0.304093910969928,0.563898927261714,-247.489871176963
94,0.316506539198093,2.11970786801855,0.495891735346388,0.3756349778342,0.0629962455845882,0.490207319331957,-245.843789726031
95,0.825283698326367,1.2650804216465,0.817695188459593,0.528743372445499,0.492480125656917,0.517369938749969,-243.985195253196
96,0.862536251358099,0.806707859816052,0.723339755542381,0.358475511063009,0.182365335131169,0.342189813954434,-244.095571135275
97,0.711746594582203,0.372061282606634,0.842569699518765,0.512539161092296,0.0181792691969569,0.28370140080922,-246.246717397234
98,1.2181316030884,1.60275960071283,0.40659156436575,0.508675503553625,0.594634630546035,0.904676361283098,-249.514784577363
99,1.02741715577234,0.309668161576014,0.738657387632805,0.441267160216947,1.22428037941769,0.375032971584639,-247.002570577615
100,1.70767927878265,0.29276127146434,0.717507073769496,0.510512825534369,1.27502301883803,0.635289252815796,-247.686869658709
