"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
61,1.46856054009743,2.09774405169221,0.577276562848606,0.937794508676553,1.72442423676144,0.391294088254135,-295.994145455404
62,1.92110658766072,1.43966663841165,0.549612182147842,0.861217255476737,2.15922640008545,0.872893692991173,-298.075130740009
63,1.51177362527924,3.30524677932975,0.496305050974536,1.11173220023404,1.61767759356908,0.729425767916031,-297.108570727576
64,0.816935668082765,3.4347876870714,0.65239911966598,0.667030552907037,1.18387639490507,0.587035759027152,-299.501695607237
65,1.91304957726896,3.42977539303309,0.553393899828422,1.5995455139651,1.02117757885078,0.574854801303758,-298.413032693137
66,2.83945928279129,3.42338713585765,0.664372374612329,1.05254511895951,1.88738316888255,0.465935693532085,-298.478074506993
67,0.684582819445599,1.73050748949104,0.654757291183242,0.900038205036934,1.60013123446922,0.629594397451899,-297.640502953754
68,0.6757556532109,2.17509444640261,0.62940741626585,0.977413294839947,2.59176847454519,0.709995156162541,-300.312797611895
69,0.695260486950555,2.31187474152685,0.60221110329457,1.10880426270032,0.565408355945679,0.418843808431305,-298.153550848211
70,4.07105699170441,1.72379936613125,0.544579873401805,1.03007725616934,2.68480304832512,0.671431592591667,-302.368217346441
71,3.25479238459253,2.59446598327702,0.513796813724137,0.906768459671375,2.18176424741733,0.733664298827333,-298.938991917693
72,0.768873625590532,1.89549543841202,0.6050912051421,1.05881360400197,2.86084885650132,0.736525788440117,-300.501253495963
73,3.99050675928888,2.58168266615016,0.422586293181512,1.2380070919728,2.12220429384355,0.795875203286143,-301.0407846757
74,1.87388140097805,2.00851196405216,0.363772305034135,1.01441471506876,2.47785189737125,0.477752206229678,-298.176267090025
75,1.4711552950659,2.01872421884466,0.338059674952364,1.02990531652068,0.649375631853399,0.876176525139575,-298.441946259668
76,3.25479013597548,2.17855076842312,0.722913367222518,1.393119788145,1.34500420752687,0.653170771081826,-298.184979619001
77,1.98338045812659,3.56433111032679,0.940432835353018,1.16600577919657,0.740354596909168,0.561118337800853,-298.621313731469
78,1.49016788753797,2.99892283410295,0.798502335569976,0.888901839455679,1.25858001348574,0.505100310581715,-296.208248795092
79,1.950202194826,2.0919379704905,0.689224325667559,1.13950864360273,1.00126874526185,0.467522418404097,-294.633785634094
80,2.31616657694022,3.26636020706842,0.63387946939206,0.980398321084075,1.07016719072886,0.505121401130772,-295.694341221427
81,2.02641806736584,1.14340632736218,0.619256524710349,0.937684641976344,1.11950339926138,0.848085425147732,-296.946875636926
82,2.79688564740369,2.81969420494577,0.377041406820653,1.05012445164813,0.96893559035114,0.298925902503528,-298.048294513581
83,1.97485451636079,2.69636189407768,0.712690345714244,1.05685084725457,1.06199014922116,0.751321763811968,-295.980397014021
84,2.00661900160378,2.50914922695848,0.637032084522106,1.01443963107537,1.17513130519636,0.417220889653429,-294.9559343771
85,0.660372251138413,1.60401432251475,0.731349104650037,0.874362409455886,0.641882454387649,0.560639341843667,-298.28148041957
86,2.97160298784451,1.27544175392891,0.655686003316226,0.662998602579493,0.569610812078987,0.455968386336333,-298.85889089798
87,1.49872335362425,2.17308205946764,0.869092741221404,0.680124808568455,1.55364218890974,0.709656250172996,-297.645890363248
88,2.05754874344579,1.47351750140101,0.482356339141692,0.679163521374273,1.37811658349051,0.592583605070202,-296.992127681629
89,1.52780360275293,2.53937341611386,0.514605709131317,0.905316514052461,1.89291704074426,0.6258966666097,-295.995074656036
90,1.47562138223492,1.60895019742491,0.882587573160606,0.787616106482307,1.8898101027165,0.524921410025894,-297.559514255302
91,1.50361195412001,2.55657975382481,0.941954415052502,1.20230105921197,2.63142519493912,0.538143870163159,-300.613113730227
92,1.67671466649659,2.56261043992623,0.548643870436309,1.14002961605308,2.09813402981561,0.590004662258021,-296.549472770627
93,1.17772228861867,2.31619451974614,0.685831840791211,1.13217772835486,1.47802977059191,0.701086905204346,-295.980288489501
94,1.82338322187431,2.33028416327018,0.639114108662804,1.31984313159151,1.49760444134444,0.94168983514863,-297.883293974794
95,1.22948493701179,1.88061518027267,0.596405209965078,0.759981660859056,0.952159437622056,0.684705376030369,-296.012740670166
96,1.42164657210297,2.73397552552163,0.740006566104653,0.960669808591723,0.919230345685935,0.584062737300548,-295.510293329003
97,1.96917968140857,3.45988564594724,0.572973189331323,1.43079228276451,0.831966421222317,0.479928059544091,-297.447544992025
98,2.1741406001101,3.19047067682085,0.522053752694016,1.05975080353915,1.01243657995928,0.477826982679491,-295.407938112792
99,1.96122084889194,2.46814381609009,0.5771452008621,1.23150062186928,1.33252805280184,0.419723428409559,-295.471601830095
100,1.47024731511438,3.17205394470872,0.498799119871783,1.23575039864096,0.747342698181242,0.474845475826753,-296.395110341932
51,1.40048070458841,2.15429146702103,0.436335564507383,0.549475110299434,1.07290514979281,0.684487343167025,-237.317610368774
52,1.3282261736725,0.919070286058619,0.403590513082875,0.125374454508409,0.528193286461301,0.438895644615551,-239.602409171946
53,2.05505740649744,1.32610860988961,0.629702505941845,0.424188827498936,1.08807155743909,1.10525494613755,-237.290654287652
54,1.86663299695467,1.43673813755059,0.706235380126828,0.338497451734155,0.446232264245619,0.749396945477994,-234.504949879199
55,1.22757755706978,2.1904942518773,0.686728904604699,0.619677195719916,0.0828939818707079,0.866831061554485,-238.980751159459
56,1.61336853030516,2.0255116541959,0.722426717403963,0.553542586952734,1.0845730372669,0.770800602332752,-237.737751368879
57,1.02551143283843,1.1138747596329,0.676139524204167,0.323705758659133,0.374720593676414,0.559848715635656,-235.321201431689
58,1.06043914593378,1.86532284174433,0.325927645943885,0.658260169599427,0.227054785024704,0.713876420820367,-237.121459910614
59,1.39583335568049,1.33912246986696,0.414534597475162,0.470103838400706,0.28842499567805,0.609401725139836,-235.087629384483
60,0.9862931741659,1.77148036865275,0.457692228945019,0.548543037191482,0.596880608193066,0.952226667239952,-235.763714628628
61,1.45794448087541,1.2378696961303,0.629229373799848,0.300820672559959,0.419813096295521,0.898997813184489,-234.049083205096
62,2.0617801422591,1.26117922773342,0.710516562470091,0.533457963881435,0.393388852920785,0.922861857238165,-236.203045973839
63,1.39667560169713,1.54372424156584,0.534209729790869,0.33034384098026,0.38484149922075,0.659355051672512,-233.847039315544
64,1.06524448341972,0.810424596481671,0.50531678849303,0.50866251530122,1.05231383569255,0.968639961776121,-237.530774105121
65,1.29775836131828,1.69919179130684,0.411329495142807,0.4782084387283,1.01179198878288,0.927147153005431,-235.963946983981
66,1.51834966554983,1.75513295017901,0.464208385761917,0.338522170335744,0.910397064086325,0.572947800183524,-235.782990082934
67,1.33417680263106,1.71999782441285,0.715824065509019,0.263766652731756,0.651320442672066,1.01662344019344,-235.342364433481
68,0.950085332370412,1.11960268886552,0.611778686712384,0.182752446951081,0.658259402582156,0.749498387880494,-235.735693189774
69,1.91395002398077,1.69346010177516,0.682397331028794,0.36283267228336,0.32588251186921,0.737742809201658,-234.758860713674
70,1.25011130166324,1.67065279041389,0.504819419481511,0.220268039218374,0.607861188731534,0.723069197705763,-234.494145303215
71,1.44621404856913,1.05599159990082,0.663789935185176,0.306553726623326,0.412682620142758,0.811487730811701,-234.304953179906
72,1.70290735742407,1.00126065474738,0.340681716271451,0.449793061465409,0.574473987149955,0.466845939819824,-237.407655554971
73,1.90751233971729,1.16045190142156,0.789374517423581,0.311284035763089,0.536468955382641,1.15747101639663,-237.03778482626
74,1.97191696491062,1.71599487885568,0.354120181508284,0.292972705572455,0.534264310649744,0.548495921780764,-235.932098120001
75,2.02919035641816,1.74581299964083,0.817951544761606,0.329925982550804,0.202579924994394,0.592282551163433,-237.020527503923
76,1.29239592919438,1.22408036197905,0.792378280754078,0.472233829605451,0.320568223832644,0.865570165923679,-235.305253119347
77,1.11912080354866,1.43480079559216,0.537765166848065,0.511855471014967,0.691773300822621,0.677808173108184,-234.987270356311
78,1.37614180674793,1.06219982087254,0.503844054689535,0.480904669058056,0.497397151741021,0.835050677490767,-234.492870040856
79,1.95919865900446,1.5402959216504,0.524660819180134,0.449861421761533,0.637469456381951,0.813220177473646,-234.634034619058
80,2.39741600378506,1.64546033820993,0.5833048585663,0.218249576869325,0.573016746668804,0.870851867044851,-235.93036976747
81,1.75769641063739,1.21428981117062,0.372145017556118,0.461086171478276,0.567747559000135,0.566575214828491,-235.64753308693
82,1.43223068892215,1.95711202471665,0.652589161449627,0.366852469361163,0.272002294898315,1.03186154620877,-235.574841955563
83,1.75858968259232,2.0018676148178,0.513434659604458,0.288838747032044,0.66733386111831,0.653437260771592,-235.031727365717
84,1.2136312404173,1.99166553881334,0.205723799780345,0.344339229927974,0.697762282476611,0.806825072195816,-237.339613508678
85,1.75269518002529,1.1165375365786,0.944518272535595,0.406778998400892,0.457514201313557,0.536100457083038,-237.563241205399
86,1.88659194075612,1.90324124694795,0.313915536723499,0.805000512665916,0.319619586193823,0.384439690594389,-241.392768947228
87,1.03146004539755,2.47998590780688,0.545049777846006,0.23201259105817,0.202740301195768,1.05464096154749,-238.028673804889
88,2.18909517577421,1.11025675383517,0.523972268669168,0.461226697061377,0.923275711027358,1.01749051278207,-236.80819093711
89,2.69343623557712,2.70212983589689,0.535196054118387,0.434979239450311,0.262948789851252,0.987408752121359,-238.835748524081
90,0.670153305843719,1.3416718565425,0.603271181371857,0.446036026135228,1.00577469418424,0.516174266155672,-238.860917923275
91,1.38134251991737,1.41458922682344,0.537975440865335,0.388832852945411,0.496502331938507,1.11957658383364,-234.98435872338
92,0.979733446462733,1.40456225543724,0.432998035568349,0.311699198044459,0.576937878776221,0.910269738041026,-234.719435284005
93,2.14598380908727,1.67933918059995,0.326616561165203,0.475612546349425,0.795926977801487,0.733865232036096,-236.141813705691
94,2.13802678528997,1.50055314801093,0.66455390516259,0.443595060334075,0.613658762120151,0.793531943769195,-235.292281887252
95,1.94770456726326,1.71714556425427,0.625040240984605,0.184038806500084,0.532028112300412,0.748420591993324,-235.427538653292
96,2.1108405236072,1.59544318797402,0.474189123871085,0.505766267626188,0.517032884575901,0.655631632162776,-235.378572562736
97,1.32355604893967,1.98898059993453,0.607321071643453,0.289179937272316,0.383640644318832,0.780129670078683,-234.457472304947
98,2.14615005379031,0.963980288219627,0.545714849147077,0.251402483938295,0.869185277068434,0.988920257496312,-236.831580916271
99,0.712073021034627,1.9961932112145,0.302325235552055,0.522075932063767,0.704888715970953,0.906296495986559,-237.586177882927
100,2.62145879225978,1.85255960339772,0.614252824573051,0.210032252657656,0.486032085538435,1.37830173061538,-240.095435350877
51,3.64976849772023,4.04221844652971,0.402603113184621,0.722904287532056,1.17187948159941,0.520649905110867,-245.056539569467
52,3.02932567794812,0.619627582138268,0.434018629451864,0.57651232587205,0.904116865804747,0.381409685502715,-241.400230484174
53,1.05794618312942,0.770475262440338,0.687306022443036,0.361285221480292,5.1017564808666,0.531517882816603,-245.288625866233
54,1.95704086721695,3.12477751978051,0.909322688125665,0.742390357295575,0.877282511230027,0.339137993039596,-244.608989382251
55,1.27142279756163,2.642636744085,0.808894094619582,0.586800650983926,0.773400882653997,0.28567293915579,-243.385296614697
56,2.73484433220994,2.92481155033924,1.16375032174088,0.531853172025033,1.64743999048592,0.49523441879004,-246.878363977137
57,1.86668518879841,2.60553692495076,0.990460463092826,0.475324325840179,1.54029880326301,0.476005356172596,-244.301148916509
58,1.71487963153602,1.55529984718764,1.18069575980854,0.826704676228729,3.22599529669594,0.577051730057708,-246.969876722814
59,1.69464702213674,0.969993200587286,0.182623415423909,0.580523964486181,3.43488695970425,0.680165867224532,-246.305487674766
60,1.26935466243987,1.96261571863046,0.236369200608932,0.63708171980225,2.41830539947925,0.226127223938684,-244.946009619838
61,1.21586974904509,1.69141751954842,0.699168645334264,0.566132232657346,2.79623106515575,0.357406890441602,-240.901751697965
62,2.11687790578403,1.11945277889676,0.409884818470544,0.720607461858485,2.70167424370778,0.460195180419459,-240.320478602066
63,3.30966883262573,1.58128158190857,0.606676518783191,0.587397907264575,1.47351928020573,0.30238661271879,-241.101739909822
64,1.92473324224935,0.876349071305929,0.637622975258904,0.604770681462683,2.10193733128013,0.335226209606934,-240.073802036965
65,1.19294507276828,0.885538514862039,0.64631190226902,0.637537410686565,3.18594053599458,0.36030967999478,-240.678927636356
66,2.81405561902967,0.994856512336966,0.475014181243168,0.731538368754699,2.4949824032314,0.325933685939565,-240.532053794732
67,2.19166616862456,1.53459199890247,0.588282236006418,0.654679966315737,1.66991704232714,0.335564762542901,-239.927816608283
68,1.86556737505257,2.35990249281549,0.447522705186889,0.566173841709704,2.32958635460285,0.377873773603363,-240.86671272262
69,4.58649569986096,0.524611201411566,0.727095153997577,0.762798199574319,1.39892393644372,0.37578976963464,-243.280193928135
70,2.06188542564505,2.68090114447583,0.645741175384824,0.658578485493609,2.12301987764623,0.387949045156604,-241.211072141056
71,1.25593681557566,1.83617454301632,0.607180449645207,0.384584130005504,2.5296688672784,0.412961630096614,-242.008254441648
72,4.2461816477109,3.01232092013455,0.592914634311042,0.678220470501425,1.66991298195017,0.387177262210467,-242.84894227001
73,2.81425601592388,0.403827583369017,0.646932262804737,0.627166063098936,1.48324687598774,0.362237387846517,-240.847598099205
74,1.60087976507422,1.76615560792694,0.512116572385762,0.721382485274255,2.53617214287784,0.472855371478334,-240.256890179684
75,3.36564094950503,0.787477200783347,0.379928516169617,0.687759942334048,3.16401910044711,0.473585233257544,-241.725187210584
76,2.86075677239533,0.888742498124832,0.416888847986984,0.932838036606177,4.87538511244491,0.551286635653671,-243.974938953155
77,1.03234362900591,1.46187155490179,0.557321409631208,0.915750139742572,1.14812798358063,0.301791211578215,-241.557658258487
78,2.84028084510613,1.81454753502424,0.271572181501735,0.686846383337777,2.5809771523569,0.502149090323408,-242.773931705784
79,1.75159996528308,1.52876720235852,0.5526118833387,0.679017410345105,2.35009253500931,0.258144915233218,-240.5706456869
80,2.56631892192305,1.8558798191859,0.575026159924851,0.637608452851852,3.32404860784808,0.448546061477864,-241.108443237141
81,2.10290424860476,0.557672995771553,0.646582495990844,0.842861562849251,1.80438868439279,0.364490939771632,-240.658322191644
82,1.83619770059228,1.0228800746082,0.524576538945839,0.672832205016234,1.83078875827508,0.414945290836767,-239.65539610774
83,1.57310527442496,0.634066831397858,0.934467011929296,0.718207146710843,1.50199070137171,0.301555564323426,-242.570418069835
84,2.24971877602003,1.42758018887252,0.660609181607687,0.616477368263641,1.54030976796255,0.446592759761964,-240.461938724984
85,3.54700034318897,1.16408362915959,0.637891503203478,1.06002932479031,1.89105801097741,0.42040236515586,-243.332373571023
86,1.86859633901632,0.222961962391659,0.535608569505495,0.776657234002037,1.2678179051256,0.336997403706005,-240.967859651098
87,2.14415160378618,1.67029183727252,0.608802890749563,0.581013780011893,1.72190375845887,0.272114602018438,-240.578651254483
88,1.52864260122033,1.37095848597989,0.590286596913126,0.543426618453584,1.7219394094739,0.308443365094315,-240.183047291798
89,2.24242610230269,0.527940849661997,0.411526432274706,0.699965676196732,1.41994306359452,0.307723747134179,-240.560844150249
90,2.00817907922986,1.76072513384169,0.362000427006602,0.672295995703458,3.74937063137955,0.248714076923497,-242.973898174067
91,1.20104728889015,1.55674081574614,0.538998688773564,0.647402435896601,1.69378613586696,0.526163247696308,-240.782793319127
92,1.7246162434281,2.43041054169426,0.405951343582493,0.604962884895582,2.70120839092167,0.217502902473732,-242.920347519351
93,3.20020877238214,1.00872600359777,0.486521172491028,0.755239534012111,3.13143252157319,0.523914482000802,-241.400219918267
94,2.17565099294963,0.646430971162804,0.620551804022181,0.841134913427709,2.12998727654758,0.241531099557889,-241.568830580028
95,0.642791329288051,1.12496992652351,0.414544305250217,0.488029304915216,2.45623300226188,0.566247308493064,-243.036157769929
96,3.64195432855863,0.298282302273833,0.69584626204659,1.18223811660584,1.85986619036495,0.411665263149538,-245.442693869161
97,3.41611998564878,2.27967940806527,0.420404759141243,0.298354238687414,2.40513607422208,0.418178260153428,-245.798292930177
98,1.36874931250481,1.07043077615501,0.842160023845292,0.892317901855729,1.52909653271094,0.249935811456962,-242.923249751564
99,1.04528747761132,1.61073083312677,0.447088864448626,0.406380252037592,0.937870020838974,0.461547100323831,-243.675662647337
100,3.99807830508453,1.34810252523709,0.730624982614834,0.622089038089123,6.10311886288318,0.643557545214795,-247.102177446454
51,1.2607867783699,2.58950925958829,0.757346178905537,0.583341977007377,1.57104727671381,0.289779208280531,-275.308481894124
52,1.78786308650681,3.28282114851255,0.747978774925249,0.670890578345656,0.709081902295286,0.375269494898782,-275.322278454228
53,1.64775105131749,1.57733961522911,0.815044075117409,0.66084932554786,1.45223497620883,0.197242457770256,-273.648622853948
54,1.80017083216422,1.75795807527747,0.920737477681795,0.699933006399072,1.32632939003605,0.367243728376197,-272.897419380067
55,1.53084276565823,1.717108146332,1.06436209144413,0.642858111536293,1.456454690548,0.3574133365486,-274.008904908903
56,1.09646078089036,1.79152210916305,1.051764586131,0.588786603207579,0.786681766951745,0.191640664558881,-274.514284467546
57,0.881192193399141,2.99489814462394,1.06813982218696,0.665248483497304,1.17384285572523,0.214388281576355,-276.359698239054
58,0.436134190840983,3.08619793688988,1.08807346096984,1.04029629339496,1.35485705305888,0.248509752437274,-279.838992925634
59,1.13552076504705,1.89580734263892,0.633643681884473,1.19982668938785,1.48075277867096,0.357126144311788,-276.621091653836
60,2.87524491743579,1.27019062649965,0.99273626402077,0.693036203761765,0.644008536180897,0.219456248248884,-273.080600154173
61,2.59846910925166,1.46215647789558,0.601566436152791,0.811123002153901,0.924699530537681,0.213282464889258,-272.936654900069
62,2.21932719327291,1.45889961341254,0.63553995213518,0.874417499876756,1.0463400359674,0.495941046126897,-273.524080187404
63,2.83475651773564,1.33699600550021,0.746267919100904,0.831216947150775,0.578909890593521,0.469047760943095,-274.032142485082
64,1.88902717071658,1.1172948523768,0.585915710448665,0.631665604982883,0.864092399579094,0.321473959316386,-272.693896255869
65,2.26960707558647,1.44132994335778,1.03614812258598,0.773171197895115,1.64343972900328,0.336686093051098,-274.329952130172
66,2.83836891706539,1.00675944777704,0.781595947579074,0.632741145420826,1.4084559304209,0.265578642416327,-273.419144831359
67,1.36010611736124,2.49000726203424,0.856485417489271,0.437599129563553,1.06723143744917,0.48847828651742,-275.316599660963
68,2.18943610139729,1.87171578554025,0.773853620526609,0.400003142322607,0.86533373326826,0.400401348886481,-273.304986304535
69,2.10392460746063,1.66549612630206,0.690271318937039,0.543343591048778,1.22981219309354,0.305654074763186,-272.503100669726
70,2.39227054102188,0.942737750192574,0.926937205221358,0.731904646690568,0.621764848250038,0.272317099862776,-272.577719291386
71,1.69178635308421,0.632101483527796,0.808549302416271,0.896394630325797,1.35038057309321,0.33879933683588,-275.083712153801
72,2.3876713861038,1.32818475527031,0.805655470602458,1.00945684708159,1.62303995494199,0.206967047300326,-275.377305429368
73,2.14085406838506,1.83170990293262,0.733589461721349,0.798885575387285,0.875450754454809,0.304344004642354,-272.106058168569
74,1.86263420434108,2.18259642209701,0.447273058477474,0.792059612110748,1.0903897775118,0.320205579562217,-274.183880695193
75,2.35018042216774,1.33603391075523,0.462309215643945,0.914555552255797,0.975090528010056,0.360312551894175,-273.950570846999
76,2.51161402050083,2.53195220794622,0.640686975704867,0.614533214034001,1.22397580069623,0.407915431798183,-274.353020190651
77,2.40330400071284,2.52361650197244,0.855060335676943,0.476633820856772,0.648490930458579,0.363181699881485,-274.164039623741
78,1.90951871061593,2.23800350635065,0.549843549946883,0.546976165858158,1.47053474665273,0.405110532483976,-274.981699830712
79,1.03825908048597,2.429431764633,0.704388733007001,0.508006761812655,0.620514846124435,0.321584326222478,-275.308197506919
80,1.09976955808623,1.32055525074091,0.870946594916191,0.884736795081708,0.714726734000167,0.322120956165135,-274.207948122119
81,2.20672779069509,1.18245951094416,0.869083557391573,1.01585909675067,0.609160963355597,0.332474020623243,-273.620704511862
82,2.89267883718946,0.526609267588605,0.751628175524141,0.828936164587903,0.720666131454204,0.146463005561254,-275.766568933775
83,1.54854029710073,1.10198835703407,0.954663067422386,0.925460647683409,1.2371749622554,0.575658758081045,-275.615339077724
84,1.62601153989331,1.76449483487862,1.01439537944903,0.35145743400414,0.686174442088619,0.268607485306632,-274.623734938565
85,1.86654258728834,1.0069310359878,1.03137382978604,0.648640006874519,1.48050668362081,0.282610317393224,-273.772537777801
86,2.54578946520496,1.85166898715239,0.675438230413963,0.789919710773662,1.29565070286311,0.311746986662396,-273.193956399734
87,2.56006400113962,0.593507619887097,0.962362524390595,0.64955363021022,0.713717363414634,0.330536902491342,-273.565244938646
88,2.44776538054265,1.53518952834974,0.843697799725222,0.464892355878218,0.796020377123109,0.401977495152094,-272.550750082565
89,2.21066055786625,2.0303927968954,0.916928659274294,0.811029563155334,1.47710785465689,0.402964371535848,-274.153978212447
90,1.95484413530557,1.17119569945682,0.874460087327791,0.856136649656797,0.872459269132933,0.281678487149969,-272.223999757177
91,1.36965634801534,2.5746900504855,0.831128018338297,0.880940612488745,0.504188265900168,0.422104694076107,-275.598965527378
92,1.97903627825579,2.50493894923741,0.821483256358597,0.643240667679894,1.29277940862248,0.359546754315327,-273.677999415097
93,1.2781366902947,1.27534193426712,0.732173108243463,0.937771506723236,1.22498995270043,0.367889652767264,-274.104612774199
94,2.00070358854912,1.29099268963051,1.05786240718275,0.595815529095347,1.01524284711909,0.235740903168764,-272.373599653659
95,2.0563334938448,1.21643333522978,1.35153953738095,0.69077890787397,1.1142804398524,0.403884839178494,-274.407429072329
96,2.18764284337627,1.48484055233931,0.698073619885662,0.875415426056323,0.555022326664138,0.402218152015611,-273.464783289051
97,3.30967574458226,1.61574241798958,0.617313000885329,0.601791135489023,0.866723693679724,0.210766000758135,-273.843227757863
98,2.75590250266642,2.29237136978408,0.759176885113407,0.602000296499874,0.66187751202382,0.547426354620655,-274.942194529998
99,2.49661126284168,1.37339126910302,0.907214669715525,0.726494622090833,0.936615216098261,0.412231578289039,-272.21688441029
100,2.46430962269454,1.17295742271785,0.904106879797153,0.564347706342408,1.16201011489206,0.392167065744012,-272.393455708344
51,1.87165494489246,0.838757386897041,1.20564295526379,0.442679121534486,0.277701696579626,0.702925099275574,-234.696352584862
52,2.72405581386867,0.350298593897434,0.776785064660444,0.776971385251052,0.592930599685963,0.663698127243571,-234.492409816201
53,3.36652414259401,0.352128153708148,0.656013372612719,0.46423170138635,0.14307521658688,0.781425028729721,-237.653326351146
54,3.07844352601371,0.655503945323351,1.24178304147792,0.472076678523608,0.480268150034972,0.350300475045526,-237.233115981221
55,1.38526148240492,0.41167254173429,1.48603556487556,0.742463152806304,0.56229196794265,0.600389695815663,-235.692708117179
56,1.34415963441169,0.833927433867299,1.15560323192569,0.770433931803216,0.00191882997392379,0.53080907460659,-236.380855468472
57,2.17457417317852,0.830615936286317,1.19769441201707,0.431381879425336,0.843952611912423,0.554631923350683,-235.407123777499
58,0.794488933204002,1.04620721544348,1.13061538576439,0.713833980270082,0.142424241160706,0.474779076557383,-234.987510863633
59,2.02301179152777,0.570230224980937,0.96767230263145,0.613342853625714,0.675640079603829,0.424914035061287,-233.188530258751
60,1.85517320606514,0.289219164207881,0.888645558561772,0.730996251379258,0.278174960428633,0.339686715203199,-233.674453084889
61,1.67603091158645,0.454488338968614,0.880518488957421,0.644394804815567,0.314911473776702,0.556438179627617,-232.256576892257
62,1.47151896875035,0.497389055668447,0.828647572128805,0.90707145400351,0.188990167208453,0.735564389548685,-234.527622332009
63,2.57941617521807,0.188403463997843,0.707047179573664,1.33159631493189,0.864545389989376,0.675484722029045,-239.446944075285
64,3.03296568893924,1.4445480493749,1.13920730219539,1.16504288787881,0.262576552122612,0.715504263229299,-240.15768215094
65,2.98057795576453,0.963721945902772,1.00166760223973,1.27346846073301,1.4139351097473,0.599892740959983,-241.225755613047
66,2.81801399506276,0.144128002706502,0.943283192685239,0.525620807741964,1.36539110918472,0.412154325669362,-236.616521070281
67,1.18790030350378,0.399789079306715,0.958849079112634,0.556530918565026,0.896132238291601,0.677507193653921,-234.104011144816
68,1.82724683645049,0.255213183152512,1.04815765333655,0.674579091127532,0.822619046918359,0.413923301661589,-233.708818119672
69,2.22649919456179,0.282946692128695,0.666153126090182,0.696144593428524,0.493476967973069,0.615387509234103,-233.652461335283
70,1.44745371025787,0.689377603153579,0.609900327926319,0.81250621922054,0.623100854993998,0.478403917511137,-234.402144205989
71,2.52542956709154,0.946848043625884,1.02734646468885,0.797013528052845,0.997614347930518,0.579607540792367,-235.511458254707
72,1.2155977973102,0.179414090551382,0.86746493722972,0.622181633976046,0.672556187957151,0.886832410395282,-235.534400970095
73,1.38970998806482,0.513697710325727,0.67187839821261,0.545638564521106,0.627689414615911,0.286330835009236,-234.966875716956
74,3.12841212858398,0.318307289765161,0.676347188817178,0.500370537602574,0.427386667843285,0.813485169141307,-236.643584404341
75,0.847467468992397,2.16238599434167,0.838655512324465,0.62928438241957,0.197401068814535,0.518564571878184,-236.323439004177
76,1.17796015788838,0.294694348462593,1.19276688192436,0.426009472832084,0.298302894215058,0.583159889950999,-234.515105568865
77,2.17373960278007,0.447826987756876,0.720987571460885,0.678119835004674,0.837175685512975,0.616390472781421,-233.633090293329
78,1.89817137905605,0.269946614304403,0.95839743801104,0.567581850826073,0.63132907423474,0.419321554225728,-233.139378385618
79,1.69042479475229,0.372111225724172,0.740817854977464,0.818121060767802,1.28412481040567,0.610475689509548,-234.839297235113
80,1.69403915528696,0.368453559521376,1.20202166924138,0.580362645991519,0.903073825884694,0.93406238615759,-236.531424096677
81,1.92981705638341,1.80323419450888,0.591384238000583,0.540746604114146,0.229203880318527,0.555914848175333,-235.792729058375
82,0.991791052439577,1.29948254204192,1.00418634252071,0.763493205258223,0.399757748012945,0.535388360168312,-234.364842178009
83,1.85657983331443,0.714666379757555,0.859476018751258,0.84645545786984,0.294627860054737,0.46237541333411,-233.379273488853
84,1.32298155443618,0.747706458843343,0.834936007954856,0.710238750283149,0.18589361768489,0.38855264093181,-233.424976966129
85,0.966226620985635,0.719543547004713,0.768348267115267,0.659762656392667,0.999485087645861,0.608135327660907,-234.664731939637
86,1.1297992018011,0.757924029015507,0.919968389536184,0.385027671502686,1.10559187543267,0.685337013142093,-235.685993704387
87,1.9293483090641,0.762601048948514,0.865794529256445,0.765538344704531,0.411985051190174,0.538737530902951,-232.957773613026
88,1.20589278351588,0.204919695264186,1.04041726904776,0.74375746683351,0.534712656230895,0.484947920459018,-233.654204727022
89,2.9620440671462,1.59643445480856,0.886147695530269,0.458758173655182,0.73792066497963,0.588204026392398,-236.611165998551
90,1.28503842460101,0.107817263714331,1.35577357960825,0.782913649672135,0.498585943749336,0.483780398884492,-235.398585201724
91,2.21084419581528,0.623049336014047,0.65035566015995,0.571806031119307,0.426659294665414,0.555365239959082,-233.42131121068
92,2.34220135577306,0.222177506446861,0.70961344556573,0.903475653183938,0.257371779438892,0.653599661059286,-234.870573342426
93,2.51979253833045,0.809768464353318,0.823171779945763,0.695781886814134,0.342341943115968,0.34702548329717,-234.543212641352
94,1.52880618757236,0.801339003323689,0.688123269406831,0.724281205462952,0.763280850493785,0.502596806376726,-233.688963310009
95,2.76318198951406,1.07842026691652,0.915436723118714,0.720949294164796,1.1604426133817,0.521216885946334,-235.979096457998
96,2.09033628320302,0.964549068187551,1.15784312779671,0.745689618931916,0.855410157366296,0.603994241877738,-234.987985535993
97,1.17720613628233,0.127356738039212,0.621836832762114,0.394532336178934,1.32327519957647,0.469602226954154,-237.69498595509
98,2.7341536306967,0.107430152770764,0.778604575615094,0.476224258356686,0.288154992930774,0.525893686979883,-234.862844693545
99,2.09474598552459,0.32692698163911,0.865297122989324,0.780401815810583,0.562298146261809,0.548933697067301,-233.060269184901
100,2.01549677185769,0.951961829001241,0.694847200077836,0.685228805925732,0.783928769303009,0.774691864242811,-234.935857175834
