"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
59,8.30138187458221,5.04858274208522,1.10079371300319,0.713099721150718,0.858302310494407,0.526105286351199,-358.280533876989
60,7.8607199685354,3.40030948868464,0.768710596670893,0.483093969349434,0.747384504263884,0.478640871345454,-357.377129009853
61,7.03581439134474,3.35532455366337,1.06081426144208,0.592654015763799,0.614543445286082,0.553487234763033,-356.433059307447
62,6.66976267064303,4.2234622357694,0.747283963356104,0.97562883018076,0.85315243098323,0.483696931560208,-359.97246023436
63,6.06789614868487,2.51724564920736,1.24737641657552,0.241749987323442,0.373306602287024,0.445491226007946,-362.612517878597
64,6.39481217984728,2.75102838210602,0.598040604626427,0.863126734724419,0.841290065227279,0.402806840755999,-360.609882971529
65,8.24480142564965,5.15608888514037,0.916749767396723,0.570781326464833,0.71381428185236,0.422759385885667,-358.025878049553
66,8.4483746598319,5.12389239282611,1.18436033854174,0.573302909108642,0.517514223098533,0.551313844536747,-358.537325233079
67,8.02051132200753,3.72820636119143,0.914463941978301,0.637285515967485,0.56399121496186,0.553766745244767,-356.914630664017
68,7.876966844273,4.47619487727619,0.966428605477902,0.67973101332798,0.869974797049504,0.343145259161395,-358.985405794045
69,6.15550959186831,1.45122155141914,1.08288489942559,0.602195880820825,0.660407483163101,0.674265508696514,-359.00181132045
70,4.77665606412414,1.36888630787071,0.874277235317564,0.621907374704962,0.967853812864392,0.590191039504281,-359.784156768592
71,5.86290731005261,3.10164015672204,1.18193559033578,0.421681810233699,0.550697765984706,0.599412553755448,-358.142986718718
72,7.00415836421513,4.15914205007159,1.12507619004982,0.805538229773438,0.857025374804505,0.433875876153976,-358.289753460489
73,6.9772214814663,3.94233014677849,0.972707109820251,0.623805337779852,0.753031879257841,0.426820485825488,-356.906445568555
74,7.15732519131849,4.44884067217781,0.743243354162832,0.42625816117414,1.20920198879092,0.475441186783116,-358.367507505872
75,7.16461441052978,2.74966920573873,0.899432311768296,0.434755297502185,0.757105368752132,0.91740638279228,-360.135571516893
76,7.34152942499338,3.35233426450181,0.9141552914424,0.61195151420296,1.27921073353232,0.470146882175229,-357.617028291352
77,7.52435330835062,3.60581547490445,0.871848660494535,0.461633293158927,0.763979798884702,0.519547347552843,-356.682600423202
78,6.55729763715076,3.70903851796308,1.04286116768338,0.511898534772558,0.989207968415441,0.466925930637572,-356.919516413368
79,7.59718793863955,4.21608451268909,1.04202459169733,0.471792520960382,0.667936425071371,0.522262426631221,-356.930774942128
80,8.65569255906084,4.74416280000693,0.915454160558416,0.665220420161454,1.26174668460289,0.652286574859248,-358.68927291618
81,8.8922130885998,4.38178161674928,0.923023601600824,0.67535811456077,1.02169475776405,0.713875605997987,-358.720131378904
82,5.8510879452562,3.54721771690265,1.15590488815773,0.670711676977273,0.534382963325608,0.688577786874684,-358.354973590023
83,7.10874881532649,3.30708283996217,1.12027177575371,0.845774360259333,0.932914162935393,0.631658787305931,-358.065869684036
84,6.29838348263973,2.50188918840937,1.04184860753936,0.774172922597887,0.475983288906904,0.467532742752173,-357.372837159854
85,5.36554194701441,4.97599700817799,0.848936087392707,0.594735028013459,0.768723113618264,0.470759039684668,-359.724558584293
86,9.99558299332537,7.27748380714696,1.02896294240752,0.451044009802706,1.52294399002747,0.706404146320285,-362.601678780851
87,11.0115846191688,3.89809180650075,1.15941734568523,0.676706035711028,1.51956127951946,0.78304310094284,-364.575879544734
88,11.1730229929948,6.19097109048283,0.964348372348132,0.427409752022043,1.00171311687793,0.398985814762673,-362.452362581104
89,6.56993379279783,3.99456171093357,0.783202041368384,0.970172342570565,1.0104033844579,0.692274210317299,-360.091699775284
90,5.21558461843567,3.47070476307567,0.701370211693473,0.493635279589537,0.404815474270883,0.406244108139821,-360.097814676964
91,8.65170763571696,4.82454916741924,0.861600800260034,0.420078293139027,0.640318955568952,0.580324775593092,-358.068571262583
92,7.14020665737709,2.38048633068541,0.784782051903218,0.546143986164564,1.11752681776235,0.543454592449418,-357.676777803697
93,5.613328870057,3.43098604965731,0.813074003029651,0.505105951905766,0.626452618292372,0.586739102434069,-357.432111545108
94,8.79383451885716,2.72083524893819,1.14023846566356,0.392864358454468,1.03425768112567,0.629222011899535,-360.426334597728
95,4.49008854637783,2.73900971582044,1.01521431637305,0.363762003415297,1.03592607017161,0.496684722776029,-359.938865801515
96,5.1350375420191,2.69241472796456,0.841643200912876,0.590290089555488,0.680608255758193,0.443998641573932,-357.765310091049
97,6.51746648327399,5.40122946568029,1.29529312447858,0.717729900428262,0.703964400618878,0.530581614597183,-360.029875179488
98,6.1601881094483,5.29334186428263,0.823448056813681,0.767248796149981,1.35620726859126,0.645644062139416,-360.78616755229
99,7.42188365886858,3.42230544257617,0.915100918359076,0.567507697074128,0.361093010749245,0.581139613714304,-357.255335714187
100,7.31858534381717,3.39434460826798,1.1785428021075,0.683335634617108,0.957032289856247,0.55764563453562,-357.397175903286
51,6.62270341860928,6.05436460168256,0.618010197149451,0.670349064951224,0.97278967079087,1.02597744875175,-458.381891094065
52,6.35152818432228,6.04354309702756,0.837277342752906,0.58264709904855,0.674684765567135,0.414428083418916,-454.121486176634
53,8.09831492078822,4.84051474353016,0.851793004127763,0.285396182710228,0.783582644814469,0.362831666880848,-455.213574033105
54,8.65344582061121,6.67916409026908,0.962353382762395,0.651195447158826,0.679056754677958,0.398978080328865,-454.638785580086
55,6.57561761462952,5.45827455452523,0.710469690200821,0.42213818312443,0.670101714156424,0.322877157549074,-454.739725495972
56,7.03861199650466,5.23995578326265,1.21063301498925,0.730281439708558,0.415529909639977,0.395247565049181,-456.160534389477
57,6.69673049899479,6.99067119715144,0.949448367532987,0.637812726173157,0.670101398482054,0.322347248058744,-454.790182352367
58,9.03710489000599,4.66541184033044,1.26146170681258,0.628921884456325,0.55331330315557,0.452541435655549,-455.764285307349
59,10.5349399206929,4.15124174746231,1.24753100545113,0.20135191654606,0.744894534091626,0.462308310289922,-457.534064719557
60,6.15624854369326,5.39498110858656,0.798530974536587,0.169485193635524,0.825837468676882,0.769867911525359,-457.672468460428
61,8.33295605655934,4.5763894951471,1.23577367958836,0.543914330880703,0.775000598332049,0.442450782026445,-455.070095560916
62,7.21314221355908,4.34225028401779,1.20812265949797,0.600322704637626,0.896942406880048,0.54016962426492,-455.894533783028
63,5.89513651666658,7.11200714023363,1.55545231252172,0.67355582667769,0.606865908111064,0.760394889279098,-458.319560530312
64,8.59426660720082,4.41394119432657,1.09155285259413,1.14725119434018,0.582555975424837,0.43259895595306,-457.767952190787
65,8.94535309730871,6.84585789507171,0.834692826902007,0.270659746572637,0.570314559181137,1.06097819126441,-459.140603450249
66,8.47802495833686,6.38881512481095,1.15686804003945,0.159232592596172,0.519432850400436,0.211474324531528,-457.308979917344
67,5.79386145312807,5.93934950772522,1.08395256100149,0.606532043497296,0.539054594123662,0.514237559702249,-455.24137086022
68,7.18952899788664,5.12940753535323,0.988621918771254,0.514219166133471,0.725050304479573,0.37699112760731,-454.082267004246
69,6.46195031485354,6.73194674521962,1.16374210737911,0.462417984055341,0.595434325583329,0.967575395943564,-457.379161029962
70,7.53718016479466,5.4109200196355,1.90036193398253,0.124622146361141,0.623005251641397,0.462395374220187,-455.835736291491
71,7.97920972340941,6.41015220808416,1.74918339565609,0.12745359665192,0.825575579438246,0.524581644464861,-456.303556681709
72,7.37264570753792,6.9269642905509,2.03048244464825,0.0862263977211975,0.426444147681607,0.500361763527444,-458.907944536533
73,8.05491351044817,7.60089778400502,2.20691825006266,0.0732935970211173,0.629505420216785,0.354729669294402,-459.352644351292
74,8.40738313519653,4.05472872317059,2.29158345662876,0.128606131907187,0.539862085367735,0.584588383152806,-458.30925733932
75,9.07045190069507,6.08183691559689,2.46069003469364,0.234926582343812,0.665033069171526,0.450582150783718,-458.717658336863
76,8.20692232661003,4.77636286829451,1.37453902670082,0.417368300161467,0.690260784879959,0.411906167121264,-454.735357763686
77,5.96260515301312,4.59188615670926,1.38987024514829,1.20091784698028,0.734675739289878,0.459752943314774,-458.765549391415
78,9.17407884366915,3.91300404928058,0.62277043734202,0.902832423325826,0.456615821104618,0.438984324084491,-459.204917713796
79,6.579709308503,6.59867032602846,0.906194209511617,0.703806138001837,0.645745551401473,0.507339602149451,-454.443342309591
80,5.49853241464966,6.89413717634556,1.36451484585665,0.844596866414072,0.982994102378449,0.502109359637643,-458.499751991191
81,4.57779175411147,6.45980132574522,1.6322199962323,0.586138278649713,0.856122118197965,0.50955957410612,-459.583224272525
82,4.74410193802331,4.43696630697287,0.971358903110422,0.587174261943687,0.75931820068131,0.491182540093536,-458.049908260383
83,9.25190454931788,9.98593070330626,0.358077366102683,0.29459238055547,0.704468808085712,0.733618459650728,-463.067273692582
84,9.1987991138274,5.82087986898788,1.44274226406823,0.321803939380098,0.580255425203086,0.461440554676047,-455.260888664639
85,7.46125466564978,4.93847295251067,0.885161560006558,0.670659352866579,0.900757846209474,0.477179839963921,-455.069709963133
86,8.8915921471589,6.53257367058039,0.686422398315925,0.457372253325778,0.95888361094471,0.995029148433948,-458.137116020236
87,8.11183807230936,5.7678675092496,0.909049305587157,0.503459950531127,0.92373667370986,0.545961499363011,-454.82369098802
88,6.46617082426748,7.62291435877454,1.01706946426427,0.598315329705156,0.687203727313619,0.430779755381528,-455.183057914511
89,6.59497719778828,8.00430389029814,1.20297887527727,0.386611926164443,0.501525084703938,0.791546745605377,-457.803586147713
90,10.0815772971356,8.30849198449596,1.05311384203452,0.893196592440962,0.491357229085486,0.439553482844529,-458.844469955276
91,8.29548833411886,5.89751599159507,1.45213566691029,0.465667159207008,0.913160738250646,0.544191111416073,-455.779705270894
92,7.34460163116133,5.71176973174764,0.62509087586391,0.544377847867432,0.946015835803488,0.475304908817739,-455.363220004201
93,5.22424261477523,6.75720648240478,0.888803205146034,0.495789849498707,0.822864595026308,0.423702965877641,-455.984954723447
94,10.4080464854825,8.40866687141974,0.548443807549,0.505526931578363,0.490250238014549,0.281263678544938,-459.667092773506
95,7.27558351960972,6.56874861174348,1.18382550075946,0.466480328001128,0.442134013953829,0.392533271944739,-455.325068916585
96,7.45844286254088,5.56744576447473,1.08636509903682,0.3690811045114,0.605142447041678,0.397330983207991,-453.965527173498
97,7.87069589732705,5.54224846678417,0.826283337736585,0.501881767649527,1.02939441370486,0.408115122320039,-455.721101477684
98,5.91027015921374,5.98838722823107,0.802088289793537,0.496987584454754,0.480222256225062,0.519455469660229,-455.410413868971
99,6.50762909255723,7.31530993329587,0.933490042378979,1.10644346896648,0.281608505351303,0.301246456828749,-461.614048670313
100,8.74706472741218,7.68231870248538,1.21578842503756,0.844476444401423,1.09554789647605,0.576372131940943,-459.081550752841
51,6.16980073933452,4.26638774155204,0.94544189911923,0.514418654341544,0.479207223026308,0.342499690790049,-234.56779731013
52,5.25280850039387,4.58370659299799,0.483702781622218,0.432851560055656,0.601237196487876,0.326763594887307,-234.925193482791
53,2.56883790273533,5.31560290899656,0.532238872032209,0.814857085902151,0.477603907068757,0.489259659075445,-233.615454088822
54,2.52371442303189,2.76447964611621,0.953429295728829,0.550271516237418,1.755875389528,0.56180042693975,-234.220652478956
55,2.57490753121517,5.99782220137187,0.949271475489945,0.483324029803366,1.23224436019447,0.330904496263917,-233.568075524892
56,2.17378297511067,3.210349612715,1.01118888356734,0.750307794178065,1.37650200142556,0.441858829227291,-233.42457343796
57,2.90280743390289,2.84151185732857,1.2819201328272,0.611481550753277,1.21335904806443,0.329529635130643,-236.016989812705
58,1.77052522397761,5.78340954793604,1.03002878865595,1.09517402753833,2.00816613280444,0.625616255223089,-238.610447989368
59,3.14643988502278,3.80419285662052,0.948709513397794,0.442524703702976,0.296799429853002,0.22921756591352,-233.841996790149
60,3.38705107577313,3.21093986897852,0.593110053011168,0.682204515753375,0.874240485898346,0.283007311415069,-232.951500606049
61,1.81439770894437,4.31275183978779,1.1617006580653,0.798663372228553,0.13285135351552,0.36183289794773,-233.333909609974
62,5.54985861699425,6.21833007351648,1.30954600340394,0.763229918637196,1.09076498240173,0.286531425733948,-238.67436637956
63,4.46163175321387,6.80343101910512,1.34926651233828,0.619559753119944,0.266796625510432,0.397132614721127,-236.957111777549
64,1.90870959498166,5.15850539119896,1.38633107958058,0.469889399538084,1.36714536076864,0.573371437797046,-237.741117425852
65,2.45509779392691,6.31277195746138,1.28429860395322,0.636270930404253,3.18936856118946,0.416014666373018,-238.390671428011
66,2.37539596088484,6.31743947084296,0.578924825075286,0.80644437342826,3.9391830972478,0.61745700968819,-238.174854653682
67,1.55655841609686,4.11850009610851,0.951692520799601,0.546874962307981,4.00199766645613,0.441046382250657,-235.957025547755
68,1.93348979526403,2.84688439061191,0.882111287862696,0.546252044342697,1.76281409766073,0.398240392700453,-233.332384915729
69,2.4756418359868,7.8291044415017,0.668099084914864,0.755547925780481,0.213205050052033,0.525777453635787,-234.23358121966
70,1.42700559243816,4.74847607928266,0.831072299263609,0.688506199352387,0.636539336819768,0.619740727566623,-233.449599981488
71,1.770438699899,4.50156674718572,0.773264338711775,0.92375652086409,0.62872861272575,0.598820929733871,-234.302537376352
72,3.1818043508899,2.11691236598287,0.776076066034477,0.967164602479473,1.03538484397899,0.574754560926723,-235.493570078254
73,2.68366005855362,2.94864987841326,0.831573777291495,0.943552190678235,0.449360615974208,0.453095930042222,-233.04555173358
74,2.22710686460367,4.95987107698359,0.828487482015498,0.885623803199503,0.907181211543602,0.252612121427267,-233.988208246486
75,2.90860729525118,6.39587708920457,1.32860012525858,0.565249176214932,0.528926185953581,0.321240083338964,-236.261163993287
76,3.9556566336594,5.89120053136649,0.607524609292049,0.606910392428908,0.351008776536373,0.317372739229262,-232.311185418006
77,5.92602296497274,5.21335179870713,1.05867691607476,0.527686496751307,1.14102575096854,0.252590082101885,-236.887290772069
78,0.24137776705127,8.043394075894,1.29672458635935,0.694059967903032,0.534004352672524,0.604733885338352,-239.316045490625
79,5.46278164883065,7.58388804383504,0.842371890506569,0.65700011275829,0.339814664957452,0.236879728888658,-235.038642401531
80,3.34297645403425,7.92373447040477,0.862876478398555,0.660126474441884,0.383622232411154,0.592827449953111,-234.703316255205
81,6.98290046759666,4.61607720134462,0.696364119826357,0.66229846383367,0.0652537084867521,0.555221869896214,-235.102291001493
82,7.24665574963216,5.12638459202051,0.549738531874663,0.681500496304427,0.110389055184291,0.344991506823933,-234.981920929464
83,3.49384609024008,3.55041745237295,0.539339201682919,0.662039820509074,0.47352701704438,0.29157513715535,-232.613267216081
84,1.03620792579096,5.75372515211891,1.12861493955359,0.656917930364927,0.537238251060892,0.502961714140846,-234.495199208419
85,3.70685883690179,5.20880590390962,0.782169338420728,0.511735419859032,0.499150665378444,0.258734290115777,-232.653079152893
86,2.2165379510471,3.10371954104835,0.957529427637097,0.550021717956945,0.776351579981015,0.39475539946054,-232.357556977932
87,1.55913801336636,4.60371615462309,0.656145356681119,0.712304842820064,0.0183407661488708,0.30895921565516,-231.549204836455
88,5.55691977891113,5.07622331346627,0.724306461370677,0.566789740476982,0.365144237245977,0.462183997989589,-233.03126238721
89,4.61878776627963,5.10878601732364,0.932634953125438,0.676610479418217,1.33059600228334,0.29597846393884,-234.340428083498
90,3.89982870257188,3.83129760586775,0.670834050851999,0.558455885580378,0.0134149349677009,0.392014912674508,-231.254003457306
91,2.43953168481617,1.66580480676595,0.776009479150248,0.613862040910104,0.50456552457034,0.29251660470673,-233.283738518933
92,1.41310253579807,7.39865940703137,0.909046460817916,0.525849182264976,0.568613442453706,0.566425217106961,-234.530570557907
93,1.86188490327267,2.51169623779599,0.85710821813615,0.71730939530339,1.06829433668647,0.440009010353343,-232.728120237468
94,1.54930650756286,6.39315537636292,1.05545778281465,0.477667740353629,1.19767861872614,0.353634482035787,-234.516862645977
95,0.734519682616808,3.11385438511889,1.06451142193714,0.507496202399821,1.13181291530708,0.47743036089651,-234.885278573762
96,4.89298052812578,3.05751557173425,0.533495762888724,0.724639758205271,0.342171444532313,0.255008294096179,-234.355208552493
97,2.29717242472382,4.51820420393062,0.704126171673556,0.643501354064921,0.277503764154623,0.43054976171618,-231.046976686295
98,3.4968194064123,2.91177333652658,0.735261441051552,0.740734002775023,0.0421813750703831,0.336205240249319,-231.432332318107
99,2.02406669174948,3.21356412033431,0.881955234871709,0.627252019166535,0.539289849037692,0.383769872959643,-231.543954385046
100,3.17232278275652,4.4415096395659,0.72267004126218,0.611071507302604,0.453141775453879,0.547222942583657,-232.025001605427
51,7.98930760654677,5.36032627226795,0.413335951814626,1.41874638439463,0.757584489044257,0.724919377857118,-442.520114612639
52,6.21332276691296,7.30300258517113,0.372769751447192,1.50776142018926,0.647999085746578,0.456076521938774,-443.647566459269
53,5.67186106004965,7.04174282093198,0.379168239888139,1.39384416446297,0.462033804161387,1.24038478624255,-445.294379931709
54,6.14659725867019,8.7957128874219,0.593291077996456,0.4185070509369,0.767915278883251,0.688127872319728,-450.363825508313
55,8.92793307279916,3.5763836289714,1.16097130665017,0.719333336121176,0.430290325032983,0.56245644320601,-446.725893668254
56,7.06728951668703,5.78270272885822,1.06366183330552,1.23478075874018,0.577804535869392,0.917888809611084,-445.137663592683
57,10.0923525719514,4.76232339845673,0.358791814082418,1.77030949776326,0.753779783357265,0.715307310113565,-445.84422721776
58,6.81518679918941,6.19914473190829,0.355103570312382,1.65818826802243,0.597060316246391,1.12808252816756,-443.382096092845
59,5.60613445058192,4.48499834726218,0.0999951423201714,1.17041366276062,0.785866760036055,0.817164967411865,-444.638741656943
60,7.14379308022295,3.78195783505442,0.234684593948333,1.42998747808257,0.74172100169,0.518120010961482,-443.566975454831
61,7.38406550066731,4.00250238975238,0.242707042958356,1.82304510042344,0.461582311475731,0.55765077074055,-444.012038867418
62,7.30632554355765,7.37709576210859,0.234417163734763,0.914978427138264,0.701996665913565,0.8392174938878,-443.620713036356
63,9.13435671056384,3.74499212335251,0.678277492701508,1.43394152632906,0.53280363153058,0.481155074914625,-444.958623182329
64,9.64786951382742,2.74008933683036,0.593185520888008,0.958606027426609,0.580486996445104,0.443077153447391,-446.502951412389
65,8.41554017261814,8.14330471808136,0.313414553511688,1.15149638423402,0.676652988755683,0.743721683675909,-444.727051460646
66,6.55558045921228,8.37400631118096,0.282830504718813,1.08155023619409,0.573908018844293,0.668269043516076,-444.41239879483
67,7.09294192377007,4.22194632350646,0.131327144177343,1.00817755786359,0.698416767401677,0.485512408213737,-443.277826707431
68,8.37582339381058,4.83661883607578,0.143129874692811,1.27458905377439,0.69176180234663,0.743614091542027,-442.620344456715
69,7.59760510951839,4.64152807805197,0.177804840651112,1.83952883250583,0.687532939754768,0.956711392987073,-443.826031217339
70,6.90315174582962,5.39034630024923,0.787528993886194,0.518005368758096,0.466849642192789,1.24270844838912,-446.069918261442
71,8.37623608902993,5.49622572223949,0.785001170877286,1.49005064146728,0.58275876822359,0.546648857617167,-444.021782384042
72,6.55314322967797,6.30984520129557,0.611335251138821,0.747031003179145,0.794297161766815,1.47785606153329,-446.773885628428
73,7.1847546494137,6.9912510046602,0.282559547313107,1.28428770566823,1.13935183068453,0.634858764110276,-446.369690585015
74,5.98069940857457,4.38536171230996,0.365787927812592,1.26675196684854,0.955272458323805,0.816462677118559,-444.827943391777
75,7.5433066961966,3.93743348338204,0.304701034312396,1.35211130268974,0.301224428154317,0.523102852200675,-445.18640684368
76,8.85898019998498,5.49166494017644,0.252903217595216,1.09852038726077,0.676885182918213,1.0431413386325,-443.217541322954
77,6.58378366884458,5.00550912096047,0.678309789480409,0.980036710250656,0.399561339046141,0.52838487080749,-443.974015440635
78,6.65215680778371,4.51440261012871,0.503532604755555,2.04245964566717,0.433648781341617,0.285271640688648,-446.512271529656
79,6.65672709443692,6.96868102537816,0.341550582258638,1.53034960337813,0.704121189069562,0.572968933365659,-442.971058160774
80,7.64127014472778,5.01979830605281,0.37511717585596,1.26966210626792,0.428769424348522,0.699145809565996,-442.306110465165
81,6.72140347408414,5.37592087191921,0.266835900835751,1.63892049774413,0.856282402467137,0.772752667807627,-443.1889813396
82,6.756004312328,5.77229039854668,0.19492049605693,0.956012559411286,0.473274255574419,0.667264845152593,-442.274882786522
83,8.05555253234019,7.93782469229072,0.390356040980521,1.24942167541801,0.940265720628265,0.777452885140471,-445.962138762787
84,7.54420218359955,6.28941338670536,0.425314510985784,0.960764661299513,0.386883252789468,0.533810570379112,-443.414583583834
85,7.61179128107842,7.84473889401529,0.292821983002346,0.978910341273016,0.81992996338612,0.50581217278049,-445.021183697098
86,7.68062583774504,3.1961714855131,0.656021654075281,1.30487497393857,0.388743416412285,0.898610203147391,-446.328782041504
87,7.97371426028891,4.56948020441319,1.0956113521674,0.726320829308048,0.763106193368819,0.59733641439074,-445.450490506706
88,5.6352507231023,6.61624018870632,0.400505388927863,1.60181415976452,0.661222424485089,0.47232038251712,-443.588381664563
89,6.91740941082005,3.93852530372821,0.40885654756779,1.15794030401494,0.593385241305722,0.579382196613758,-442.637471160296
90,6.78965323177345,6.71546302008487,0.175273617293565,1.23294740747957,0.509469374935793,0.68242797693214,-442.367855140479
91,6.47039020840911,7.98549445312235,0.290177266473465,1.41516830424047,0.642340211383505,1.06469640039121,-444.652430852212
92,6.41305822899996,4.40579950948664,0.329794361223551,1.45270246398848,0.523322865078654,0.246658948188919,-444.802195735869
93,7.75212517114582,7.3595769220655,0.441843048079868,1.71350659991544,0.646434000507448,1.17563753699458,-445.170957490246
94,7.50446356406438,5.95072359152723,0.560105348420659,0.520370500677463,0.444449070850562,0.731357919149174,-445.023974744058
95,10.0677385904206,5.27239065660987,0.505284162968836,0.997425424615246,0.599899387185016,0.524275265541553,-444.464746264069
96,5.99907614329751,6.56245772635985,0.583837761401533,1.54716212388576,0.62020758741113,0.372262112567359,-444.345589545081
97,7.39019734947455,4.88850725722494,0.605017809179916,1.6233828442757,0.724110868445464,0.499767627418528,-443.56450752856
98,6.57236444499824,6.37234777417852,0.0393192334204706,1.31060461046532,0.771638549410879,0.864400715327598,-444.160445808145
99,6.64428680670518,6.60477902564396,0.835161734124283,1.06213133565043,0.51910921185843,1.33531959102238,-446.217046670806
100,5.77419436795274,6.79358998798279,0.564388553384951,1.30064623781573,1.037325812186,1.06466363922895,-446.696870731548
51,8.07874438801521,7.7653175668622,0.574967377300106,0.800262034546451,0.613236652958629,0.769224646626328,-359.739465423846
52,7.51898974888573,6.85055459785357,1.17282150258607,1.05150203568356,0.123123558797166,0.969585901119491,-361.751497756881
53,8.38625399586847,5.66901495298794,0.714207931808986,0.503822820390791,0.124630601992633,0.408501555657744,-358.800024403091
54,8.34038099017433,5.2471362304262,0.722202059955017,1.03954735485784,0.279987873773141,0.765098576547119,-357.603707843703
55,7.8171826103227,7.14697607024209,1.05398725956572,0.957485802639426,0.457023358506379,0.383807834971457,-357.122859881596
56,8.15682323180132,7.25896596801734,1.05683189531318,0.623099577722088,0.259612389695529,0.449607202982755,-357.276500274359
57,7.90098576176682,5.0876734919962,0.960826786545721,0.568568799860554,0.617002564585356,0.462523061071951,-357.190423457407
58,6.91917433407295,5.83193836678713,0.646751525222854,0.763511235410285,0.78981111739243,0.40450890065881,-358.229504393702
59,7.70550323832565,4.91668955984957,0.968030310963171,0.727247831042689,0.340889823301053,0.520315994147427,-355.763522130021
60,7.77584975411865,7.87433787864467,0.732775213848006,0.96657644890718,0.272863497651034,0.422114376393074,-357.779831409289
61,6.9799939359605,3.8761275361309,1.37742873949251,1.14363945518737,0.681751490039355,0.627276416699173,-360.512404041472
62,7.30121748266888,5.14161731051286,0.542583785434339,0.777142811968564,0.313492382965595,0.399621242802122,-356.764772178735
63,7.01150008878625,4.89655017358742,1.42171342657458,1.25281818191302,0.298623913804052,0.502877237491952,-358.67626065046
64,6.19284194001656,5.04910276838192,1.61723518106798,0.443444197576683,0.29626940248308,0.636757032782553,-360.197220634927
65,7.61165339296524,4.8476763532927,1.44728533428974,0.900004276200455,0.380775264178746,0.707759137204485,-358.296859925151
66,7.4934873226027,5.08645675851275,1.20057479284281,1.13927472638858,0.330083816897224,0.183507553113603,-359.423710301881
67,9.06459763411824,5.6529075960123,0.940014824342269,1.90053584013902,0.385774429660323,0.382068901343509,-362.720183634833
68,7.91767890861927,8.78814798877169,0.897542264834602,0.601946660507928,0.307417753408232,0.601946961024881,-358.892630546597
69,9.37832095928256,5.82876918837053,1.20501739677461,1.16426582884694,0.355312226805811,0.681643430783894,-358.776589151338
70,10.0048326716027,5.57296357442788,1.13596812253961,1.32867638427755,0.42453779018327,0.747851996841327,-360.467654973318
71,7.7479516842838,6.26418530097046,1.12820250155479,1.1233915833532,0.588294561285585,0.534666513651318,-357.881114365481
72,6.20258000750086,4.95111176714438,1.11644402368578,1.33135047777589,0.369656841134402,0.354356895925241,-358.391536233364
73,5.76845846840781,6.84916038441682,0.916219684835804,0.606009588392049,0.436913423937776,0.235575089829002,-358.132101186714
74,5.54101767311161,5.48708004380317,1.46743560920693,0.481716042056836,0.199920137683862,0.846959013764603,-361.815341020405
75,8.64760543096429,7.5387741338456,0.917887379612567,1.3132210117913,0.280974270409177,0.380842584793887,-359.143050136989
76,6.10170726559064,5.90478182301792,1.24095074912186,0.613258926235697,0.612166832995094,0.361884786360435,-358.028638372607
77,6.03228828094399,5.16200850668129,0.623510233807654,1.08009138122407,0.425155232780862,0.422564436329184,-357.525744547327
78,7.49710523692147,5.86372306214998,0.631692041172375,0.98871235701021,0.261457672846788,0.459035964246603,-356.77007759278
79,8.01807790304366,5.11093250730744,0.539367574064549,1.22198503391762,0.479858897315828,0.575032724764538,-358.620770326685
80,6.27758874997853,5.20593711848888,1.39775139112662,0.865103719592419,0.573831201803733,0.292372456886985,-358.439547639069
81,7.57447251720268,7.40251775567829,1.54059860083341,0.876407384179404,0.288140720555089,0.482795807102947,-358.981768103226
82,8.32106892226097,3.3880238035184,1.62281222952132,0.946087606974619,0.39019337360226,0.616353115291976,-360.516551267002
83,8.95748988732772,6.04750281802306,0.990530270886605,0.732694038781942,0.310668169529996,0.372597956953617,-356.675786507616
84,7.73969238249667,6.68645631401665,1.08087833366894,0.765043553140695,0.217867331967819,0.265697596706716,-357.97356590021
85,9.25005466729146,6.26538204831248,0.688227360665217,0.956041609471088,0.431590242537576,0.433824116474704,-357.223533176135
86,6.03434761467927,4.3902928946077,1.60188101205142,0.824267592575117,0.355319936283873,0.712280405581746,-359.846104230865
87,6.2183315199134,5.54789969111628,1.09881834585052,0.98182511132026,0.434369334951274,0.629159048077364,-357.022555905034
88,10.2930741741991,6.34355820187399,0.702028758797937,0.786160476645868,0.193322414501878,0.512143782516437,-358.32764447925
89,7.98938241190753,4.39095577837612,0.706286162482897,0.765770204288743,0.805326005668399,0.45178280300032,-358.533643477306
90,9.91757242218211,3.88203417061974,0.92537767315008,0.726326807801338,0.609037604704253,0.539730001145447,-358.938592823331
91,10.0512702492565,4.85362560596296,0.635237454445447,0.886683233052962,0.216436878847742,0.57408045115387,-358.397216532568
92,5.4746376370021,7.151263696542,1.1311356279139,0.752413921301925,0.444319113680108,0.539072755095696,-357.906297413843
93,6.1228365641614,3.98420650541879,1.13227684551938,0.822857434071816,0.226673868665087,0.589848587045784,-357.934240112124
94,6.45785300820066,5.53830139600004,1.08033551477609,0.929691255310987,0.349699380095653,0.483619678322546,-356.225196206279
95,8.41691476766273,5.72292153149659,0.566181292065026,0.736102081088478,0.185016586013276,0.407975242891443,-357.616596500919
96,6.24445629148853,5.73530625143524,1.09693884752312,0.701995319848916,0.620504793332491,0.383634217365848,-357.226274448354
97,7.07972358136413,5.29985296361267,0.933389606975537,0.910941865857529,0.50629000330355,0.540950109193118,-356.181867308833
98,8.80829420318639,8.06164246826584,0.563259061562517,0.93960210462205,0.485532477648419,0.586671931006355,-359.146908353238
