"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
69,0.754731934442561,0.525097263200675,0.350122529467943,0.598568551044848,0.788528049023107,0.506261654029596,-253.084737598479
70,0.775867509899161,0.26448713845584,0.833778242337408,0.660156263998722,0.409941488544551,0.397079923710845,-253.233936137989
71,1.10832190441692,0.635316352427087,0.371392814035012,0.932352003587765,0.415330435290497,0.18549850715637,-256.182512290413
72,1.50706373217426,0.429892885545062,0.43938264420757,0.707076000695405,0.572598175893586,0.428735686985076,-251.939521115468
73,0.88687938996948,0.242020830913707,0.362186599136656,0.679650171236613,0.993180040585675,0.592918655610341,-254.497367074097
74,0.732572909039113,0.704797613269139,0.395028727853368,0.71169773300365,0.499153008286654,0.234435712061343,-253.628392983882
75,0.803583369633985,0.570177384420969,0.358110969271558,0.936336072355667,0.946042095388593,0.373674162352793,-254.56259568247
76,0.370428136005788,0.47258381055513,0.560527234800253,0.466320673014924,0.905712906187683,0.454156594468523,-255.269942150864
77,1.38871213996914,0.442980501391883,0.431619450392766,0.754836279805611,0.49359471782193,0.486989622310921,-252.133377355806
78,1.15490807845659,0.228199856818551,0.592804133046749,0.473816785055902,0.088053655826129,0.413555832632945,-253.284415925916
79,0.926962382927153,0.0939322632224087,0.552160329437355,0.535804535942602,0.698940103901838,0.421696605790125,-253.125268935543
80,1.14513249072112,0.0599589339562148,0.629328233600606,0.64966901919912,0.409841019612045,0.361771709004442,-253.197761017771
81,1.07863664865658,0.771573126389976,0.703021147908091,0.533723894870759,0.0662138375378325,0.357744313500878,-254.080919977269
82,1.13269536845832,0.412452977648198,0.88258441310434,0.50752368193541,0.524350815784494,0.26528881845118,-254.811158588536
83,0.77019925313127,0.506469383930919,0.655733314093414,0.670529179588621,0.248854709561255,0.373348100807039,-251.664877192843
84,0.422201488745741,0.291233509456017,0.577421277029226,0.564892010919696,0.298513296039134,0.428798083501946,-253.16092734579
85,1.13070293829658,0.824704813481358,0.974974198413147,0.578533355501567,0.662150560792196,0.494574718251847,-256.353826791307
86,0.987288729489284,0.719859793370395,0.719028422428187,0.751703296013429,0.652450341024188,0.44684434177888,-253.205109790118
87,1.26381948440631,0.932749644594384,0.485681398105745,0.509258236294283,0.526626560540689,0.52070957406179,-252.92992981606
88,1.25689904656412,0.936339368016894,0.838740807737961,0.93915519339026,0.465854748772623,0.33130649354306,-256.522622296058
89,1.55470528339336,0.295508466415483,0.673888685043432,0.45696698040143,0.336223886669898,0.445295893235702,-253.036054201058
90,1.86732440975528,0.713783961208376,0.677281078653741,0.780649789005706,0.349589243588283,0.320966890614444,-254.407668493843
91,1.11942212734605,1.00719509812898,0.719900964266886,0.990117739641672,0.473083949581502,0.354044763892271,-255.909291478068
92,1.00840520080093,1.21539695246348,0.307362998339606,0.7935809535311,0.351998975397971,0.34439839866257,-254.389072303234
93,1.20844883584945,1.16540788083971,0.535273830975425,0.818891363702554,1.08136885511888,0.467893295084942,-256.07459100511
94,0.541892335671694,1.1353865993084,0.705703606932769,0.458509281382856,1.3566389236814,0.467551770661883,-258.365207078228
95,0.371231748796557,0.407134217575947,0.739351112771657,0.747467849395944,0.13729015005746,0.528196641165777,-256.413539512453
96,0.579658074332698,1.11126910141154,0.639496067172828,0.327627300265599,0.39428560654084,0.487616490302543,-256.265132769095
97,1.87055024970008,1.20598622930633,0.513959642568388,0.436429140778399,0.277365485323758,0.259766478874845,-256.006729081139
98,2.03185183039349,1.87572772470204,0.612481431849196,0.753516628197354,0.372107276542872,0.334448676495605,-258.588442909653
99,0.59542725595912,1.45752757588568,0.800844942993031,0.840531694016643,0.705328009928562,0.298407157672757,-258.535120033117
100,1.24780864398482,1.29927337372813,0.509537155238659,0.555509362094468,0.332856296128539,0.42810320679662,-253.360465700823
51,1.31550361683897,0.838626271142271,0.431186794662171,1.01977104287288,0.571503892047111,0.997668933287016,-258.839053482279
52,0.825794461052966,1.57798793256708,0.441041749614011,0.964323324517371,0.606770191834712,0.513713277666521,-261.777186352288
53,1.31172870970714,0.74249760995537,0.659910959863914,0.935402850929452,0.580474445300067,0.802058941674893,-259.438882196182
54,1.52527650774092,1.00824376961993,0.307180924152612,1.74368547104298,0.519728515210204,0.731406845558931,-261.213191580892
55,1.17176499698025,1.02068741489241,0.685465056191356,1.14762033774827,0.40770502296572,0.763508227000639,-259.500797043547
56,0.845674298849382,1.1262796165641,0.764183369080352,0.700321532725487,0.421322089268397,2.46863723182275,-260.910138910957
57,0.955245581434599,0.995816463501795,0.319362167987047,0.270273121322038,0.548514283265118,0.827317523592893,-257.957520239325
58,0.812137643739892,0.912975701486963,0.254858424013558,1.82725784033997,0.508563814969234,0.244069147523472,-257.257483204532
59,0.990316668041978,0.751246249890135,0.416368063493158,0.711436924430778,0.372266232790574,0.160658389841065,-257.149564766094
60,0.965274211676507,0.976040087374336,0.539451622463788,0.561779538781338,0.415242815046576,0.277570559686086,-257.393979597946
61,1.06571838100489,1.10802693519785,0.253030588810224,0.879306774725663,0.544291109444326,0.0403783539915245,-256.632008713763
62,0.834669918794698,0.870980143443784,0.0226954600176872,0.48042812235281,0.492185280696032,1.28350343862621,-256.671921564199
63,1.20253121740873,0.823305713025929,0.0265201878248615,1.49986197843035,0.538210532158162,0.266308815132257,-256.701341174259
64,0.692512083869551,0.828667045173069,0.215056976909035,0.291659866294817,0.440660617706669,0.888100305676484,-258.55311885143
65,1.3059054345378,0.826198014900378,0.200259584433397,0.790325721312739,0.446531801259473,0.499353126177396,-257.217263379168
66,1.40074219559293,0.9239514198604,0.12701267759932,1.02228818828671,0.742166112226175,0.976600432450325,-259.529364782897
67,0.990435447151116,0.772403072542242,0.067003012083984,1.16948698678594,0.823626179306764,3.56127619908433,-261.107428925916
68,0.974401793031887,0.868372618159327,0.0648257127136595,0.945442458252649,0.447906969172971,2.02229470189459,-256.651920440444
69,1.04127798577725,0.928882427841137,0.0635133503605528,0.850429664777493,0.276188521968608,2.03155325579471,-256.201176355128
70,1.30208172697176,0.819963074703708,0.216333599981818,0.625820328903685,0.320458912697349,2.10548302744002,-257.221934225762
71,1.05665828258699,0.980099243090744,0.097492692129688,0.743718799276475,0.458348478629608,0.32117505044102,-255.732328034956
72,1.0857146830341,0.720057698273855,0.0942340374504716,0.15854359956525,0.433203606681136,0.40250631381269,-257.809141936954
73,1.08758396726903,0.724819428325575,0.122291982443095,1.06125549772003,0.5024625612068,0.35573967987571,-256.067010601385
74,1.07474962398755,0.851999410558576,0.0925851819581259,0.629030247640937,0.435018142924708,0.267860922020139,-255.671742897324
75,0.830472368488774,0.836729183282464,0.248937439048878,1.2827474837966,0.578967434237156,0.235360974131214,-256.384831158878
76,0.935803749929133,0.742324637668772,0.179716620700689,1.39750818230228,0.688922880784843,1.05887742996173,-257.958155464794
77,0.859892888790356,0.688118342020704,0.247379032738171,1.84990476811166,0.48729343054665,0.971304394189407,-258.511368187406
78,0.939316007862464,0.589957517130405,0.676612202205243,0.827456371872292,0.401125524030367,0.263244856622501,-258.861111082714
79,0.727342514380972,1.3927830815637,0.547575428150452,0.803202002281608,0.551875457691257,0.114824476036067,-259.993712606
80,1.12809414126015,0.680030583599467,0.00511356935344142,0.371779340829405,0.556149975744902,0.537310895548229,-256.525161558207
81,1.10244095056642,1.00658668516141,0.0834006450942268,0.373476588112048,0.765188430089744,0.254940624602993,-258.169327732805
82,1.15940482719049,0.82815056577945,0.175556988542675,1.29936907573852,0.53023301103242,0.14542994558778,-256.468189463814
83,0.98782404083805,0.678984879285822,0.0129236438409969,0.592306582340059,0.637222026390183,0.117893749154762,-256.118534856829
84,0.806029534652139,0.790156108010476,0.0181207323126626,1.07872486268704,0.638717827497487,0.821609485300716,-256.520757946067
85,0.668440231221519,0.856659773624698,0.296600411960124,1.6727069341093,0.592751422822419,1.88818574992858,-260.456460264831
86,1.16856177711868,0.690736311938221,0.034844613061841,0.803369795131657,0.217469719705338,3.08256685754866,-258.298351836751
87,1.36645524744254,1.01556018294336,0.208636969748189,0.611136439255674,0.397057176739501,2.92251157663198,-258.123678936573
88,1.20909670701078,1.18640381133734,0.238544514435009,1.72459583513106,0.39045407754609,0.959136859426299,-260.441617351649
89,1.22573653041198,0.582073385537181,0.08936306480547,1.69347888156541,0.818980619845836,0.394223187769774,-260.699855090147
90,1.16753648085309,0.758647060826266,0.206279522918005,0.343802135160491,0.548032331080924,0.120399802203434,-256.808121904423
91,0.969366343442052,1.07362694777109,0.0777899120877654,0.20801542601456,0.601906833594202,0.370974291675331,-257.397875258164
92,0.940539667675545,0.677636432471733,0.516739448765482,0.532148337896245,0.443823827675476,0.104725310002842,-257.426005143049
93,1.23771408316953,0.807384006485286,0.0151885362455545,0.963927303273118,0.428370059612976,0.220712970217058,-256.120124566729
94,1.27537872380456,0.696230018429365,0.123203991617622,1.13326880644798,0.4663052193655,0.101879919730501,-256.76676929258
95,1.05140260611573,0.971314328243817,0.0312638125381916,1.71799948650545,0.462541331124633,0.0213355676035096,-256.455618356194
96,1.11895219879627,1.21774463769513,0.0292751508506178,2.1868798069145,0.537207032539403,0.0027984782874159,-259.17407705082
97,0.857909240597845,1.29679825554036,0.0658426747873494,3.30488052341078,0.45493989243548,0.456617488575119,-263.553212813131
98,0.881036011694749,1.32869939247437,0.256941806500865,3.57300191527165,0.516277408654557,0.514879640032881,-264.960966267092
99,0.881900744348879,1.18166604266776,0.0873779801353492,0.0897053704176023,0.56824222632987,2.96939237800096,-261.209589116052
100,0.740802749945832,1.05339944003486,0.194617522254462,1.79619101810223,0.706993965521067,1.31467030812156,-260.173881486576
51,0.939276828254522,0.143104352530868,0.623553437063997,1.22957567610626,0.931284236327711,0.866341762887265,-284.494433390254
52,1.35721548909627,0.20690680673252,1.00459505436575,1.21147740019115,0.581752979445585,0.356493410112817,-281.104978356641
53,1.28972097297808,0.461903665334355,0.438238464354924,1.38381905872638,0.815638641493015,0.649474714849034,-284.250183706776
54,1.26289861260294,0.175611502655688,0.94585397235043,1.40415307807653,0.444348362538733,0.485860946978399,-280.824195832687
55,0.76134165158432,0.277090290523291,0.823386164677705,0.750359983169373,0.520231385305745,0.3707535541776,-281.513806987481
56,1.24361013277057,0.244274833570361,0.935682001777119,1.31270284096974,0.270337660161179,0.46657773704751,-280.996069962706
57,0.873064266921859,0.240822685457011,1.28153780379949,0.775683104829633,0.548730963830426,0.487877929734805,-281.241509949865
58,1.01552051564049,0.318490123479753,0.804332633670361,0.922408029222388,0.407760194737878,0.410459726257242,-280.495641661435
59,1.06991313315218,0.180457203355799,1.24235380192012,1.00960839123765,0.480271558824493,0.520574597387713,-280.292096998408
60,1.17072677483232,0.0719390356515285,1.22826860823809,1.08416790014902,0.55630353158389,0.507865891695985,-280.52002355612
61,0.957459145883903,0.144378865926829,0.931237099802714,1.01310883639699,0.595256862138964,0.490276321506852,-279.74334186625
62,0.929445106007593,0.308621749616593,0.868363949885872,1.25365758884728,0.524801753069181,0.413970019216417,-280.503972394772
63,0.97201693157177,0.315173538097578,1.05419072306059,1.29928700928221,0.547996933297279,0.493080316199345,-281.027993832601
64,0.858004086496982,0.0211563573759913,0.742169798669926,1.25890761773152,0.521840075085721,0.371685656010353,-281.070638801264
65,0.720152032134209,0.143114411408444,0.814575193797866,1.36184118139786,0.498836987845169,0.399863455672278,-280.236583914112
66,0.947468305304248,0.305429879141472,0.486453845357571,1.40207227634071,0.395684772003726,0.331012068643816,-281.52581798595
67,1.0136775504055,0.128756403357882,1.06744349194173,0.475581739621704,0.4063456834017,0.601041103358659,-284.194367267697
68,1.25949050832513,0.170178783675868,1.09068097892181,1.60591895851069,0.314166182558957,0.562732478879451,-282.717939576478
69,0.714705034036765,0.174140750600153,0.512868623709416,1.22415806285675,0.289232341964901,0.308552629644226,-281.80321245814
70,0.677378114538193,0.0586632081874197,0.725332641492806,0.964452027908083,0.574172793940122,0.636326515157783,-282.2205491689
71,1.3342602112279,0.243424865645163,0.889035823293124,0.904330504752686,1.1667365851561,0.600960746683884,-283.070929815141
72,0.938187335994959,0.119754957263794,0.906186923664983,0.855413082319185,1.65067477967916,0.322896976684253,-285.053853397969
73,0.817653898052868,0.260926888946261,1.19220596107396,2.32181713945308,0.0578337483801208,0.473804630180881,-290.694159583042
74,1.17868069244269,0.274161897390348,0.360645943627761,0.918163727322741,0.587871165856343,0.496983425501888,-284.900686114165
75,1.13488745885758,0.273399056283728,1.66507147432366,1.20298677353529,0.648902098381641,0.495379283103412,-283.985702305557
76,0.849893864529301,0.0872596898687098,1.48346806529365,1.14155571539745,0.653874275291448,0.542963740687533,-282.277213608587
77,0.665642132767376,0.192237545883859,1.14261286781684,0.689062523665153,0.751450979645082,0.363110159897266,-282.748556064514
78,1.25404082700681,0.138351549623307,0.792503898753329,1.69807318700151,0.774838616866982,0.361517758386031,-282.481247437297
79,1.19659407097227,0.156790672226943,0.930791396868082,0.832252039332082,0.843184936963802,0.407456311025814,-281.020376744998
80,0.600954807824375,0.093647534834759,1.06772982524643,0.887863362873129,0.730307270051547,0.559018614988435,-281.589178709902
81,1.32829416858584,0.451427920213654,0.726452160687929,1.47326056409292,0.713400905059802,0.32704044347958,-282.962275456841
82,1.08415276794657,0.856369408461042,0.675761745618357,1.36553563903609,0.320191418511918,0.638383235468687,-284.38379364945
83,1.01035984519674,0.526408184536851,1.22594249755541,0.59489487862502,0.809847389741651,0.519875516217663,-284.696651719535
84,0.663002705163261,0.47298130678609,1.17916076999415,1.38016516778741,1.32202705319591,0.452335948348021,-286.583903951013
85,1.09899524016788,0.225664398697343,1.14496881722226,1.27247735626195,1.12145600491746,0.476058111618693,-282.976390023682
86,0.811750675588241,0.251508342225031,0.594552977830872,1.33636937528825,1.12874272880637,0.620392436862918,-283.139801631536
87,1.65092344086428,0.502158685023069,0.727370618182241,1.1119059324585,0.814201796910132,0.359659320507363,-284.214026066967
88,0.718872213246839,0.26246460748566,0.825190684791697,1.67989934264275,0.588500736353781,0.581059450287386,-281.944742379089
89,0.725029417284261,0.185541243500606,0.597054419319892,1.15962534466195,0.579023625016083,0.343112143399664,-281.202080709663
90,0.606735576038853,0.168298128470208,0.740520781911032,1.35799773872161,0.727101623286482,0.390642231632399,-281.312569519379
91,1.30061995007883,0.11590623816088,0.755553963799776,1.08160807197202,0.685118534970256,0.548283329476166,-281.050360498215
92,1.57348474656309,0.270739912627935,1.40273142916604,0.938452486493135,0.337401257715282,0.59976472218333,-283.141003578724
93,0.63983546829979,0.0741640640346933,0.579812414787668,1.28053883870356,0.93035731204634,0.557177768886823,-282.368343080882
94,1.48772895661053,0.100992339049692,1.18040865607109,0.890580152688593,0.658568750817937,0.555165966879695,-281.355397825143
95,0.708620046118597,0.0808507095903004,1.4639170685742,1.13365366037401,0.266394164699577,0.692230258041548,-284.006731291436
96,0.938104798118704,0.390473657898879,0.569990007265726,1.85793319027267,0.810703503903226,0.278990020685355,-285.165080932372
97,1.14460571801768,0.633036422779898,0.966830015698358,0.861177540984144,0.538621728124316,0.782737301374564,-284.561249986614
98,1.22725454874999,0.176040641135862,0.82725122766356,1.43318419678851,0.685334748387984,0.386387377475678,-281.108390935313
99,1.46582213053518,0.0725845791530539,0.970163166906765,1.65039908056306,0.8655829616948,0.514691755040303,-283.749803672876
100,1.18857842738371,0.333440006302732,0.556111463773531,1.0904503393652,0.720739793878037,0.473809051133244,-282.015270924534
51,0.521301393583957,2.2679507125743,0.749104763785047,0.506982156483993,0.241982304749512,0.242578566289662,-247.402903395981
52,0.100226188783112,1.50818477220213,0.909087637164627,0.622383853951251,0.363267940921803,0.411393109533841,-242.95023394049
53,0.714133808123927,1.82538959309829,0.800652612301366,0.428094528124189,0.508064904719014,0.409111406616545,-244.87394044807
54,1.01044713154758,1.87239918841238,0.752262783021297,0.423940266668898,0.281728580970078,0.361215356013697,-246.462875234281
55,0.602513365550487,1.7597862343225,1.01299740266877,0.422069965390488,0.361074271914359,0.422983395637847,-243.670543565312
56,0.404902513623686,1.04784351742169,0.888730745288383,0.533618308940253,0.375447269000497,0.593220498995413,-241.841530993315
57,0.272060884242459,1.41573496083123,0.821326928303203,0.331791264921236,0.265111561684769,0.732872064025146,-243.995806766244
58,0.615052535222694,1.14849759451129,0.976627802966926,0.51782891736999,0.580355632310462,0.765450740009285,-244.72454741926
59,0.422380304668052,1.3528184044797,0.988396282933381,0.527825253428883,0.49014115477067,0.583257515534593,-242.644127392686
60,0.523137778053093,1.21986756159776,0.568560745218819,0.526189029150207,0.172776709875176,0.396563194742192,-243.790632059697
61,0.356536442699387,0.925200829677995,1.34223619795889,0.595667092935951,0.341275669829385,0.571569834441192,-243.256103186841
62,0.586682767154111,0.916372131944685,0.813736835467068,0.270545748615547,0.329624285245653,0.586577097560564,-243.070837848543
63,0.97377557561948,1.21543058261562,1.26447403996863,0.446245630703461,0.349919709541139,0.445502284885881,-244.770563946277
64,0.588295256201701,1.41657249446182,1.19200422837558,0.590032201876435,0.574836465466123,0.260243058547333,-244.897847513194
65,0.156559972200124,0.85599618636959,0.726616801843369,0.557055129102655,0.427277462925009,0.32059402871996,-243.719110324484
66,0.633647016932762,1.16409425725689,0.82359024300387,0.721177511119158,0.494510557836995,0.539950145490459,-243.561025541683
67,0.65848436489109,1.14767529468729,0.689447251578555,0.41687211717319,0.297858853970472,0.373998729706453,-242.260968926838
68,0.564350942515549,1.44779838475074,0.703466246527364,0.273950390459233,0.268708588121399,0.404499244846781,-243.338971225824
69,0.213370426248688,0.86321377032861,1.1028178505191,0.58295444844285,0.263387047627613,0.404707714780574,-242.499713823942
70,0.7297533154827,0.797907524357107,0.92930275295903,0.311826663645346,0.540986427655962,0.635051165230513,-244.535227406848
71,0.248478384250547,0.734333983579246,1.14095006840518,0.373647362891881,0.52159136649023,0.640775950948514,-244.27808125019
72,0.264063700870008,1.53322465883845,0.756332806232676,0.337266743496158,0.191948854012904,0.379163959650847,-243.21127886124
73,0.657624590848161,1.90040307120495,0.756061859728037,0.30125706975591,0.254047139766401,0.461073916137906,-245.352135674387
74,0.355696440123402,1.73916375998957,0.700640369062351,0.441799769020965,0.202884425739139,0.670372938258262,-245.017061108217
75,0.140258014470382,1.21827485429494,1.20291647648672,0.528924875279046,0.190755722169352,0.180271741230962,-245.749689174982
76,0.824874702424603,1.05126422531212,1.09888433355214,0.434634148548612,0.723003917404159,1.02241751906045,-249.605983950071
77,0.149815104667885,1.18194951219769,0.519343993343785,0.624188345011143,0.302160920633316,0.129973134110019,-248.537785352165
78,0.693084588561127,1.00823502687851,0.928822992077996,0.569339913334971,0.584725185818558,0.864128849573041,-246.151890247886
79,0.364459814623267,1.09208262354862,0.956011434679716,0.52282844978258,0.256953916204734,0.218076171160695,-242.616660932943
80,0.503191640644895,1.3308771547407,0.912193708705828,0.768923363091823,0.474615609958814,0.348441828490091,-243.314976507845
81,1.27223674495565,0.7344675564319,0.963371505757057,0.459620300940438,0.470393677910721,0.474880246837974,-245.901976336524
82,0.819167353951346,1.06430395482063,1.11758029607845,0.343324741784687,0.487583054562385,0.49772851611352,-243.741551799167
83,0.341145761587174,1.21548716373524,0.997423009102418,0.268059724010521,0.425775259927582,0.494354223799548,-242.294976053494
84,0.330921415575897,1.07056081002923,1.23145440223918,0.518629879657462,0.443725140001332,0.522383718015619,-242.4081410665
85,0.329856517534778,1.12298942185667,0.873102846558595,0.315152260805824,0.620367492387541,0.336543449135679,-242.968520989704
86,0.309634368933796,1.0026183127419,1.10166266342684,0.434204105981219,0.719707451600274,0.550826599506027,-243.90164396095
87,0.256238713984754,0.803231157797684,1.23760799901677,0.39302719516452,0.498509845413678,0.531453499026993,-243.414952395595
88,0.757468452081346,1.42263417852248,1.02440836853382,0.594262247250988,0.205611282957939,0.431966059150583,-243.922479543434
89,1.06046469695447,1.91948814472307,0.938760745348361,0.392637247117316,0.347776484814023,0.662654501701896,-248.107739510209
90,0.609606039601086,0.486218654331889,0.707390033385743,0.361020077751269,0.38223879793461,0.626184367348978,-246.285671465874
91,0.443387752444069,1.41693189221754,0.932662578880895,0.645230952858385,0.311213665445866,0.535495394882345,-242.57582530345
92,0.639209442630224,0.564078088505145,1.03495324490007,0.65176178102473,0.483094387321194,0.587893387301035,-245.484112194794
93,0.602872147836768,1.51346598683476,0.879730793597666,0.466188204294927,0.170757873350009,0.48131126263189,-243.532456544983
94,0.82085891383555,1.27610669637471,0.867238005009459,0.453545507512617,0.627039360628033,0.432463093712281,-244.110127584161
95,0.0717450767284349,1.0701347787701,0.764555727374463,0.462695717080339,0.59155901184058,0.463390811630913,-244.822620445094
96,0.0963718756345917,1.60224557148641,0.984301011348064,0.321355300883615,0.598264149295784,0.555405691259781,-244.68297962986
97,0.201445920972059,1.21437228927553,1.40675358775243,0.210906926698744,0.445243777058233,0.546740645005639,-245.354653409335
98,0.73280524233026,1.8050310940366,0.526199665555474,0.360711379671128,0.228419891549006,0.375093383184401,-246.516459164804
99,0.416938182085867,1.6614783848644,1.50183213180725,0.354169097119443,0.479188934176423,0.360540749086134,-245.742987113891
100,0.223993195052342,1.67428673301516,1.53529628176093,0.567881023046464,0.194256361461338,0.535102144295489,-246.444516074126
51,0.263711465756615,0.517790875728304,0.676979378774972,0.641896992477281,0.584723918752991,0.542905978239716,-255.109133483718
52,0.262591042260808,0.644005384656005,0.590959768152635,0.624124857823609,0.269780674694963,0.454312960647823,-254.544470054547
53,0.257769562609074,0.698316509744977,0.581274969209472,0.68357748881796,0.571689635975661,0.4638789711539,-254.650995592535
54,0.107464912675157,0.430868720684502,0.71892564110508,1.00341530542687,0.561567526013639,0.520452724864571,-255.737815245766
55,0.134375636974595,0.437834084729187,0.840202301638549,0.496710939890842,0.0312238618175664,0.450058932734139,-257.052520462332
56,0.366948392701446,0.511217864726793,0.697164787400774,1.20360064611889,0.32013799372387,0.480842546357726,-257.166907663428
57,0.354933708993598,0.436483298575548,0.754938312658568,0.491601869299165,0.33007047281148,0.587026487805695,-256.572431162726
58,0.0796188869186324,0.884238623995257,0.877931319502793,0.803953085917076,0.735022624602616,0.540508327538034,-256.699271222482
59,0.3187795645422,0.88458427091793,0.677160649906545,0.653257826646387,0.023820415562797,0.39076964135127,-256.109494765577
60,0.161332076500037,0.634027991134185,0.578316799601923,0.860241363456955,0.366964908878974,0.486784445131596,-254.308287837566
61,0.233684106548979,1.16732080619203,0.496462955175655,0.728321878920707,0.494588662948122,0.451795194760859,-255.212468791121
62,0.257844162365336,1.81156410395299,0.827874229808777,0.812946524286589,0.0873126208901858,0.478216548621018,-258.148263572814
63,0.208213369731457,1.47417037483888,0.521812977140917,0.749206151462826,0.690409157204224,0.533233521445867,-256.219747817894
64,0.143604258357029,0.774728573643912,0.556252178710655,0.597645982965406,0.561435484327559,0.352147015110522,-255.586293670165
65,0.267549312450851,0.574559096995862,0.817105278365925,0.874037201478817,1.04529877738072,0.567035869019122,-257.122184494326
66,0.246909153400162,0.505224948110535,0.547976214248583,0.803653716229583,0.307708147464649,0.315846086860246,-255.340496367656
67,0.174933024003718,0.959010214037082,0.464659289309932,1.03426325688584,0.911879528180457,0.685533134982503,-258.570314760512
68,0.42745380612322,0.754851825352131,0.511946656909375,0.556519663092869,0.332854349596591,0.657263344030391,-257.175411227576
69,0.286553442666733,1.79219671000475,0.634468351613548,0.759173175794104,0.445302203339821,0.368876045765757,-256.857641871156
70,0.595968936180263,1.458602031704,0.733924526293527,0.805507867881874,0.576147397312672,0.381386466638112,-257.792434072405
71,0.308885701653659,1.2911559486692,0.47642959964684,0.699687867041125,0.39123255428494,0.374000268582354,-255.972403782423
72,0.231158757739235,1.4917578711066,1.01067091262736,0.855328162927912,0.629889787574785,0.575275370992479,-259.415714712969
73,0.00757500797793586,1.12737122194465,0.445206695763067,0.654438605138544,1.55779023572805,0.695796881479188,-260.51630229261
74,0.488979864844523,0.811794555530134,0.873905837418413,0.762281934750244,0.447351216454228,0.416364923141631,-256.32645596246
75,0.472438195940557,0.385703052484064,0.527800118304546,1.15689959113244,0.837213141331889,0.665122333025025,-259.318932602497
76,0.608214722884944,1.02623783959457,0.549616388737813,0.777198101648921,0.916142655061266,0.698727833160255,-258.564190224927
77,0.110949778322082,0.589144262314381,0.530291512286697,0.629320274254002,1.13012888958848,0.373433929045824,-257.387282047993
78,0.213104873700359,0.470247016790937,0.831040488592319,0.923477557714496,0.403490380337616,0.333986155086512,-256.223189410301
79,0.207745403557658,0.381234161804758,0.47561610428758,0.945579745173123,0.575073624897976,0.587224702318316,-256.069189260964
80,0.203224248433121,0.864296668698313,0.476945289007106,0.773728843542753,0.222801832446531,0.590824645871041,-255.431832986704
81,0.163345232665609,0.764389512308736,0.658732019751233,0.814277829950547,0.490048072932468,0.405974614008373,-254.580542463464
82,0.106358968276695,0.491813244458825,0.645685246135913,0.701981264938655,0.0937262463563683,0.485648238258435,-254.785414012432
83,0.0376297503024146,0.785563101753487,0.480540535202777,0.854714838019069,0.541981959416677,0.63432949622785,-256.501880339941
84,0.280953257568112,0.468406393443669,0.504777762818945,0.833101048111118,1.17510268627605,0.582723980222863,-257.189610391251
85,0.265390399915243,1.0661384680757,0.708938149132093,1.00572377132705,1.0298498977773,0.528507396778456,-257.782998202018
86,0.0813699026731073,0.199152016993485,0.544300244183522,0.911621000264592,1.41026878389953,0.543673192877657,-258.882688605533
87,0.27283537757503,0.775840437059365,0.609684567636804,0.645633208190998,0.768539148465348,0.408981843097744,-255.503819848318
88,0.349394517699189,0.0871564898985997,0.836076563468585,0.863057100644425,0.758337397140037,0.443218019975934,-257.650409422088
89,0.134264036192426,0.518570511851544,0.493595350661904,0.633224081771982,0.0306039977389864,0.372592357549192,-256.089463529594
90,0.100890182172444,0.439752196593088,0.645461890192146,0.515131167697942,0.547570080958477,0.371958291783504,-256.321703123692
91,0.193800148790768,0.396445160046425,0.666067267296669,1.01932956789886,0.622499351674438,0.336767794476325,-256.547395013465
92,0.258954587258466,0.27292611918888,0.746803336043628,0.525551870429559,0.450103284251509,0.519257962709612,-256.141549550367
93,0.306583198095208,0.551044607912751,1.26929789551605,0.486680786876333,0.86737050096119,0.364440015799251,-260.202321995147
94,0.269738208748776,0.726830740111736,1.19775100062679,0.718576689348547,0.617919246637142,0.357818589696681,-259.257410181302
95,0.189262288459222,0.737535512112092,0.887484207644859,0.683872972637694,0.385307251615857,0.560216498455355,-255.817562563139
96,0.25890282775902,0.888101287996382,0.936289692140335,0.499850882558593,0.778652612397055,0.386351437590799,-257.749863335656
97,0.202026381216749,1.0854394438696,0.679827959981633,0.790363524135006,0.175896416197603,0.38774219276185,-255.151138721908
98,0.0390486651821487,0.475010288789083,0.496646779322313,0.956889122079642,0.554050474835062,0.369191000884888,-256.31871870676
99,0.335273336883022,0.563906764789174,0.815773590450025,0.570051753090397,0.160641934700584,0.510065086451188,-255.723893465008
100,0.310086757077454,0.75337991206857,0.816001227093732,0.42295429019475,0.301032786776814,0.392081994051422,-256.839960073157
51,0.174684795555732,1.39306572321296,0.691958540362259,0.985607397803922,0.74705782047506,0.218905148627785,-245.640517073057
52,0.199586333316928,1.11806053961729,0.920940108085097,0.805123997737592,0.631812621833712,0.325612408490851,-245.805779892377
53,0.130351046885859,1.18968001931531,0.401138596803704,0.875524290148501,0.558094510971918,0.34616727414954,-244.545809220051
54,0.191316999826654,1.18167969956319,0.393843212054782,0.796079212778995,0.0637748401007802,0.413223535829356,-246.076126358447
55,0.265072900715298,0.56727632031233,0.611391982297391,0.734145460475511,0.499345679699643,0.296984523562984,-245.116663175624
56,0.213865123686458,1.1542146453149,0.517838930791372,0.756380260654062,0.173026424782746,0.391387655674347,-244.285869323946
57,0.293229518714602,0.836479123683215,0.46519005983211,0.975997089123045,0.400993319681294,0.214599528883536,-243.873522381863
58,0.892681883725835,1.34306476802515,0.646295529588313,0.665892956801983,0.295035231068964,0.374566608231541,-248.007013193602
