"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,0.619476754757055,1.14380689865372,1.57872594503634,0.296867212844707,0.88690165094517,0.743541944680678,-140.440079013397
77,0.468294562255472,1.24474084281829,1.23714541989878,0.553198118182694,0.52749841613691,0.618013747725725,-137.174968659
78,0.484195117335917,0.815212201235263,0.852514892386418,0.74269633505464,1.09946368328089,0.431504432061733,-139.398853971488
79,0.411444440569593,0.868843825704631,0.746723255545336,0.840409359523077,0.260454177012948,0.570144011513211,-138.40290241502
80,0.234401822727674,1.33577747086038,0.982363433200631,0.965471547105161,0.0140545149453245,0.4090740280997,-138.033942278466
81,0.933422059723971,0.732337173538952,1.4440103380986,0.285547084138156,0.0926607393944235,0.467528879838284,-138.060940278473
82,0.206269723806388,1.97732846994535,0.985942987219531,0.316839882215423,0.343220429003561,0.342165774886385,-137.98543735574
83,0.344152386894078,1.99299724950063,1.03510288184595,0.294424600503774,0.295056834225154,0.356365125452151,-137.879266462254
84,0.283241211205436,0.839030854760087,1.01557022830902,0.33679614883578,0.83558321274012,0.643409222951806,-137.175964350942
85,0.385001421961896,1.4080650772517,1.01359358399409,1.74861080692056,0.0264801200119579,0.620197498632426,-142.171034427153
86,0.784655792285709,1.91825693072176,1.22832851258461,0.417705176254375,0.206672352075096,0.422620659985979,-137.551607982418
87,0.761553480216427,1.66046475685949,0.898956756470969,0.534197463694761,0.732480856530199,0.474325198171548,-138.210059150127
88,0.00443103274568183,1.52791441517677,1.11853536741602,0.384509938335392,0.176190440901009,0.679540278727392,-137.040505243097
89,0.998210915423428,1.38805217939259,1.21955844770094,0.308007780479019,0.651067519185337,0.678086576023637,-138.737323189965
90,0.120310671723038,1.35266616583993,0.909814825346767,0.581356421213304,0.293125350477356,0.649596288401605,-137.068600219961
91,0.265651594543349,1.52329913099654,0.920736109293599,0.575383567589225,0.105098132692184,0.528990605009554,-136.345574541265
92,0.32968994248168,1.18575880820418,0.866058862444167,0.543443739084225,0.824874377243065,0.437295243625355,-137.709880831575
93,0.558658673531488,1.00389702595515,1.17276223131521,0.68614124839044,0.168301211734742,0.810769765603096,-138.228812700898
94,0.14553707160498,0.814675714461321,0.212223169644912,1.25503725402793,0.546973696574243,0.52718087587766,-142.763719912293
95,0.0754867119990415,1.83570723947152,0.215907429380367,1.03823617167718,1.56803034104352,0.649748825293518,-144.334507245049
96,1.2546527498172,1.23469608554196,0.939041047457715,0.844103421546638,1.09026347840321,0.579617039808144,-140.784628446963
97,0.636070946300633,0.538030054403427,1.11720092529,0.840183560689539,0.694163774011725,0.713886203703307,-138.963811235409
98,0.71629239407737,0.960350543764431,0.628939399398683,0.637495162328878,0.404851004442444,0.640771569847604,-139.016394610606
99,0.200813738955029,1.34475640128864,1.40175430786149,0.551391428746096,1.58138634902706,0.85654460878528,-140.419217679704
100,0.285195210398585,0.974250084281033,1.58444971447918,0.560259236885441,1.93670957453363,0.441809447452661,-141.095419931672
51,2.9793837895476,0.89686852617028,0.559824748941802,0.988105106657642,1.33727406117894,0.529335921048654,-109.589984215874
52,0.325206414964434,1.89188509832439,0.290724406390326,0.739654899003435,1.88976217004437,0.428892380246321,-108.929081631997
53,0.794824647267293,0.348611235511687,0.359241345996861,0.535313974111538,2.01280916025562,0.667178328166907,-107.739981707147
54,1.80355957464542,1.36692892079389,0.343997676772586,0.78152916670253,1.98381450328511,0.490075713562084,-108.288498657198
55,0.803250918498338,0.599222369593458,0.421497227628378,0.497967491004554,1.26016401423149,0.552304472393803,-106.648438652844
56,0.911731338170215,0.84842081651334,0.371971611304341,0.421836469217439,0.858873476875543,0.63157575119525,-107.390967453102
57,2.82396403101896,2.25270276003285,0.410594394643397,0.393987724230273,1.62809297756078,0.376616705615133,-111.185267568167
58,0.118473272332112,2.16579624903353,0.641173538443605,0.641755691267152,1.21162159466311,0.549017989044548,-109.354340601948
59,1.7433231745232,1.523538052244,0.280265213343576,0.734104117967411,0.561632079095818,0.354021326432524,-107.50731776054
60,2.633922610189,0.650765175708913,0.690577678072558,0.500521177245044,1.426082786807,0.271636326417048,-109.683623777658
61,0.0858284083416776,0.380563763669282,0.241875091732216,0.441535537392573,0.0691709834372559,0.644360864378335,-111.270101365981
62,3.90189756153856,0.0373983020642284,0.736805699602218,0.708459815207565,1.12364396973416,0.816824932865191,-112.044254142115
63,0.637494570661307,0.876420224663131,0.363791789404806,0.603503234986839,0.0828247253264243,0.649732966426202,-107.789206656692
64,1.08280876659593,0.247311510973993,0.559443669299877,0.892490110353185,0.694994921398254,0.743538122026212,-108.210910402788
65,1.4682519296536,0.481613838461727,0.510357945911197,0.813704590415858,2.43551855868346,0.2536574575837,-108.884966590001
66,2.18744071735454,0.439703940862224,0.44017854509126,0.879540003849808,0.794410991305179,0.688825017649643,-108.041135086838
67,1.32405538423389,0.84374825728753,0.315902315673272,0.478030623133279,1.58485977751186,0.663182398262026,-107.69896274413
68,0.71225688936491,0.491093931685084,0.597757194976719,0.980128825395939,0.703905684105159,0.537838917656648,-107.059969653883
69,3.6206259900017,0.206594837240332,0.47278370545439,0.835476090288754,0.667904266084917,0.38897508237253,-108.611897509018
70,0.821092192238022,0.622551408167753,0.519089655373341,0.626012932459618,0.611786804759811,0.384363540498329,-105.943319772433
71,1.74801093578999,0.7646569437358,0.551668055178346,0.948492685334086,0.501879536938965,0.272640592707787,-107.611311645099
72,0.874434281596167,0.77610022045479,0.447329766415707,0.615689621851012,2.11842670544002,0.307300756957312,-107.385719741102
73,3.21823170013471,2.39165799137071,0.255997941621969,0.68589714498738,1.876985683277,0.863642192940219,-112.986260253
74,0.4769787454376,1.37837346852015,0.57553900191244,1.37131606456894,4.37820157314113,0.869800248999488,-114.1093795018
75,0.98799318063688,0.0590550516907038,0.555950299933747,0.866202809946611,3.43534458190503,0.784115922542019,-110.638430078155
76,1.53470076567961,0.538749953353195,0.561366368923077,0.560983213019857,2.41797053174042,0.741028495668032,-108.947846291455
77,1.51944164865091,0.608488677221643,0.461135467329393,0.701462946503023,0.843422529958887,0.323289455617318,-106.197803208359
78,1.55021922807568,2.3873052009308,0.51628409521084,0.503344780403897,1.096950148742,0.892767438883711,-111.302581077531
79,1.33737613707777,0.974983564703298,0.632699618576954,0.928315452162965,1.7726277558139,0.964387640061878,-110.225073335128
80,0.809779697568385,1.18204230759892,0.282224056963789,0.705615382575975,2.44760132694055,0.865518296984858,-109.08736239172
81,1.54602255828498,0.507931758978693,0.313417978204487,0.653034434712214,0.306718102887741,0.972844909943173,-110.141818980092
82,1.82390608569175,0.756617600721712,0.305755338527301,0.70110090890473,3.47663875243938,0.577582919911483,-109.937132523313
83,1.5197233444844,0.962034662969479,0.105351453451422,0.944042724161982,3.07320385621546,0.416993484917721,-111.247969737214
84,0.118119592017655,0.443343105295744,1.1678080798331,1.10163965961655,0.357674014814555,0.51075684840298,-111.634653412889
85,0.961078477359073,1.19179836510674,0.750764972184682,0.968708399642347,0.913528469321402,0.279995475804561,-108.204398544429
86,0.766959982635788,1.28986019027582,0.984792857477898,0.647192570174953,1.24926362819079,0.295229303154635,-109.636202698482
87,1.52540972489886,1.16764769494852,0.279242475883857,1.00316692015199,0.762599260963793,0.481103377136358,-107.728039290753
88,0.356297152733827,1.19799047028168,0.462803940477033,0.982547924783044,0.159227229136002,0.380720405178271,-107.714851167934
89,0.943664542557745,0.826468261953691,0.523031273594897,0.62557999768586,0.645209591374333,0.454614131489927,-106.066656726158
90,0.201223256978647,1.71200033362955,0.564773099759716,0.574925447034852,0.465561540742023,0.234719984920733,-108.588484724405
91,3.34636505606528,0.443201885813196,0.548785285742362,0.930865877386263,0.553943719522109,0.445683700557504,-108.998163006699
92,3.08112474430019,0.145184336924104,0.650012273057012,0.895046627431622,0.73198467986006,0.453977975016569,-108.656077929121
93,1.73401293879372,0.368440328976339,0.247091217090126,0.783618085803665,0.470029844234489,0.572218946063636,-107.361543090269
94,1.44776099930698,0.639440942190201,0.258264950757729,0.667329918344366,1.31476936101416,0.708183427854878,-107.484378365001
95,0.426397048742236,0.404861336690273,0.500044209681601,0.445294125502132,0.922665330430106,0.736757628231268,-108.420830899499
96,0.773964117458399,0.404645558101445,0.37880008249601,1.38929591057144,1.72072192246337,0.214472358670032,-109.351372489565
97,0.941695248779695,0.767285767482995,0.669157154489623,1.17525738907003,1.13890692291556,0.57277645422839,-108.412962413841
98,1.0693081303724,0.848036095905466,1.02339248180545,1.31588419235186,2.56868855025856,0.458382079551757,-112.106943448709
99,0.428625063853979,1.39550447675571,0.180460619694917,0.606085895753647,2.09582675331228,0.422314294556093,-109.122157298159
100,1.25083101231041,0.733080446061067,0.526344936221586,0.763285007449963,2.28909935510899,0.403234534964174,-107.735205024762
51,1.2436888399172,1.35868981841546,0.383960952528135,2.28113792032636,0.960380104719879,0.930235105950665,-135.4537982309
52,0.631782892989482,1.27280660525018,0.254178421252392,0.506420881406841,0.092644119536832,1.05479727493766,-133.779490637826
53,2.0135447035566,0.785977073526887,0.518763252349412,1.35776556687448,0.99740418670935,0.855342472861304,-134.100167055483
54,1.24231506939947,1.6180684657901,0.516780429965639,1.80742590624342,0.373621582256601,0.761464688248281,-132.640042964562
55,0.926839866541064,3.14512704902061,1.16616929949274,1.41936577784342,0.202527385173993,0.833043814993241,-135.601028646556
56,0.777102668425046,1.74868574844891,0.835828959308958,0.571303278374494,0.193369194420076,1.14222483943078,-133.041085539771
57,1.30705829477757,1.52766851556785,0.584656774855227,1.3211594373104,1.19955081958431,0.588752516274207,-133.209170286685
58,0.336781613846098,2.00560277740868,0.339984239229444,1.5063679517594,0.512628935360783,0.586210782516552,-132.803836632838
59,0.88484573487676,1.98460231190716,0.651285297426199,0.520461949720202,0.378632926973593,0.776468270418929,-132.861981478084
60,2.21487926318081,2.65983349087628,0.413508364973238,1.22518844866737,0.172501913100401,0.920952367675075,-132.986042201144
61,1.48916278160553,3.11409343467058,0.503056120420872,0.843453678328094,0.0769755115868578,0.980517118992598,-132.961466048066
62,1.95408045908859,1.01589256779657,1.00713224298457,0.779749217372371,0.068242464597233,0.742163657142161,-132.407505698969
63,1.52197250330731,1.0011044955432,0.242907434168452,1.85054917763839,0.0813439664191702,0.855468700565013,-132.197089626274
64,1.91623501334045,1.91648531270286,0.31613445365712,1.11808237179648,0.70261325037249,0.805505433148601,-132.842257675436
65,1.51362365749361,1.21836928595929,0.526818990834422,1.14830618860625,0.240163722053426,0.579150195832181,-131.78928463362
66,1.04236150052294,1.24293610112762,0.32242396788848,1.31040650267623,0.745551827302865,0.551392134209287,-132.710469575172
67,0.849495037103471,1.74383099393652,0.114307124092231,1.20206925161085,1.09362390231738,0.549527201426662,-133.146586856123
68,1.0036916962975,1.43090931085849,0.36819404379375,1.05223615303989,0.939959049522495,0.626876516993581,-132.200815689031
69,0.773761729375039,2.27301144149067,0.124641732252106,1.20757420217199,1.07425750080365,0.785587285964745,-133.042779389799
70,0.684697672479932,1.83858598219918,0.116262195321872,1.09691743107355,1.34833230224361,0.870663197233818,-132.991934753508
71,0.589181297785181,2.19957623695488,0.707434418620168,0.303018409670491,1.18976656210812,0.693153029476532,-135.660218652655
72,1.75945398081533,1.41431337418819,0.646425848678733,1.09624502906523,0.172625707307033,0.728567230723065,-131.369886400582
73,2.03612597861902,0.70838118374445,0.478359379863629,1.09748104369331,0.112665726834965,0.483938738763821,-133.359601805508
74,0.271699381661573,1.47315588423467,0.284185613632843,1.40441583349846,0.249558157961228,0.73601467481481,-131.280484370368
75,1.99819626998763,0.983838831366495,0.212767843226671,1.39378228491863,0.466676531800863,0.649663476989022,-133.414377218358
76,1.85905326524055,2.80882880259909,0.879956923182454,1.06159672667857,1.16890559657742,1.23161627447881,-136.068666454981
77,1.49365266149555,1.36321135976054,0.612340783984041,1.00276386308377,0.300331218045874,1.32378354456515,-132.456269653169
78,0.956822653411941,1.05262758698048,0.666472749762623,1.34246637534957,1.52534701473747,0.932670819794408,-133.186447397657
79,0.58539418774664,0.629025482990299,0.406918039598345,0.955096420662574,2.63809489637598,1.46015385237595,-136.620530905629
80,0.798297985780268,3.25528591223083,0.14830145390812,1.26208336405024,1.35953303008936,0.91064428139678,-134.936545808115
81,0.860161241652271,3.79425992809901,0.731926904716087,0.950094536536177,1.35537983109813,0.889265821372095,-136.717422109711
82,0.343540160339805,1.15085497000806,0.726808270806721,1.33259859208544,0.173227734009816,0.850648478559925,-131.39508254099
83,1.5873052793426,0.983870736608998,0.383292542213853,1.34302296283257,1.18596227230226,1.04471911931569,-133.440409711675
84,2.7988906257585,1.70035262724254,0.314612508664049,0.768513768463684,0.133780424927768,1.07266976132053,-133.520476194144
85,0.488881764802746,1.10050773416475,0.748867334292967,0.648665379040416,0.058506341833056,0.623457709680894,-131.897000417074
86,1.32236131417681,1.16608851685563,0.50622325550605,1.73910174180768,0.92113278788963,0.940736901777845,-133.518723675183
87,1.40629814222566,0.985044194095019,0.894758200439667,1.39897147219834,1.29424888590963,0.781652635564497,-134.146774329741
88,1.31279926998257,0.897168417470669,1.12848823796723,1.24522502896761,1.27924828207649,0.943170087733271,-134.563808575771
89,1.24085050245759,1.8658889657736,0.82153866998062,0.735546651767382,1.18642280115957,0.834123940544324,-133.346405863739
90,0.347394289716004,1.8439157007502,0.221858439682527,0.725489765336884,0.578546047836632,1.13858701466108,-133.993041830008
91,1.63591999987716,1.65259002789586,1.05891321314839,1.43257483473596,0.221369985517417,0.530586102379566,-134.629123184575
92,0.132178796985345,1.5491605836981,1.10656780272362,1.65149814736713,0.552107369882382,0.937582556573979,-134.591668797441
93,0.448998371204112,1.93066282870978,0.981228840849663,1.04498936698091,0.924074381648937,0.636594506182091,-133.970783444811
94,1.95605355078867,1.53238641147144,0.408424936031524,0.698084651835609,0.728133663281661,1.17283953450081,-133.303675196561
95,1.80530954566251,1.81366258433007,0.812770399057283,0.712927968324297,0.537644634029758,1.14382480476072,-133.336370570052
96,3.67084416109332,2.15514150115758,0.581529962876174,1.04571728790234,0.61893618262533,1.73880575926286,-139.111395993264
97,3.30114261552783,1.96045787079673,0.619107782603878,0.951931916842774,0.762304485654308,1.24111522050414,-135.785763404182
98,1.9171083012538,1.58656759051573,1.03428789811923,0.507121333757187,0.0246578071323509,0.727319762891802,-133.184431686294
99,2.51545077432988,0.772551909832563,0.508456709852931,0.558569865103656,0.256517846466584,0.932323809474834,-133.861484208342
100,1.21068693992267,0.405173824609448,0.458005707399236,1.09332367538996,0.300094599860916,1.02350020072918,-132.486949542731
51,1.30547952691288,1.16850737005877,0.845056200098459,0.316397412622493,0.224828575148126,0.647348083146921,-117.185059884548
52,0.437375974301889,1.30567297292959,0.681807321934248,0.213612065217373,0.19691068388175,0.737600398203332,-116.855578648291
53,0.908260510512932,0.674110019206687,1.37726660664297,0.60916371640936,0.186146785833878,0.428977553002284,-118.522123490778
54,0.775791651614781,1.4923212015345,1.37309776326483,0.608007813038829,0.280722973595838,0.356049819800716,-120.130189128643
55,0.691718577568175,0.245234323669274,0.310122178776649,0.321961340353809,0.283789493939072,0.96961800214666,-120.921481763975
56,0.725516323059548,1.50305292118522,0.440037202828953,0.275648858201308,0.213669777117784,0.413211160396864,-117.873405458129
57,0.508453392871352,1.62905708125119,0.933407402478497,0.409034642613849,0.197753655822464,0.670997357765889,-117.16778164658
58,0.625151066165573,1.04778891497674,0.764753573175855,0.570965620530305,0.0818260655457144,1.21270491405416,-117.314606798986
59,1.16609747267409,2.34755018553624,0.744670131019341,0.461642708907802,0.0245702053723261,1.395754794375,-121.848659253558
60,1.05347100643195,0.857718745340792,0.303121360828743,0.164365839043449,0.950324233669359,0.972279388595056,-122.905025747724
61,1.13624998371592,1.9205412067969,1.17123014854644,0.141656879841674,0.417016567109183,0.694320007616914,-121.999882895056
62,0.559784447789118,1.1091151011013,0.975183140147912,1.39271304683289,0.620407769881937,0.589948160594476,-122.456341924927
63,0.553611057751469,1.05242353159919,1.73883420672108,0.741671002962081,0.202561966009627,1.46865492004155,-123.360509620733
64,0.609425419394299,0.716991875202919,0.654519502423637,0.236185062805529,0.265028450193574,0.523547347753422,-116.448687784223
65,1.27266127606438,0.8463458936491,0.602116443883523,0.493349910231114,0.19479555783263,0.759930066896079,-116.69786760457
66,0.418175199451493,0.685769988655283,1.26014437156072,1.11365439439683,0.0521164610768002,0.974384740810181,-120.058680060831
67,0.495868075473232,0.507146985282316,1.10812174558003,0.79746912000467,0.0836169647400608,0.623199224241183,-117.600897890756
68,0.511190095405588,0.549836290447307,1.2282112442437,0.408069511958364,0.153975074864334,0.751495172371452,-117.449699289305
69,0.701899831585543,1.27301453948488,1.23568800159935,0.484770732734517,0.271328174271422,1.03160374362555,-118.524964639657
70,0.912924259780298,1.03698872995056,0.339368155657063,0.967467983208758,0.192887442165923,0.528760572751633,-119.725701899686
71,0.568230567640063,0.751923469873029,0.656553503057274,0.469598147053196,0.359922779013546,0.334271368633653,-117.630740807086
72,0.621577109046943,1.5934422007124,0.640920238633459,0.610999625736574,0.12052681365115,0.86283052171458,-117.145352439635
73,0.621458038627309,0.814197288343462,0.766450222703001,0.241310385537799,0.0546818912856455,0.603900845250431,-115.605722537102
74,1.0064614079328,0.443700992208283,0.497398394823175,1.06922825520829,0.143386145194219,1.12077127960267,-120.747436156455
75,0.825905584517286,0.913295157175021,1.06248438465192,0.140717235843747,0.327618402907253,0.841413812063108,-118.920026274968
76,0.432787273618185,0.811852591605123,0.335914036355894,0.579619548925084,0.143716499851103,0.615288259752074,-117.660471198558
77,1.38580941183657,1.62075418332343,0.389164413894478,1.1437415298106,0.166403238694059,0.688117777347093,-122.152783944942
78,0.332174734320122,1.14356739129798,0.978158905808525,0.263531117482477,0.0512848059667592,0.302004780886578,-118.548325408912
79,0.501582527702816,0.72224070464308,0.885406903772138,0.320602296759061,0.248261982208908,0.88454081800592,-116.601079100487
80,0.853813543210474,1.13021261481664,0.763927172080942,1.01364477037854,0.279377764030487,0.762762284044195,-118.403800439087
81,0.991904169078784,1.40076463678598,0.814126620098785,0.921959096603113,0.320807991559927,0.520481736905725,-118.93751859267
82,0.680989150247766,0.14407776138152,0.867831333463614,0.985436668885701,0.299657229588672,1.08082230483748,-122.358397632099
83,0.805703118712203,1.54417745127223,0.481887368649819,0.263819729975038,0.489835736912213,0.759524262726528,-118.573217527502
84,0.996099398690399,0.142623395645808,0.435763968604134,0.382687999886845,0.323603827140923,0.518621079797378,-121.300797936286
85,0.94839716717581,1.10093033152856,0.510960026319028,0.783075841855121,0.291342796435654,1.12038282359714,-118.967024704347
86,0.49888414096457,0.612348029889862,1.08379481926322,0.824217870845098,0.273013165734865,0.381569851212589,-118.742315820849
87,1.01022951460438,1.693256940909,0.797872014512557,1.05953101818913,0.293977230664272,0.545500207040961,-120.301204434311
88,0.634720967880211,1.1928229465019,0.895353629244152,0.641049046329846,0.314367374384832,1.30197741909444,-119.005871697828
89,0.647525228259658,1.03768960483197,0.651944668840907,0.392101956934265,0.117624297280003,1.18961597640798,-116.950273143386
90,1.91033993291638,1.06853142682948,0.763649193525983,0.310372979259487,0.106508153627738,1.03977553496623,-119.749131286064
91,1.07442048570408,0.810406317248133,0.63005390534732,0.398443142550725,0.0828714225895165,0.412791900033428,-116.337096445104
92,0.935999433293969,1.75961538136647,1.05768749384496,0.671950623192124,0.267430539325981,0.998065522698779,-119.484360275402
93,0.825996570986056,0.761465143564565,0.470206106569152,0.859986895417897,0.275695246195276,0.769563876821399,-118.027461108434
94,0.770344784551974,1.07685515643497,0.757818590744419,0.770913585057755,0.438415707397276,0.780962034053287,-117.77996953198
95,0.662350711736284,0.600509498056703,0.890976481717646,0.694484873267274,0.401779938738585,0.70149722660436,-117.365123459288
96,1.17391226756484,0.749267262984683,0.529086473398084,0.627316412808813,0.275963040431048,0.467960267936757,-117.599890582848
97,0.279668068659745,0.77767032376257,0.600370262355443,0.318885411957044,0.0927479905788924,0.665252334368129,-116.467935899615
98,1.07366934618398,0.788202336895285,0.525341881837397,0.598962713014475,0.113895998529101,1.2680009362098,-118.518952781129
99,0.86093038412687,1.21552967575868,0.361284801431378,0.407618044417253,0.108709258779818,1.16438020772759,-118.45898713557
100,0.506713979964495,0.99392315017542,0.618470239696933,0.527242868831524,0.0711521873784055,0.981447167979891,-116.233981790012
51,1.80756092923272,0.122712878260889,1.17509260986233,1.2204868052633,0.697010024240275,0.526580211689091,-125.941207251898
52,0.140856255647669,0.110739630507328,0.874862983186546,1.50722628173078,2.99045635464189,0.32551528383859,-124.9582320149
53,0.145658458132621,0.169384891878747,0.69335169256085,1.61723201979752,2.87526766392602,0.638098325361172,-124.630802474594
54,0.120721349118385,0.17700949956149,0.608091769008552,1.47464525688873,4.17609927301392,0.526082057087876,-125.204188159211
55,0.367697979294094,0.0607078717801012,0.394212450646817,1.37555883359412,1.19888168114013,0.529193071508985,-124.459125640172
56,1.00849423200162,0.00732687029457836,0.60625956552736,1.29126632639653,0.850568781222876,0.539812051043215,-124.131413404431
57,1.25683783374277,0.191949780219139,0.59379667463013,0.661541484403968,2.08014476974628,0.718998962397689,-124.937887936845
58,3.29918917253646,1.62577576196822,1.13414198388427,0.662422208176567,4.57403427243299,1.10031502807362,-131.00912868652
59,2.80337721018089,1.49617885704755,0.490832521543236,0.789187414628737,3.85780104416731,1.01538009431571,-128.046073159325
60,2.09638973282303,0.336666611868454,0.293638309606956,0.863470603054503,2.27954705856447,0.629945736991495,-126.239523166822
61,6.25537094889198,1.75116448397788,0.348277064897449,1.08434197677794,2.70579709777927,0.614865917460329,-131.609640030127
62,0.600885948821393,2.2834909912473,0.43716119757382,0.9804231206499,4.85166675991074,0.762863497626066,-129.849816782816
63,2.15905059476234,2.01926667305889,0.236343087234826,0.880501957309571,5.71564029636568,1.13823073362582,-130.500545446719
64,3.78437239936946,1.18455499119364,0.274325427042714,0.644957332049646,6.04337111390492,1.02854894519945,-129.465257422511
65,1.59457018661647,0.931793601692658,0.412857845657019,1.17766899555429,5.19220946070307,0.932583780274352,-127.813791146663
66,2.22223281310415,1.8522725071464,0.661428713960102,1.16863753688247,2.08568316349578,0.580569832657675,-128.016894836936
67,1.28695914046158,1.62622382768828,1.35799977913632,1.37635515218289,3.0224589531886,0.511567244445329,-129.656611797751
68,1.74924907018586,1.65043626103391,1.33328537962315,1.42373998274641,1.01121832576206,0.734559926599779,-131.027497198535
69,2.897959961287,0.0140440067717283,0.581155911958875,0.526894295730745,4.63954053183,1.02723094725704,-127.219335210349
70,0.78356177746635,0.777989288332052,0.808307963282778,0.556760286618266,2.86896142456287,0.339326624626151,-126.096269210151
71,0.970470533963459,0.534155781470966,0.626421320031409,0.982866563127484,2.26870447668085,0.613580967133584,-124.692609746543
72,0.433720634487416,0.285642522765562,0.747390866906935,1.68074470978104,1.48152134028843,0.860775165161434,-126.916501572075
73,0.324824627570393,0.375685803636537,1.24563517918038,0.726529251857703,2.00850073277046,1.00026531776377,-126.927918055363
74,0.723148112477815,0.308602056789405,0.821467660892564,0.710375920494551,3.34388401819841,1.09387846215929,-126.067278876534
75,1.77689415772891,0.0368325198251127,0.473221151086819,1.00447470647254,4.38510291563688,2.06861479652963,-130.641982656151
76,1.36420316430504,0.603342558549156,0.44603539615238,1.42462916087786,6.93592542089682,1.81469397341165,-131.015337007529
77,3.67068356338028,0.866494498348905,0.625274442187728,1.16839597601356,4.41867475826205,0.257210952902834,-131.756534490075
78,2.68119924096273,0.700726670253437,0.440624662116094,0.601737812052521,0.124544953560507,0.785680792104089,-131.292422966286
79,1.20909349325857,0.170105897189356,1.23702375441733,0.738577827384657,1.86517225309494,0.6532565031126,-125.061158517454
80,1.49789053891652,0.0378565586095518,1.43379442743856,0.734180046275881,2.61988173254155,0.725142154186709,-126.418220894852
81,0.747837995153654,0.09280239051348,1.10030098357932,0.680362019959873,2.58926343896022,0.419684913939464,-124.184360225932
82,1.0580997166267,0.0208358602549719,1.05344991516491,1.08880444964692,1.46561440158559,0.325816220292578,-124.155988312976
83,0.708665099934381,0.589040959952245,0.901274696103277,0.801464721078575,2.36224092035118,0.569169182922325,-124.233904756595
84,0.757800657942335,0.279584692983651,0.858365091868926,0.748742264729162,3.41199461657128,1.29763151300494,-127.157384467399
85,2.10291134238388,0.784100822987609,0.615046239265401,0.946145417174777,9.46732096896464,1.98454674647151,-132.039453541833
86,1.02255429331549,0.621904607080494,0.863304642081506,0.899422752442651,3.89134451597409,1.40615720916436,-128.071776314479
87,0.391030704264865,0.620552863991504,1.09472915075682,0.875344824268478,4.74868746397359,0.755686174297569,-125.91162889501
88,0.271675459212189,0.0895858674943456,1.25273983717515,0.658143384799746,2.22007155486266,0.731042802891756,-124.785417360269
89,0.231647750840567,0.594155645765861,1.1408025976749,0.726869437525861,0.122887103263094,0.66475593365004,-126.382893130861
90,0.109970475514355,0.914160956519031,1.23614862220835,1.11488223110948,2.88173690675728,0.667736771019103,-125.912260631665
91,0.465525805095844,1.53660693223937,0.820752658211394,1.63140850629338,3.3453374083371,0.275956165604979,-129.346956405218
92,0.27066713205627,0.141999658356928,0.878686886756971,1.52750591742579,1.21917447226989,0.500168062744584,-124.210998696587
93,0.775334904881169,0.420577364282015,0.843258057557992,1.48076079081143,3.10895509508238,0.349688395166508,-126.01553527791
94,0.54678205418053,0.780228811592209,0.362161098935355,1.64838353273387,0.35359510319148,0.531479476052131,-127.592226539726
95,0.832465258182151,0.675086253161203,0.920471293952012,0.89764441218604,2.01281982216088,0.595627017100709,-124.487065275211
96,0.647241325461469,1.06062353997721,0.983885708008145,0.935150813232824,2.0155417345259,0.555370007917427,-125.148202596685
97,1.93457417173115,0.345742709734519,0.870434418903263,0.759560514554705,2.94526707494524,0.401799566194501,-125.146475525476
98,2.44875697985217,0.739513540044432,0.796636460434876,0.468194745355498,0.0435294883565321,0.418632597719854,-128.088938656366
99,2.53837748314012,1.90998814489014,0.762386473639958,1.37613810247729,0.0248046181891521,0.438216779817929,-130.091525747717
100,1.55739467414967,1.39630676448219,0.983380016598988,0.808833686672935,3.6980779075948,0.844222182572721,-127.210528573008
51,0.875337925715955,0.0940168223118938,1.28248059289683,2.24534025046822,1.26683531913068,1.22095673570431,-120.486483647972
52,0.855914367579881,0.202982235502026,0.846211149407041,1.47970921471245,0.608936908768831,0.373716169885068,-116.006597212663
53,0.978893481387412,0.361122101943336,0.26554875385377,1.13746858919192,1.33560404427906,0.331438284451659,-117.723462024725
54,0.643483442994361,0.0165132542944737,0.189855554986625,1.43176317368863,0.605472997680309,0.555486246165992,-116.589083086729
55,1.29030382986085,0.45505780681707,0.719874665916606,0.770698026703117,0.201713041941364,0.551946185241262,-116.892020079994
56,0.643415728924891,0.723044324423079,0.679556142580781,0.83380181643659,0.267728514444762,0.650176352478228,-117.309030300254
57,0.375850690406231,0.0215717276969127,0.277858010448472,1.52245129053689,0.761074100130453,0.922023733697004,-118.141813569249
58,1.61497733543188,0.0470058269841306,0.707168510338997,0.96510695332029,0.371003942756181,0.764079193267711,-117.409177261476
59,0.827472582382188,0.391281664634608,0.486468241709987,1.07707637217074,0.639952798580386,0.399480715928671,-115.903313133359
60,0.803456159944154,0.0835792671256855,1.0954026340748,1.29905086490095,0.678088186299004,0.591125490036853,-116.489469249204
61,1.16283271367163,0.351524701396213,0.523476954400442,1.41211302194298,0.427264333330307,0.384169209041194,-116.81453737156
62,0.590507595068662,0.13614256342945,0.334734463871664,1.29758795186068,0.649104202678264,0.101840852491142,-116.722597220165
63,0.532189698075136,0.177028383894725,0.135659739893172,1.95458267226326,0.974855416980905,0.30918802844306,-117.571191415504
64,0.936282704185149,0.239600328676641,0.243260459994916,1.43289215299864,0.909722415998323,0.455877851640459,-115.54000992286
65,0.720587451724096,0.0863792825041033,0.480202136361489,2.13689518784971,1.14235073710057,0.226070820181144,-117.54561734146
