"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
79,4.12181392919756,5.14585163980203,0.660518610583575,0.696182449376176,0.746524194432097,1.04186489949694,-258.161879207428
80,7.55474642043214,6.89149774269641,0.881042010459135,1.69481953234277,0.889116111451516,0.546180704891101,-257.757394778547
81,4.62899483550723,2.9959337002847,0.79910790523013,0.916509069207169,1.58126673938769,0.66472736793377,-255.993537467754
82,5.32194635953271,4.0814715049475,0.911048809464036,1.22231180196145,1.0325270749541,0.778187739148142,-254.955583899883
83,4.34962604583346,4.62104632200814,0.886645298914193,1.20470593455235,1.20860862867883,0.51250785855024,-255.423509990325
84,4.28240378669314,4.51557030069136,0.273785885649912,1.60475811004518,1.02226338926303,0.573600829282947,-255.326383608545
85,5.13975591717918,5.84006227095968,0.709085697558643,1.57338599369695,1.16505028715636,0.723290981434059,-255.427347990133
86,7.71719852606648,5.35505263007021,0.73279839392335,1.5157050273517,0.908487351118927,0.663360487094033,-256.01376739877
87,4.55318755959961,4.31870976318918,0.527119089385279,1.45467555498017,0.878371026425023,0.795339624925827,-254.852664585488
88,5.10108324021333,5.02857026254042,0.255806281461374,0.760679534038626,1.32963827662337,0.802066907793002,-255.336982698522
89,5.91279832934555,5.1124568510152,0.761300120515762,1.14384938639039,1.42675045994724,0.751255336783783,-254.584801806111
90,5.88409787250754,4.29146093558618,0.879041546515497,1.53674541528844,0.638894188750321,1.22930380969122,-258.558239501422
91,4.78224854224382,3.96915821628778,0.752408150386644,1.78726004315493,1.8357729943247,0.863898350296082,-257.168939977318
92,4.27175957827596,5.92750989855349,0.114333821395658,1.75545791189104,1.61868048552405,0.669390867773968,-256.54006267031
93,4.23933230401576,5.74954805182894,0.772091860924058,0.690451038349668,0.902218950167749,0.566671022115558,-257.129800138836
94,8.35425744233287,4.58148482643977,0.680669509873596,1.40637144189533,1.1159225453781,0.631474731502026,-256.491299149618
95,4.83711166890742,4.29392788917992,1.01052313749591,1.58013435699836,1.94365004219772,1.06788046385915,-258.058389335033
96,7.06198061607576,5.52921470920744,0.350361461749262,1.02833132474659,2.041523790491,0.735753942623379,-255.747143828386
97,4.69789005979741,4.14837364895539,0.209468223964521,0.59039752265627,2.32022582281611,1.04037427134255,-257.989034918863
98,5.72633133297012,4.82543314254279,0.824033438819193,0.95171446290186,1.98772831727233,0.55830773603021,-256.337555536316
99,7.70677031090135,5.10903553389273,0.727616526508694,1.36461083042304,2.32871092521531,1.11557991488661,-258.661370697184
100,4.45718130278638,3.40204304793837,0.0841087445709782,1.45938695551858,1.29032073050305,1.05519258907913,-257.956371652039
51,3.37301122250572,3.25290732824774,1.03525830759105,0.370670710998567,1.13718194662639,0.329905246463591,-193.737588828465
52,4.98889008625768,2.4333310504358,0.814149136636616,0.656999702370242,1.1551782497436,0.287084535862211,-194.331713907928
53,3.06097425334625,3.18728630363611,0.849116963675792,0.587444705745555,3.28404464563647,0.750905502461471,-197.368624828719
54,2.52782098990773,2.74997002785112,0.9199286504762,0.563547955461989,2.08951029574845,0.569482048238069,-194.932268870785
55,1.15181209755286,1.69476409342209,1.36591983871144,0.675752278612945,0.849864090143322,0.714146521831591,-198.587226861205
56,0.852243453249356,1.38409771520582,1.44244487073483,0.569868316884541,0.696291953060371,0.752125119277529,-200.524115989896
57,8.90127593260448,3.03225350413056,1.40986610928263,0.520116124123129,2.81433263509902,0.809116671840884,-201.943961226666
58,2.31199384160351,4.53037911650429,1.37341270004235,0.557917613519188,3.45565934011285,0.610288211855732,-198.840080193483
59,2.12654595863167,1.8173461591366,0.785301502078566,0.533647765296745,0.780630993507389,0.23579114680616,-195.301389260982
60,2.11105241067893,3.03236233521461,0.947993068508314,0.856406032773103,1.30046371533326,0.426842450101766,-194.924129884421
61,5.38060685345408,3.18314990367374,0.761186623475069,0.243429683431008,1.72104370340726,0.421844927285675,-195.885319806747
62,3.44752787866735,5.33149960766811,1.17934619578383,0.632263389753579,1.800240533379,0.451353035547131,-196.317779295756
63,5.72048305377033,1.70298048078281,1.19267541136434,0.572535980254638,2.04739816742445,0.573689613167079,-195.727278184258
64,5.1371849415739,1.9456114134488,1.08599769737471,0.930411071407753,2.52535465089424,0.379214029841918,-197.241753381534
65,1.27386742928407,2.64922746753221,0.724284114012038,1.11733992750302,2.33662773809698,0.530779066896423,-197.528453931403
66,2.6796812864275,1.78990249739346,0.865015655247702,0.379333367684898,1.10099335878451,0.279086809591693,-194.493120027007
67,1.8777269452039,4.86111224562511,0.735946841654152,0.605056274214085,2.42928507110614,0.352227106200523,-197.701029198403
68,7.22539251295692,0.909123296950249,1.07633651661862,0.577423491548104,0.382994518395205,0.429827842419272,-195.962957054674
69,4.15062480958659,1.75033694539959,0.839397974030507,0.540749489788887,1.96204639173242,0.644811979827853,-195.111931720084
70,3.93742498260237,1.39055969432319,0.940697409075295,0.481155224630554,1.72410538153225,0.575159485788543,-194.552629067987
71,5.00754893286072,5.08985488411155,1.04808642494921,0.439807244435551,0.786622002418303,0.84526294782679,-198.943453352341
72,3.77986299109429,1.93999761141407,0.903938521900114,0.322117000580647,3.71742684454692,0.497692581449818,-197.379818690465
73,3.86958476813948,3.13543944944598,1.13161606641054,0.699282038570954,3.28809440195402,0.462986272006092,-197.109547811859
74,3.27594371282485,2.04965401186015,1.43761093218584,0.356331191153383,3.35785149495168,0.759479925540084,-198.905559131516
75,1.56597085884631,2.31765827546176,1.24774030794711,0.521069500013695,1.01576308691889,0.478366333553693,-194.872786832187
76,4.00149106532975,2.51399106292076,1.23065445537203,0.483725580671213,2.73544578784361,0.407578816637928,-195.861978521566
77,4.28491461553574,2.71908866894475,0.711458017794444,0.323641226414331,0.565547420845402,0.364183201049804,-194.840475948769
78,5.15827339604906,2.55838738997082,0.757730420718022,0.789375040596578,0.511108775682336,0.377092121610615,-194.975801284217
79,4.87785894098393,3.24816801609655,0.454455475085606,1.12994639139738,1.31611205129453,0.308400042780868,-198.010101822359
80,5.00454434629126,4.18846543593574,0.512396264787709,0.842586248464476,1.24848078966973,0.528949972054823,-197.307645959174
81,7.84247340998627,1.85441339857957,1.64643763540823,0.853208466052505,0.762552146974451,0.29796269546758,-199.376050910081
82,4.14672179476806,2.3759279457692,1.59299072596183,0.873646609922438,1.08153796649144,0.269566999410617,-197.290206597571
83,3.05769559655436,2.1996900625325,1.10536130735706,0.238404156725657,1.6474700891499,0.506299463951096,-195.476917415874
84,5.9365597039287,3.07153536787376,1.15194678038442,1.06341475780678,1.65150621183084,0.611314244694544,-198.294868541843
85,8.84166770677172,3.49052699213315,0.561608443363446,0.830980505382689,2.89284964533799,0.710300227389305,-201.74909625597
86,1.49012113716347,2.09858742709419,0.430567715152753,1.052875561198,2.02495413483897,0.542362321113308,-198.652745490057
87,4.67977313772518,1.85591671789238,1.41831796054846,0.769734405639684,2.1699183547812,0.402070885707031,-196.691299855633
88,4.80639503921354,2.46356769494036,1.32547604019361,0.326594892842544,2.20881341481241,0.433034180810939,-196.127296683831
89,4.75643260408267,2.48603653091959,0.959912182739313,0.828959345178119,0.832343388247402,0.279319251628529,-194.689785373496
90,2.96338227936764,3.63290918934184,0.618676243149749,1.12422982281979,1.07573086851178,0.700538759338259,-198.0649433982
91,5.76658370705834,1.33431244837053,1.13906869743463,1.14495733476532,1.44554598637718,0.287222041409212,-198.158599287949
92,4.11276436354194,1.58192536034984,1.08458660855515,0.360948413756684,0.305212592179499,0.413430639323787,-194.846716863719
93,5.17147687936414,2.1595320298262,0.911929934291932,0.382344536085157,1.09613385481866,0.341215320909449,-193.791189221772
94,3.80071154435644,2.18268061825842,0.99938884783182,0.737494948078495,1.67630969353268,0.375760072570461,-194.341797232758
95,4.17121609122101,2.03501007954093,1.23874429830042,0.718695527899718,1.97540016848722,0.52103403922525,-195.314622045727
96,2.48737545859061,2.49020467358904,1.17043715999879,0.487145516746674,0.881753024408879,0.382460031947587,-193.673171699378
97,1.12175894792135,3.05977186698726,1.0743165602114,0.767772691798851,2.33462933951977,0.639659239729011,-197.306749040466
98,9.29470488842698,3.44899518827654,0.677254952072487,0.809196226575335,1.89205822601788,0.442824277811981,-199.366844466785
99,5.15143441913336,2.41902607805001,1.02287066284179,0.79288662203593,0.861132354311964,0.395447727166322,-194.24825187635
100,5.6220429386977,1.25349470436234,0.510772145202759,0.803260089458492,0.995212756257066,0.533497310669871,-197.64185215102
51,8.45947111807254,9.95375871758817,0.451851999072264,0.125720149768086,0.353755582408667,0.456509592355684,-163.257185710447
52,6.63295737476689,5.74282516684699,0.515648188747706,0.277806851967328,0.603263517997432,0.510290012376499,-160.859656034132
53,2.534145965002,6.41816519452355,0.622162626540108,0.0801997587669704,0.284175547153154,0.51495431455047,-159.85563137938
54,6.37460753170354,6.4419686924283,0.535278897267955,0.115656452550138,0.393057056049341,0.2334350223764,-160.029116576704
55,4.9884954209555,5.89724304186407,0.725555403059242,0.0914295384461564,0.214381097632465,0.280746359228275,-159.235313250055
56,3.99090802692188,7.91503090901417,0.557099755101153,0.0873344829870185,0.185731846798183,0.429128861564048,-160.232174634267
57,5.27146653392544,9.47389153284612,0.590600292808075,0.176434341982358,1.15801181401666,0.345507503360512,-161.850588293685
58,7.67954638382182,9.23953942864945,0.453942319229733,0.293409433596397,1.08740274890131,0.405237069233913,-163.070728147657
59,5.00869067248216,3.88822116283448,0.813406019802004,0.127371082180039,0.829253935651312,0.368155410726027,-160.654352054567
60,3.18618494261476,3.55416668043603,0.755415606631154,0.205999461633106,0.258996213087198,0.314610305830754,-158.848241710028
61,2.56749089831608,6.90583123672275,0.480348367407217,0.213149224683878,0.857137107590427,0.270700235460223,-159.569176807336
62,5.70904092234497,4.37468014447026,0.586191075674536,0.14745268160213,1.14404517998393,0.300121486681423,-160.856755352569
63,5.32153035447034,6.34745967182416,0.419976032952694,0.0690915807402861,0.223623310181568,0.320213638343755,-160.224408465916
64,5.7075830778553,5.14486286783238,0.391302224553687,0.145919411256223,0.801746297687302,0.280169008835783,-160.355384946907
65,2.73701638828457,4.84142976318581,0.392597073347741,0.226993889797014,0.399111011509649,0.289146384919272,-158.175742673798
66,2.31280525456582,6.79478736498152,0.305446359872365,0.268739857427303,0.358527628821228,0.256677646997043,-160.385512107212
67,3.31547600853936,4.79428540243924,0.317939452005069,0.147356910689573,0.567989822355624,0.336521196067316,-159.058887261053
68,3.19730940180021,5.65190605612321,0.73352191435276,0.478093316154802,0.401079840366978,0.332028758727495,-159.580701195939
69,3.15890582429198,5.68207463767593,0.54967645014644,0.403270554983203,0.589505090305137,0.512447174332402,-159.268335480779
70,4.1664478909201,5.17832633956969,0.523200960958315,0.304883331170894,0.495147691926075,0.45019269411792,-158.404535828159
71,4.2254800354606,5.13696697569186,0.590417346060562,0.222910933750239,1.21956894033972,0.22433462342803,-159.755076382599
72,3.2878556176884,4.82160797831227,0.648460632877371,0.294809265280683,0.644780499660636,0.440713612251213,-158.317688970923
73,3.83804289709468,5.20779034324844,0.780757447141502,0.11501046649099,0.297436238838481,0.428027937756765,-158.474598760801
74,3.52276774744136,6.86300757751919,0.459618818170006,0.281866997667955,0.863288827335826,0.480400235505094,-159.332909654717
75,1.30012180172743,4.65517232339501,0.70561880048474,0.333086588341963,0.291793955320473,0.388090341894178,-160.342685439447
76,6.33888100406852,8.87347289020661,0.634868638303942,0.142089201862724,0.68059301591444,0.365052437495481,-160.667302728294
77,5.62098620058544,6.23807998489997,0.520877490812649,0.273169556667253,0.345504262847701,0.382064460024331,-158.95124431147
78,2.51640925279828,4.46228377391604,0.349372503342252,0.241918927319177,0.574123269424206,0.297922814387372,-158.87140082094
79,2.14651807280912,5.53536250300548,0.609777512748398,0.137967405032264,0.802677544113383,0.567764966826608,-159.632707634986
80,6.23192614307312,5.97437213328158,0.728343509309056,0.0600599032646164,0.611706063429157,0.398200239849134,-160.876975427235
81,2.77634325959428,4.27943201597723,0.703540526775836,0.206438463538108,0.545731141173882,0.382052240044692,-157.973514369674
82,2.17517743595436,3.9964857855038,0.56334694524276,0.0960908825391285,0.373850942722335,0.329225948783611,-158.59190433735
83,2.12757369976409,4.72165084220425,0.791913790231919,0.10648609605254,0.447478880260369,0.388096651272644,-158.773285041833
84,1.55725193797198,4.19516976064925,0.626274887215339,0.33977047236729,0.78557593966472,0.370472528741764,-160.014398848913
85,1.51816745587698,4.23989238059244,0.520493359396085,0.257368079137439,0.890953978621971,0.380242612453538,-159.853379255927
86,3.46391318289829,4.48589237093898,0.314319161859876,0.176823886757366,0.983026144038819,0.376723067700862,-159.840071249737
87,3.62337439748147,4.20829552936905,1.03423130688987,0.210484951583634,1.00898109808487,0.218209879913418,-161.504033062262
88,4.42611350372595,7.61441955818855,0.429722719591643,0.0564550199982553,0.373603074140422,0.461829241894613,-160.840198319323
89,3.54222515749735,6.02053502677068,0.792820197850037,0.310238255347474,0.64123506544001,0.188304621712728,-159.962865715362
90,3.96918839894846,6.01741129798569,0.5949844263979,0.242480364810372,0.569971500023538,0.494246423583445,-158.336147799184
91,3.30516271653087,6.30914862309454,0.499249503113838,0.267233051069386,0.646959871226627,0.614974844983048,-159.500821313549
92,2.52606012198367,3.62289465717179,0.90053661596153,0.103447195883281,0.271129495913619,0.606506536784147,-161.321350144655
93,2.84167292315354,4.67387491033515,0.95969228098692,0.22244744743767,0.709059130326137,0.40491780876375,-159.494815068672
94,2.89361974690921,5.66141537915503,0.967012382417008,0.107842804137791,0.210164794269566,0.312599605298253,-159.757198063348
95,3.85976600171452,3.99574431774419,0.465165031534866,0.535720480931204,0.401060652997242,0.507752248839208,-161.315514563037
96,2.67142654133078,7.23916210741743,0.282801630635712,0.226798318231954,0.444355869426871,0.310717209139717,-160.407283579713
97,3.91715770074995,4.7543815888034,0.458615929008459,0.195970967480318,1.10696227987887,0.431740707052981,-159.142281984238
98,2.44039186527093,5.43112892810569,0.365646476234194,0.422402571503206,0.330175775584005,0.447308107097522,-159.804281080616
99,3.12423030466884,4.57301349779187,0.414662426172928,0.819173154410542,0.507045574511878,0.653284301896402,-164.821446472384
100,5.14052665603158,4.36500760791689,0.909717400993614,0.997424759834561,0.46252389429557,0.423806393996117,-168.026435734588
51,6.14524888279229,8.93042196465495,0.843951931309878,0.249986011653716,0.257265527583387,0.698974897648447,-244.669247316268
52,7.15664624115931,10.3190388055092,0.817377906607625,0.413622938812952,0.222953784552814,0.599543221938274,-245.951264381349
53,5.98896441323521,7.36082024455078,0.841681101214158,0.403665029157443,0.0867863545784441,0.856315012469388,-244.108305601527
54,5.13056128597217,7.48987333341388,0.934292049999408,0.386996648290338,0.131772659288943,0.886885742978239,-243.807189550581
55,3.48282817784981,8.35481248794469,1.03962001099757,0.426541168292578,0.0330796232205645,0.614160262920235,-243.804925090177
56,5.97693047097458,8.84478901748534,0.72934688842761,0.517036006740188,0.239588871688738,0.561921995576835,-245.339447276704
57,3.97050457166675,7.62729574960033,0.735616858194507,0.555497588353062,0.29290308320062,0.987454551057031,-245.019995942647
58,4.2783011911442,10.6821476504202,0.758679815971816,0.731938778727417,0.423916998246198,0.608603391840183,-247.378007094008
59,2.72208150356705,7.79079446241242,0.446746388067425,0.804210217285683,0.224167950274666,0.665545041015801,-244.329662928812
60,2.59790084373867,8.00945866764411,0.445315426687595,0.79867731166789,0.052357607238886,0.611344279002718,-243.856857469204
61,3.26862297115962,8.91942195983257,0.600808586684604,0.779223594216965,0.172495050499638,0.663568036355972,-244.143069255918
62,3.16486442943237,8.31524802155741,0.337472527048881,0.555157200859097,0.208477615769269,0.547506787050791,-245.192387589316
63,7.67242063732063,9.08773515528763,0.694360100315416,0.293237869124961,0.00904285698334511,0.883858756356919,-245.317254626408
64,3.18885095947017,8.85142134505175,0.846628016728284,0.745116286609144,0.0784203126191536,0.681720280587832,-244.862022590358
65,3.5426139558572,9.9492761048735,0.731891808622503,0.181029301537104,0.143517804272797,0.766467458074347,-245.165290686012
66,4.08814232211296,6.60446424223636,1.02817060327227,0.335683371513251,0.532785920717602,0.891124635339248,-245.87220846773
67,3.67825609909888,6.87020827302816,0.655653488175391,0.274184594905561,0.422309764218007,0.788404410778518,-244.90992777567
68,4.45234055535015,10.5334689966602,1.33288332307687,0.485812269581785,0.669720842158231,0.841558770114441,-249.383428244714
69,5.60548084703047,8.71489016626318,1.04730589403199,0.396955736482195,0.632484612188597,0.925189733137874,-246.653241129247
70,5.32579862706631,8.83031484236161,0.476358455772626,0.375930696422967,0.100588915180106,0.871695334435987,-244.538885099037
71,2.95436584672205,8.1402004805996,0.977927373215207,0.114953782101471,0.346143988071843,0.682113605189241,-246.111824759608
72,4.35213447929562,7.99186787599932,0.468358061748192,0.501679301620787,0.0656612594575534,1.10997462198138,-245.43090282571
73,2.2712829676249,8.58229799599483,0.478153352279501,0.940174976693107,0.09657313783428,0.872932743802076,-244.59275888699
74,3.69211923199337,8.04471862649927,0.318430583143566,0.911757996020807,0.115242146198771,0.88379912753985,-243.950678543359
75,3.15095280174199,9.56772099455655,0.673885949230086,0.728341834673069,0.0291752968859046,0.689224229326588,-244.076602466096
76,3.6414077099556,11.8675563194102,0.701310001343866,0.67395543591323,0.000869143197491114,0.832673377953729,-246.069636446847
77,7.2947640279871,7.4224314886434,1.05259626711892,0.716859473283217,0.27650864948896,0.469578016338363,-249.661214644785
78,7.26386725146378,7.37638388991807,0.520060922169131,0.438444366804169,0.282520004737063,1.37611621261099,-250.513316363279
79,1.5622546097205,9.07006940300053,0.805680327171233,0.817685744635113,0.445842470737419,0.938210317082107,-248.78189419721
80,2.49602689208576,8.69717065162497,0.615289593854105,0.75580961614187,0.204582512007037,0.575124145242844,-245.299262952236
81,4.78593563343249,9.0555954165193,0.321137691465861,0.704459156166917,0.0610365127697232,0.672137583454906,-243.6023451709
82,4.59524985676271,10.2626896672881,0.758258746223342,0.230074845436721,0.165860012745431,0.901858197532807,-244.826881196125
83,5.46723310646153,10.4609495802582,1.09905290132272,0.217138266903748,0.338307296420275,0.637825347717501,-246.52317650032
84,4.2933873893049,9.05301923159243,0.695260487184553,1.2080740404966,0.17570835493433,1.30241636155218,-248.817127617267
85,5.16082156922587,7.48134379743964,0.258218307744853,1.07084065426542,0.0714723521608492,0.761811945066663,-245.319511269206
86,7.80284657282666,9.14786331459641,0.592837126921179,1.06607519878152,0.0384383350798696,0.687251591956414,-247.107138425172
87,0.7519209314198,7.73328353511245,0.316484450308166,0.891842549005841,0.121556256245259,0.841123259814703,-249.681384227029
88,0.909053588899695,8.69020441562432,0.441611164011131,0.679411653390155,0.0278852195626645,1.16266104905274,-249.792318925413
89,6.41912613222575,11.8998435890517,0.53292976312901,0.399179498035716,0.126259856228858,0.912803001920713,-246.751940816471
90,6.42456607657875,10.1220517244219,1.12525166998669,0.263592496855708,0.403693770717115,0.991859672449942,-247.082413090866
91,5.08414410565921,10.3146815644824,1.30574866605823,0.344804465232167,0.00746037463429728,0.532444367398349,-246.31176061009
92,3.81017508861198,7.17373973264059,0.399420104009483,0.771029695684079,0.240313830913359,1.12867713042765,-245.729429930357
93,3.82047942167895,9.66164320080339,0.451810928569096,0.762949519864801,0.00080319703365539,1.12817115238905,-244.818694314809
94,2.90382033133548,10.1582342858666,0.287947142695339,0.644230036732729,0.0165002351506241,0.935718590810783,-245.061897635611
95,3.91122670760812,9.32296963136921,0.273204627519451,0.735930193465612,0.239031574109894,0.607756450580099,-244.894514422485
96,4.76853285625697,8.83597421622791,0.322963981525758,0.652847350578364,0.747404573135674,0.954208290108362,-246.85146701091
97,4.27524511455745,9.08581599800559,0.52474349721413,1.17280815188722,0.0041320343799578,0.772954428304183,-244.150623276194
98,3.55930371404643,11.3770924435227,0.595948033442914,1.00590845902599,0.00321828032573001,0.764157955500743,-245.389886461961
99,3.06093123318077,11.8814592451303,0.596835962095459,0.702355943834359,0.384056675643567,1.17538919735811,-249.437178119926
100,3.0957943044695,7.23586710287827,0.867242411106128,0.214144474044288,0.0962981007986251,0.753371910968462,-244.071120683396
51,7.96195859233288,10.776521623751,0.571043347711342,0.565229545752365,0.144427112748362,0.718462785182417,-240.731876903313
52,7.09002795934104,5.71211701068445,1.25852090109501,0.783581727668665,0.723728118390456,1.01664879033989,-243.763644208019
53,6.99022409558518,5.18315529471844,0.465491390849135,0.830537489729356,0.215679819127345,0.377955460559137,-240.802266640444
54,7.99589963449352,9.7280017158884,1.03748525390376,0.836120356314899,0.208674636498498,0.77341711277044,-241.072636571259
55,11.3716757610407,9.96468337453169,1.00438650378868,0.63003503715549,0.235449223873924,0.594461140923184,-239.614557291657
56,8.92118612759169,10.2097588455389,0.797449955205836,0.749046226050882,0.12501046095321,0.869980867324834,-240.368680156389
57,9.30217787187135,8.05614070270355,0.954600710485743,0.0839192889804396,0.175788567836588,0.655382031139442,-238.520599090641
58,7.85116401470387,5.8762004782488,0.986248465206998,0.739588524820603,0.0785820379745684,0.552550564421467,-238.109061650739
59,7.71947057071894,7.85612675951087,0.814646234014451,0.671722153802379,0.121478767500115,0.572151103924138,-238.064315279006
60,9.67862962429185,7.14399179293465,0.833570281050519,0.666301549350218,0.156114438428606,0.664326683667039,-237.677549962554
61,7.65862925504983,6.74994957925089,0.779919819902441,0.627778235622674,0.182394518822464,0.70123635200415,-237.64328627923
62,9.1752887950435,7.18515732219709,0.93655839300147,0.696231643311826,0.172468154891062,0.764311312943897,-237.967371141969
63,7.48609446607051,8.48519226783442,1.23379118287204,0.424266819045346,0.105934163232238,0.703274647026747,-238.555002637063
64,9.61746258911061,6.21132806000482,1.59544441013717,0.710068990107546,0.137883643441609,0.587583354016793,-240.321351060993
65,8.55649246936334,6.86873275615138,1.70243940968826,0.262128918815311,0.351057940171713,0.54775226522404,-240.372642022604
66,7.4643250379376,5.05357714771651,1.35336431329348,0.136009761383706,0.0350765317543907,0.606360622549506,-239.044600990446
67,7.95737305971872,5.12377760762127,1.00444010119799,0.470200297563703,0.286824283828369,0.336575223515303,-239.548090401862
68,7.63561600680924,5.18354975140985,1.20285791948482,0.176814911896028,0.0156086033848397,1.18200157497005,-241.096513535688
69,7.32286507358804,4.49732279106572,1.03153757332119,0.881540823397192,0.298453792166865,0.380441467182731,-241.890691377205
70,9.48197201297068,8.88267640160836,1.09499760273508,0.245697359319131,0.234910556892406,0.378438022571697,-239.009809199851
71,8.42627958616701,4.97027751043948,0.984750219075513,0.768863808754982,0.0305353496602108,0.82510851028332,-239.354357630371
72,6.70192909136714,5.58714914708415,0.451240497791195,0.687934629993894,0.317074815611395,0.993944836868611,-240.776250230398
73,6.51401516484397,5.77386726343871,1.02978319603442,0.342039345803223,0.0485212917952429,0.383065256521872,-238.599307151499
74,10.2574951672591,7.66046247455383,0.942020915805023,0.61006173581739,0.434978818984466,1.08712513196046,-240.658203238561
75,8.52847676908785,6.53259218336011,0.356012875067136,0.699619693131441,0.0373338257706436,1.23731521788585,-242.075891764269
76,7.54286700338186,7.05605484262477,0.318906751680972,0.566608073760961,0.340788404978962,0.981902004601841,-240.880337974762
77,8.0574165375115,8.11581921378522,1.09891737888266,0.0786950042037181,0.451578468445676,0.469477329476468,-241.07835929025
78,8.92622000299846,5.85161026784993,0.740770304969889,0.509442045591634,0.672334187797208,1.03833940624757,-240.993040753275
79,7.6319725067991,5.70816760274803,0.730533334902093,0.188646329079053,0.125417185141434,0.581512972861825,-237.202213779653
80,8.49696241827077,5.55144850557438,0.685354301917632,0.91851178293095,0.12318777050987,0.501887384010927,-239.479470090496
81,8.73980179382564,8.64705443113204,0.258761397826898,0.762845697918457,0.299931472814094,0.328462585670132,-242.555814893898
82,10.3435126934785,7.7947128216727,1.22007360393086,0.952511616117164,0.0658844961456415,1.08057858904318,-242.023516279942
83,7.63885378805247,6.82045161046369,0.995392673199037,0.299311149050006,0.125278154295761,1.06033545316684,-238.368072812102
84,7.26025305440897,8.17621151265533,0.842807937538912,0.430488377318436,0.264343008699674,0.702025802598126,-238.232497180205
85,11.4520048204642,8.25091802317552,1.12513433255163,0.436238057523395,0.00414456676005429,0.75943577035597,-238.644189426154
86,11.7757232164973,9.15295097491929,1.15532537194397,0.746677223931364,0.0668097206421412,0.514953287944346,-240.125030603505
87,6.8419107004215,6.97679278126317,1.17117916816042,0.864556206477059,0.120795371447569,0.680344850494186,-239.87105778126
88,7.54653284052819,7.48648882327417,0.550642405986243,0.962496585556828,0.179959730583623,1.00946076453735,-240.20296269914
89,8.22461284760089,6.94182025110604,0.842611265693775,0.0735231908168396,0.280949465522641,0.509735473202535,-239.265464536476
90,8.73288886891922,7.63605516174529,1.37417891401602,0.187168565663446,0.203021013314027,0.755115856849142,-238.489283060034
91,7.12605403112723,5.40309524488137,1.58104974320218,0.287928430766472,0.184313958924385,0.612902816083166,-239.374051502292
92,5.99742980050983,5.96869474056999,1.56688189075184,0.382096484546039,0.563198077654991,0.693193611640675,-242.563202740817
93,7.90992175692711,6.24001273656954,0.642387236394489,0.378849855200104,0.427602012510513,0.484779383373717,-238.662424571658
94,7.69878638299175,7.9154789016354,0.751631196633439,0.684537155478715,0.277879298926038,0.765969204735378,-238.883790067629
95,8.50211658558081,5.62713685062853,1.02637400823343,0.660174049240029,0.223319303151658,0.442336254746887,-238.712697940311
96,6.97931831862238,5.73919654103361,0.35510438019812,1.05097003604627,0.20919323020489,0.967183059903257,-241.282503075558
97,7.75882854363308,6.53340495307903,0.844759186062152,0.705581406495607,0.0844319690739802,1.01300925959752,-239.130518468094
98,8.83091598014712,3.99242329040637,1.16361219112883,0.794675337803194,0.0594915343863662,0.905054982839337,-241.457857819637
99,6.93370812894558,5.20042664354422,1.24373559562781,0.937113063663986,0.298833493577237,0.852361521005847,-241.666446681681
100,7.99852020719589,4.88774928943721,0.255555080391251,0.859179195388923,0.0619025578205996,0.706931683981937,-241.468217966223
51,3.7312045447912,3.35934734933017,0.944557569951352,0.400171455517902,0.928944244520064,0.535410215032903,-215.539131047296
52,3.43348063990234,1.52496958814048,1.12303290296938,0.277148821568719,0.927919213216341,0.408558244536404,-217.218471277141
53,6.46952387125051,3.58386710490813,1.59497469291372,0.296122898600607,0.884279865313759,0.595796130804186,-216.130278205184
54,4.70896855338454,2.22117678683973,1.87366078994682,0.537555962108991,0.841841631748889,0.531402490502524,-216.544207225092
55,4.13814998950896,3.19629178553,1.44023364963063,0.21419150366428,0.676042269991675,0.35622302902348,-215.860227485885
56,3.95199721614291,2.43609603968832,1.23158345014549,0.438974106788298,0.696915338550147,0.644665116846955,-215.653860772155
57,4.76375119774647,5.32908992404296,1.03182954304426,0.811154590892103,1.1206901008725,0.488586812867009,-217.173374058205
58,4.55094610841562,4.35370092455722,0.951328745499316,0.559211158792784,0.79591518206122,0.438849699715958,-215.78960059366
59,5.29630071324181,4.89466718604979,0.841437428228714,0.296924941543091,1.31370678993167,0.502271222189504,-216.921144667755
60,2.51469877959529,2.25795015233885,1.38752973719606,0.25442679879589,0.627611024709829,0.422870194571259,-218.742308194421
61,4.28964278361113,3.31097789570542,1.20447543462358,0.471249512490508,1.25599156684508,0.557403459055859,-215.195698535332
62,4.20311037272292,3.7719261062652,1.09362279971794,0.612080255786029,1.24794342730205,0.763646887365837,-216.341484419136
63,5.26513009764313,5.62543446943887,1.19288574046293,0.404530774485303,0.997601487622573,0.574659947725935,-216.613210133445
64,5.1858377007163,3.99390740827615,0.602836492643772,0.468358051646529,1.42706646137164,0.430369267377206,-217.885792276474
65,5.58893753525874,3.83724877564888,1.36850347492912,0.290822560497435,1.40106869031223,0.438269886487806,-215.999729171452
66,5.6509761648858,4.7082555587941,0.963247620478406,0.157348869955904,1.72252431750551,0.611585727199856,-218.386423730501
67,5.95747589483401,2.63285659247112,0.945764952173889,0.195286446825145,0.446957679978978,0.557827816344205,-217.756049767782
68,5.26507438280745,2.87567246020758,0.950751137296495,0.705458921438904,1.73137616820716,0.571035171821681,-217.626670895363
