"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
60,0.624964731017065,1.75114295006652,0.800618724939913,0.607218086224948,0.580487358627134,0.435521148502342,-222.058483340104
61,2.3975721018418,3.53889101005216,0.804235663388101,0.593819408790896,0.48844677845627,0.321992907766882,-220.959301131866
62,2.4230954040511,4.88979937029541,0.573593793579627,0.621962748947495,0.59346893623881,0.355654058961674,-221.543256191667
63,2.72674812657828,7.30626058590308,0.675010045732963,0.733711805752798,2.44384432399364,0.563449927934818,-226.047996733577
64,0.502960952103106,4.2579978160032,0.691909435103238,0.632928248990344,3.2895032171078,0.194828437642099,-221.674406115633
65,7.17558230216494,4.77495442104448,0.577824144657081,0.408838303088614,3.43135230648545,0.157011790014576,-228.858359042983
66,1.40747501287852,4.23550434460674,0.618903028876274,0.483322512277293,3.70979101187753,0.633774289319218,-223.154329633499
67,3.58751069383029,3.27556240767205,0.605980829350921,0.481227290883572,1.93376452835091,0.406629348250676,-223.035434558225
68,3.67642346366249,3.99219954241766,0.649496689693185,0.780725484876173,0.122017726515396,0.480643325213187,-224.754075079805
69,4.58166158200742,3.40865030905514,0.699819989845295,0.663898424956969,2.24224455740385,0.49240073653622,-224.748026739499
70,2.88016873718318,3.62013528489994,0.595683532778667,0.760551513709456,3.84227933519142,0.335075607524167,-223.104836365049
71,4.91850557486278,3.09010058802871,0.736603493721231,0.658503811864845,1.37361343515098,0.218757052379222,-223.653735414497
72,1.50251049845276,4.02379066586986,1.04412237428727,0.619707387073593,0.151349071620581,0.299564381062511,-222.312361353268
73,3.06449441164192,5.5075863902242,0.721069980867255,0.611941997125207,0.768373599668728,0.207165724933835,-221.929437255632
74,3.15703247936983,10.1627468173048,0.852953767339842,0.700931422961774,1.56764540669459,0.235007163890258,-226.735804635133
75,0.986936736914481,9.31755781858179,0.441728896783604,0.753895465494461,1.91303056918171,0.544601936719472,-227.442826513092
76,2.10283718841166,8.53131345542398,0.909885516950176,0.580335016505483,0.0869455382861818,0.457995574953928,-226.222595148188
77,2.34249806144353,8.75664031662954,0.838586442677428,0.61752579150008,2.3718093120467,0.207392610412859,-226.021508442269
78,2.13480764096217,9.41863636447185,0.795171486373737,0.424749198057398,2.23186750480246,0.441855636426352,-226.476054427638
79,1.41199969120367,10.5824792099713,0.640154054633911,0.875315440416465,1.38389047292795,0.46533300788404,-227.881751929565
80,1.8132294180645,7.56708311023886,0.452988396109923,0.797221641652045,0.845522587857516,0.361622324574953,-224.369413057993
81,0.52684814523769,3.35023931622297,0.487453975743106,0.808900529457856,0.928270226360295,0.179239604990519,-221.585147941978
82,3.49862471029497,1.98342947221509,0.985826604796587,0.863495321391275,0.232852280640942,0.331766662206487,-224.822434857959
83,1.48128296088026,2.8990047544772,0.532964599759475,1.00491061361048,0.304868761585017,0.32200871973062,-222.59312270193
84,0.791688944266083,2.26370843992971,0.723817279347083,0.331872278806797,4.48466748296057,0.342096024387388,-223.486281015434
85,0.970846170152931,3.42918710051381,0.503910536561105,0.440335601425413,0.749868256369408,0.265948190286012,-221.321345459297
86,0.817728967593962,4.94193695981214,0.51323845994219,0.927464719498149,0.167890510436629,0.251939411126558,-222.081100782938
87,0.562198815734016,1.4031305572055,0.606084647278035,0.697144754067194,1.81428091422026,0.278103536699207,-221.757849559534
88,0.892165858402834,3.30904191769454,0.830380582406613,0.675993056812626,2.71385353060882,0.207851368823099,-221.709469037496
89,1.12745476167138,6.69889834886302,0.676929098695325,0.461742319896328,1.83560572197033,0.277837696372931,-222.616593987129
90,3.10416913927829,4.83710205230279,0.933336216312222,0.702597191911785,1.01749882946746,0.317878755994205,-222.624584508091
91,1.47236372514498,6.34841810086784,0.965643918383817,0.79507912620108,0.134025500956693,0.215176936716572,-223.207511873618
92,1.04572826930342,2.49870634133971,0.999078513988666,0.673619119234249,0.309243867887088,0.249303465998243,-221.419968658554
93,0.709069238979034,3.97376755109026,0.674424116473111,1.2751266047146,1.0730606205119,0.403486680315242,-225.435647573362
94,0.567364649172438,3.70131313929488,0.467328427693784,0.345845466632942,0.6631043580497,0.215892068005382,-223.633040554799
95,0.456566511413023,3.74421019034861,1.06960415666994,0.985056017814656,1.07543435523464,0.164930823283914,-224.586786084959
96,0.0766803406843101,3.24922909673688,0.931695596895719,0.734020592146727,2.11039289909156,0.379203537347715,-222.938366206938
97,3.37765164331913,4.06628286152981,0.700800126036168,0.541901722664645,2.02980131827852,0.252858053740454,-222.138767797296
98,3.80298079839003,5.03851858179123,0.516069475856643,0.676837970250251,4.6880535766657,0.476614076995267,-225.369029957889
99,3.02783641715288,3.85730099415133,0.76731232176081,0.606186396746885,2.90521409199651,0.47285031277346,-223.055471916505
100,1.52030051492472,3.55035675680675,0.602377270283049,0.495785726440047,1.75662029232187,0.13680087945655,-222.385461683907
51,3.52617715712416,1.56949863176564,0.741780051538159,0.83800494141821,2.30143496522192,0.470386425340357,-311.968131356095
52,3.09911394247647,1.73245704891216,0.815608395275413,0.570901530973297,1.98440185548298,0.824421976075935,-313.562984476268
53,3.02282546790396,1.48696488920624,0.606968421317537,0.894270045424955,2.96361883147893,0.784167464604325,-310.719720797143
54,3.39833605210974,4.35942676937673,0.73150494557379,0.934173502796697,3.05068740080024,0.648064173108484,-312.296709910594
55,2.51263444741807,4.6761364026767,0.826496874068664,1.04337628263757,2.07961848152905,0.948250685350716,-314.89111454778
56,3.96353645785961,4.51971395998589,0.539232072203151,0.622164436901382,5.04067429454472,0.862538325446194,-315.328438820203
57,2.84430964657568,3.16763052229164,0.327888076648127,0.604544084876172,3.00372931610371,0.801628062445541,-314.093563387617
58,4.47801032652509,1.99732341823596,0.775112581128918,1.06757492104388,2.91107772201293,0.878516814937189,-312.752836539113
59,3.59046017734355,2.37866698573823,0.838079687272216,0.864120519971188,2.66811492586546,0.58778582260048,-311.018340407262
60,2.43204052817742,1.94626285151964,0.778660309599967,0.664528854057689,4.33098609917674,1.20030230765354,-313.368687337712
61,2.11104292493572,2.36834153476803,0.788618737817926,0.987248212174165,3.06432440538979,0.658650774802812,-310.52479357507
62,2.47324793432665,3.17761957467512,0.658672230617432,0.667685444708929,2.91161425554546,0.700219631581993,-311.061675285372
63,2.55881952804091,2.42197537987005,0.91152830610039,0.853392610602105,1.40683344383595,0.829991839072538,-312.38472273777
64,2.84546981637962,1.73411723858327,0.607920809088551,1.2064948717978,1.52337422239763,0.480617663855807,-312.456545341627
65,2.30268913797554,0.721439488945876,0.659449183394387,1.13988007828217,4.24350752665075,1.25277286216557,-315.235664327785
66,2.52733796753237,0.87225744166754,0.872591910461161,0.876836714292022,2.44271531701574,0.883363335034728,-312.682953227649
67,2.48513120380216,5.86674883842439,0.301522619606342,0.845816747010857,4.66098496347475,1.04157689554943,-319.163516819932
68,3.78979879057959,4.05313945889336,0.586116698621326,0.736158044764128,4.01142618667015,0.596603034890765,-313.387634283515
69,1.79320447153417,1.22273465968265,0.72864032613467,1.16898707438587,2.49313221472786,0.713704001690212,-311.559417044962
70,3.16690598943873,3.49608177837619,0.803335514434528,1.1432118359313,2.67532877134659,0.663283626130818,-311.912281600562
71,3.31731121263204,3.39378009645436,0.533582490062874,1.1899031415665,2.17630661270758,0.464494594169153,-313.235528771775
72,3.23944446650532,2.55223480835577,0.839448598135533,1.06475503948999,2.67899338690395,0.791707267146596,-311.058470958655
73,2.9227917001617,1.54436563219743,0.701985324519096,0.867289808790288,2.60953008664876,0.709926753016556,-310.424598854772
74,3.43022317344281,3.0936223593969,0.384796740661696,0.870088791799321,2.36801079000627,0.681973026584101,-312.383624851261
75,3.31950247337786,2.75317479039949,0.365485601902096,0.942228159029131,2.19494424922222,0.683279089190995,-312.606472731627
76,2.76300227589761,1.50015416388832,0.459442090839799,0.986539409734783,3.5141331885569,0.525022405354862,-312.157817718512
77,3.55114829324823,4.00361843917185,0.412482334748398,0.678026616925949,1.50746479228618,0.526124369095382,-315.577232058186
78,3.89697087747388,3.92201176661228,1.03081375079254,0.989375884312135,1.93428790659457,0.756745399805472,-313.611763756121
79,3.0404570672465,4.14472895550354,0.532318722842385,0.863012035027587,3.02301596805546,0.633090006276738,-312.092713587906
80,2.7597367647473,2.31942950008762,0.576787341153092,1.18748045738734,3.20380804753228,0.44747457016395,-312.391840224797
81,2.57733411080129,1.81152835067903,0.629752461545104,1.32498902115272,2.72651763631864,0.667416182901939,-311.492612847892
82,3.83561585055055,2.60799661599379,0.562067780775823,0.723800019153749,2.56174869487619,0.572803393486918,-311.548262700632
83,4.2926049297751,2.68992100727447,0.763541475116056,0.77028698408261,3.11242006390141,0.539958784850022,-312.35599828053
84,3.83776320875217,2.53150799613785,0.943457663095087,0.885032015921615,1.62742361285352,0.58915334809717,-312.214098624633
85,4.45883036868488,2.73725523921857,0.53462245651905,0.874603713535384,1.38249604631027,0.61626685151155,-313.220173685711
86,3.30026690932004,1.9775347158924,0.666268742461804,0.826063736199086,4.14905284234786,0.868680695917281,-311.506709392916
87,2.57051562675481,1.35863789690205,0.645119545536279,0.91385725852193,3.3490786641535,0.628967589944798,-310.818061630179
88,2.11884187882724,1.35767645851091,1.22826261361449,1.17436694833838,1.46096335687092,0.705860442415003,-314.19576673129
89,1.62608856570526,1.20210644008087,1.2651513615884,0.982845154599499,2.64784929522887,1.04001767529681,-315.720836343433
90,2.22241710975772,2.35666517311182,0.906348720008298,1.01485475794972,4.31570682451617,0.788228031504499,-312.110038627079
91,2.2489979201761,2.4487326780356,0.494924616141401,0.919901177814723,3.21681284453382,0.890110869196935,-311.296954043155
92,2.95728260213374,2.05085702436927,0.600650331640828,1.1527429180658,3.62846196507163,0.69880018066927,-311.215372980048
93,3.22627211054297,2.12373058400428,0.82606352266129,1.05134899603627,4.04819900099921,0.861767105900078,-311.799900257368
94,1.65022683594902,0.118925530880203,0.788213246172353,1.2025453789048,4.25017589236807,0.872749437305755,-318.768451126704
95,3.76946217525013,2.88600047465922,0.585583073472492,1.0443243152804,2.46059508069264,0.874765824455013,-311.862313170742
96,3.22204604664683,1.00025829590306,0.664382172901513,0.925043945414412,3.17850280878323,0.563559318256947,-312.19042878682
97,2.05957494933781,2.17356483092624,0.876514022466577,1.08763374207501,2.61101380762905,0.496836248691617,-311.625517624492
98,3.6368516013945,2.20378523369098,0.649318694185559,1.17145570368842,1.46087411526202,0.511071839918008,-312.517824552097
99,2.42964755307815,2.32291407390914,0.622406260254711,1.43037436685753,2.80731977644901,0.611953342055906,-312.5587506145
100,2.74878571492474,2.81600850502581,0.494853723801038,1.04468005284941,3.53354048291136,0.693586423629506,-311.352176736559
51,2.54402457575714,2.99309733301103,0.937980355398031,0.338268769857631,0.556262639096189,0.616107512648474,-268.247505498631
52,2.30781150874339,3.39024315695352,0.68399322240443,0.898739632685212,0.578620440800209,0.329288911646884,-265.109314301233
53,1.51193285483952,3.35829255625292,0.575296045793234,0.624335036517671,0.0077406147202359,0.399724456229689,-262.554660106094
54,2.32741238868746,2.87691790212248,0.932085377874175,0.474064145375259,0.00211501329582624,0.384985774047648,-263.75992795806
55,5.05619573298612,6.34400864752299,0.484077617092605,0.543926059325422,0.223661600029329,0.425385150457528,-266.754766636567
56,1.70705763246184,3.3842128912297,0.565029178883162,1.00330633494647,0.376166948103063,0.418813886390302,-265.749651347996
57,2.20895654882651,3.75594663641295,0.584112140538993,0.4379453987554,0.540016651220837,0.34038847357892,-264.733971651315
58,2.88885787175712,2.93776744447972,0.604588104492961,0.797104025514394,0.108661717881973,0.375130043470151,-263.08085502018
59,4.65393370862445,5.13473872887928,0.682819136699965,0.902059533266805,0.109287021106458,0.389710363961562,-265.38759499777
60,1.06141569021012,2.55148885960287,0.776937735316399,0.383039904735022,0.0884656256112472,0.363109206515246,-266.232536257975
61,1.2183631635675,5.35263652263859,0.737460085047969,0.394267057412189,0.136328246289055,0.5730485750791,-266.995158353889
62,1.16396512317688,2.43563267423606,0.742594926284841,0.350136812562766,0.610156764316779,0.56401944771035,-268.811576745534
63,4.97872846693882,5.05133232866288,0.551894511378906,0.349374895126251,0.418471530605186,0.610141926480896,-269.192219778326
64,4.32738925490511,3.63682100332472,0.873081425618372,0.601932482315716,0.483612006182454,0.630551661573247,-266.843408706855
65,2.51656917271323,3.6245463675544,0.699982170893762,0.628897464911805,0.159087037231328,0.446435272262067,-262.419085066734
66,2.79206553405038,5.63407399715579,0.686480353661457,0.644035513049055,0.319029614671864,0.484514809343839,-264.38132480638
67,4.30202443071571,2.81107574957256,0.647739729837476,0.723602763376135,0.180135463795935,0.507738867335957,-264.779163135769
68,1.74436509771149,3.27182679690725,0.765423270957239,0.709421244997473,0.631613653566121,0.52501530224535,-264.788666376587
69,3.23323752094632,6.15313696990899,0.599704777692647,0.551004744141275,0.875453344837115,0.464780231975535,-266.773924350428
70,2.45471030930331,3.33279426515388,0.629559449567589,0.763373833515075,0.271932048758844,0.46842302875663,-263.258650158653
71,1.53637229768696,4.2199777750046,0.721637698485135,0.981503844040471,0.270797052138707,0.415594811924499,-265.256777083435
72,5.36614189665626,5.58792171894316,1.00512335162192,0.359752530980828,0.290405477471278,0.454874874943335,-269.085703608954
73,1.58529242361176,2.34947641697008,0.809687788068959,0.398294705224572,0.231321218244622,0.488096676346265,-266.117031855611
74,3.57931288874201,3.9675769511575,0.680947628862962,0.465263290213478,0.126593034082534,0.439891130962211,-263.427844760738
75,4.66656181751451,5.29295357702813,0.878544787598193,0.665761264259074,0.346318574075523,0.496353335271994,-266.056522619272
76,3.60094970902837,4.65989545303097,0.530163330262909,0.504450211200098,0.502280889459598,0.495401674551028,-265.123741136921
77,2.79928768234066,3.98947938528975,0.542912922552214,0.465840991620654,0.204953339048291,0.463563375224952,-263.750875386362
78,4.5930703617274,4.47917069241759,0.771465260221156,0.85724681482989,0.636842594646693,0.4668032388634,-266.653507572274
79,2.10859720439085,2.64487973940147,0.460764639621504,0.864108649121036,0.572744671886029,0.397224061147215,-266.097587394141
80,2.71082391497409,1.49436064545409,0.846790155335968,0.931356141677634,0.841743338317837,0.343697440132549,-269.39544309277
81,5.37607927274519,5.94611047837079,0.657041779442397,0.559918973429299,0.624883513232686,0.550937834973241,-267.724828301884
82,0.821003098448384,4.59625690474635,0.484479630212224,0.381802133322302,0.00506818408773128,0.600151722137551,-268.617224901142
83,3.97248792588081,4.08623537615978,0.829650545727113,0.85106949722386,0.284981833349228,0.679415360853648,-267.475205462535
84,3.15956423005525,4.47537014459978,0.602786645072048,0.750788847981577,0.10353001841668,0.426847779344543,-262.969650301896
85,3.10186100232222,7.57439631137755,0.827712063488813,0.526666886932665,0.115261163775321,0.3120409165489,-267.091747483338
86,2.53594820956259,2.97110122633567,0.75459030909731,0.633477929256634,0.0263569732657948,0.383386135472192,-262.227931025961
87,2.61344080843085,2.03086788629564,0.5856045564505,0.600399057275294,0.138059281143813,0.452095153584379,-264.094901543227
88,1.10745351221349,2.94213905896369,0.685812298687928,0.551114656972023,0.179027492274236,0.374147923849927,-263.976301894541
89,1.68725749798601,3.74345855512571,0.905146815848672,0.576653188347304,0.696230525877068,0.533686698695583,-265.640342360643
90,4.54541227705672,6.51130132562951,0.474168976958842,0.957509185458908,0.409022981710118,0.383813003336395,-268.917649429439
91,2.89847960911974,3.57594607864936,0.575384565608541,0.490024115430795,0.495363794140094,0.455887804473489,-264.08112219324
92,1.82820662085835,3.76055433670923,0.810260933735324,0.635911212562557,0.429491837951369,0.387263446963111,-263.622361464662
93,1.94923202410565,4.80809745491182,0.838735930237605,0.574249872586166,0.0167486834285296,0.419169643211065,-263.103448410008
94,3.99708876956489,4.10172153497981,0.687372084189074,0.806499245735978,0.0601386509067543,0.45388143505397,-263.691416729071
95,3.91392512382736,3.94558285099321,0.611764750308253,0.763689496110136,0.778133352642968,0.498728348968455,-265.639469753157
96,3.44067332287941,4.34820537629986,0.693523188222048,0.431429040552001,0.404466917328441,0.400070807625421,-264.43621321569
97,2.20788141972556,4.68470856131952,0.690469655120672,0.728107150138272,0.379996896554205,0.395427784277802,-263.591980659474
98,3.89723085105549,3.8946607322987,0.587719630881848,0.885093671799885,0.369131882873435,0.33616686528645,-265.173253631147
99,3.82654355549906,5.08417510473796,0.734290185616663,0.748429838546174,0.24375634798818,0.36774518258053,-264.097709774664
100,3.45345320135255,3.44051425700232,0.477668516700779,0.65762746924293,0.037210797703815,0.251952858967008,-264.276579219271
51,1.58962186205026,3.83753272581342,0.95244133232947,0.664056004274046,1.22780089452511,0.41894807691329,-261.816501970838
52,5.14025069630226,4.95179476092461,0.800682164861034,0.675676500212998,0.507792018023954,0.303146828580503,-259.17857779846
53,3.18338511390134,5.07912321965522,0.524628730251663,0.703857098982375,0.866910760333794,0.431692945871712,-259.221046256588
54,6.42551117305056,5.77738364702819,0.500080062631274,0.739773242321858,0.264212432132713,0.426963837765659,-260.865294509617
55,6.17392841472139,4.79697522842514,0.494677746698383,0.678701431849802,1.47754928218034,0.599861044871233,-262.495490571664
56,4.5447437656087,3.5390319004873,0.598403387212953,0.593688990685127,0.377200016014894,0.286716460406296,-257.854394919463
57,3.31920031836,3.45116993695743,0.73029987022467,0.761537373928289,0.209971251826588,0.366626393437756,-257.368664244806
58,3.86485459252175,3.20158586280175,0.965544612851766,0.602883591712376,0.652638403035404,0.35677670855662,-258.972121635014
59,2.10131754293186,3.12114153913571,0.960096217398659,0.829630846073237,0.215766888296507,0.361576781916906,-259.507898629153
60,3.09080623849316,3.33306773843394,0.50162124451878,0.61001992030334,1.23979623419039,0.353356248687983,-259.137212852049
61,4.72897084572138,4.40925054453393,0.976774955434546,0.589383339396948,0.570782048526274,0.645356872607024,-261.922132012845
62,2.55573314846765,4.43512050576945,0.992847599955161,0.714849087195431,0.620712171528668,0.270910786409493,-260.31747121831
63,3.31837136416659,3.88756519604378,0.427662599159877,0.875265147248568,0.707093581384923,0.448145403565592,-259.166583687146
64,3.31581000138224,4.12050856316102,0.81873160098241,0.952632327535278,0.386985703214564,0.346076572345239,-258.584726375369
65,3.92198270365504,3.41807039645206,0.69027265094463,0.827815103963031,1.37399127990036,0.394366363505746,-259.305133339867
66,4.88610111984687,3.06120819351712,0.549054031013912,0.65329617448483,1.05100404916726,0.725287922134249,-261.160171882011
67,5.04702870969719,3.55863835296001,0.602940717329532,0.598010618257993,0.51479449885154,0.501224430476294,-258.418424464037
68,3.18596223845987,3.35116981884727,0.535884928861748,0.91467124628663,0.564743368788681,0.52002066755922,-258.575279289354
69,6.17066327009286,3.26223457390554,0.746513614296279,0.645536268978848,0.871974076263419,0.367974528905655,-260.249931949679
70,2.53290053347775,3.51398515421421,0.653956324008929,0.861164169882341,0.391844630862999,0.470737926031447,-258.044214955599
71,2.29818763084573,2.37294342960736,0.675335868428441,0.656637139092209,1.44820187346264,0.558917636453663,-260.418445967761
72,4.56312619222545,2.75356776103048,0.668303010666617,0.627987720265129,0.955367293041967,0.353873103019677,-258.480979276948
73,2.37906159295695,3.4357574186003,0.780422301247499,0.746101675442121,0.981956668532065,0.280548182212874,-259.229218881788
74,3.22478628417855,5.03177349370575,0.51886636026765,0.587269822330493,0.555896585925751,0.484800119491884,-259.078655956179
75,3.60505516734147,4.18278773590278,0.920037818992163,0.665049217755664,0.344420838769445,0.26706913082123,-258.987772374287
76,3.37668319265508,1.93338245141879,0.671567051804975,0.655798774911461,0.800617493140362,0.430212260623861,-258.116906250975
77,2.98080142893073,4.20435353132898,0.667433923535188,0.829739785309703,1.48205650648658,0.403270208620571,-260.15721957146
78,4.05617803972472,3.65218755865995,0.646062181121507,0.716547295758729,1.02037451843586,0.667515496128616,-259.805517463128
79,3.38180194585451,3.51251075294025,0.521416510696682,0.757524758604441,0.446295631428709,0.307265875188927,-257.458417071109
80,4.33260054218874,4.03314306657414,0.651630738670105,0.773211322638865,0.352952730679038,0.4402430511859,-257.600066114871
81,5.34012375233446,2.71332169169123,0.64645270346413,0.866013894923609,0.697945791030767,0.480616649150543,-259.30996253967
82,2.35773863878252,4.21421878205992,0.832108255101477,1.12190571942266,1.08073738060786,0.36039330783128,-261.833391623001
83,1.53714192461437,3.80353847874108,0.82432644324311,0.868863146396117,0.0718654117986689,0.387656742618203,-261.911442864715
84,3.1670591960317,3.06973795920099,0.765414868622059,0.849311197137083,0.25048195533622,0.345786949462125,-257.571717975516
85,4.17255123735134,2.2005807744312,0.834493558551387,1.01755143305564,0.446929836778862,0.43526850409718,-259.52791904306
86,3.09027157560851,6.0745102924143,1.09817717595842,0.982657999108152,1.44570515574454,0.466304577470884,-265.659278216796
87,2.8097897535629,4.92087558097691,0.546949578056872,0.892013804733689,0.622709784786081,0.46696837277464,-259.52830971781
88,4.41331785998046,2.52813668097773,0.677371571137273,0.744452179769258,0.386727787014832,0.25825463716606,-258.221457696338
89,3.00562658413262,1.49120169936633,0.579814291218532,0.625593242336404,0.43765211281707,0.259988407397373,-259.392602516081
90,2.50818004821043,4.31077658390951,0.759541747263897,0.655993862563553,1.12005606053265,0.421270356413661,-259.371795249272
91,3.49933671050675,4.0566294045714,0.7130683382331,0.421374747301286,1.21939828699873,0.526212454924498,-260.969436794132
92,3.24294200546686,3.88523325018832,0.741660373193616,1.28868616921556,1.0555066902391,0.371750790675855,-262.261844522409
93,5.50246014764438,3.98039130743897,0.645953379500315,1.21024569819274,0.419363979399795,0.424547870756434,-261.624110943839
94,2.47867544270013,3.12173998362734,0.722102058852861,0.451216950594071,0.437652525203398,0.19817906157489,-260.670844071205
95,2.39310453191565,3.16973693058347,0.515607107725974,0.467117230655725,0.228069604259297,0.479361507078084,-259.719529153172
96,2.01312713858209,2.62699059395437,0.769529409778125,0.571085188984338,0.501824542272613,0.318001731527787,-258.653018407795
97,4.93451242659179,3.0653279845451,0.585630175215122,0.920245560152399,0.553660179287424,0.389531411489129,-258.564862456445
98,3.01410344671403,3.02093045835176,0.642905100412787,0.523296541609521,1.08207236557635,0.400724984152259,-258.614398139316
99,5.17371352133129,4.41580131568431,0.580947428201767,0.818783096664635,1.12629231589233,0.680798662550452,-261.480187861805
100,4.06843150305533,3.26370434083404,0.612892116594115,0.70573835658483,2.00734715808524,0.789068358481565,-263.163600690261
51,2.80177366144789,5.49039964156603,0.855716732828927,0.876935856744869,0.534288858868902,0.402484352377938,-307.206504875205
52,6.98322732286842,2.49274052393086,1.2486980747973,0.957443480730179,1.36680181340445,0.605501011621123,-313.183561571835
53,0.906035917336867,2.84429821560967,1.26420513597376,0.875088668261358,1.00862517805644,0.283742699262436,-311.030661694509
54,0.432234737732044,3.25793604330673,0.650247793337106,1.03925182415566,0.0327426742972004,0.382774864422668,-308.731688498899
55,2.80323528657387,4.85761809317439,0.97125113264293,1.03971057470408,1.51479571061757,0.494454138454906,-308.243798329547
56,3.22831684054729,2.85481337885724,0.997390183391231,1.00657867477496,0.113257640120559,0.318041179445157,-305.942462261364
57,2.74692011368584,1.6273721789216,1.03286451063915,1.0214591759967,0.525513123498403,0.541090568663057,-307.271176969852
58,2.47985651583754,1.80174191954155,0.604508204132349,1.08377581960983,0.0378644461176125,0.318665890801146,-306.574162033475
59,2.15099697043599,4.55377398051255,0.801788034099577,1.0633871292377,0.117220711596194,0.436008355060408,-306.545625320463
60,5.62278367799717,3.21168802612676,0.759680959826194,0.806484422977977,0.00716402633752595,0.340527110503094,-306.749607477512
61,5.64670335384135,4.51525631120925,1.0058415889688,1.03913961542507,0.331038929667556,0.40802069353926,-308.045374568835
62,2.06492165215707,4.79651913981594,1.14821475363774,1.01367076347902,0.814161853443329,0.496449382658152,-309.070637724562
63,1.70391998147159,4.07286052182915,0.761050033789059,1.07538175438468,0.869435234078912,0.535732825740128,-307.598227798028
64,3.63651553529978,3.06829171749778,0.767562324834115,0.668648948990317,0.756839358228999,0.523060789552944,-306.825024374637
65,3.70439192464459,4.62071321822669,0.721917352868872,0.620258872014849,1.09039092659854,0.343607809950969,-308.367482465993
66,5.27376859465984,2.10861605742759,0.896667565971886,0.826632163701798,0.893489094149646,0.467730219912861,-307.253198959798
67,2.76988974621815,2.09222950179409,0.502756628917607,0.673828147220098,0.898439156368958,0.4921421569687,-308.235827693672
68,2.50636203635885,3.24889228586287,0.921270137739991,0.824875525254489,0.157262253084498,0.414438794247474,-305.464245406686
69,2.63214095609099,1.89886235458774,0.596867576618156,0.990032741066101,0.107948716156209,0.357285708336567,-306.018332183425
70,2.71648734426985,4.20984674318601,0.502119308082321,0.739510297930119,0.289541984994045,0.574262030528862,-309.413266781515
71,1.83631208259445,3.93218056796377,0.913884589499212,0.96077104006366,3.7075094838781,0.795953583683562,-310.979248160959
72,3.88644730916024,2.18414399824088,0.890925467427603,0.742582383721912,1.69407946354854,0.361337753166421,-307.36138619301
73,1.88490222517798,2.73336799725602,0.578454839336346,1.9110830884448,0.557324151309033,0.749690943318213,-315.057403608346
74,3.88661340899015,5.07238137304166,0.703932494627284,1.06478921157011,2.95631033304746,0.436924859020127,-309.800510669448
75,4.75434253410973,2.74043567169123,0.467659883905655,0.961206281085573,1.30122002795361,0.45302099321161,-308.185253579666
76,2.91671839322669,3.56700769572209,0.884966958202044,0.858198949258457,2.14970437474731,0.332942435646941,-307.957034114816
77,3.58573070409226,2.64877191606445,0.601774131695242,0.86038411385253,0.906850129566546,0.323352607861207,-306.496834727925
78,2.54783271778004,2.20629525582656,1.03909731414099,1.01538052525676,0.834429609670154,0.315696225683248,-306.984883701759
79,1.18856826491213,4.31182746838831,0.922552923463091,1.61412651343511,0.976331067048409,0.400847958205291,-311.862829650096
80,1.05722110625064,5.0344267492055,0.951777332595577,1.30636538097728,0.274878609504146,0.371624718251,-309.859763474844
81,3.58587138575031,5.99443610132388,0.759162535961771,1.23142067166893,0.027130278307622,0.363198251148144,-308.543961837917
82,3.09391373105984,1.43061861224455,0.771202736839428,0.922033948845545,0.0509583420848817,0.365730314466903,-305.542117469233
83,2.37261902808374,1.6339007508413,0.933089992172401,0.935607447944945,0.0230138142869541,0.478207711315756,-306.05699697171
84,3.65057250554203,1.7066436882135,0.973359666762114,1.0104024926064,0.346410275633449,0.448184123936095,-306.29773550644
85,2.53114117225175,3.42443170328663,0.667697816013118,0.712947169678254,2.05449095998516,0.462233216158908,-307.325843894453
86,3.76773106101595,3.26780408063957,0.721294084834384,1.1052285507158,1.16063673802903,0.471596079265454,-306.444806430131
87,3.45454646032998,1.6171609607597,1.06576037253135,1.08442737313331,1.88258273377897,0.428588918051013,-308.174582201804
88,2.72455484807321,1.89619027590924,0.694135853136065,0.854523423630579,2.5662766577534,0.626213840349178,-307.23861685943
89,2.71331338966616,2.93106424956622,0.61537534953895,0.87555338411656,0.725190230012091,0.282444119325046,-306.842222106102
90,5.31470246684912,3.0308454931766,0.564581729656717,0.898762686981979,0.567426517883915,0.469880606552203,-307.382040687324
91,3.96799383873504,3.5431185571333,1.55708306875211,0.674025661695856,0.355543783949799,0.385547823578906,-311.820531764322
92,2.35196739075778,1.9009694801684,1.50086344856019,1.2809632437148,2.13003196973516,0.823622367505009,-316.036703195956
93,2.4673880570919,3.69948822607112,1.26218187805823,0.941734438075019,2.59003025778834,0.716944498194811,-311.658960524659
94,4.06609044538842,3.90376858509235,0.946924778265138,0.861566177589918,0.113471444215811,0.382160165250257,-305.984786377789
95,1.70495521181922,3.5891950583451,0.721483075492923,0.99690883035641,0.672395866921367,0.388821863083598,-306.32078604574
96,1.40616535997117,3.8261642320801,1.13549600972127,1.12852292544005,0.217178419462503,0.408858850562229,-308.169268124183
97,2.55671282733931,1.30442269169939,0.707928385059559,1.03229138215115,2.89301614901607,0.48226608635137,-307.820853389609
98,4.3942404298368,3.18269105364262,0.531176489568436,1.17087155974436,0.741803659074009,0.702033981865308,-310.711205179434
99,3.06410636492297,2.33692693519695,1.06536621139281,1.26805824871056,2.21298435134531,0.53679385570996,-309.101460414394
