"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
82,0.136316506333874,1.20912189329968,1.14306494285288,2.45787796842769,1.79010050340767,1.03728476597557,-65.0645046938805
83,0.0150362857872248,0.3680871952016,0.304620710947301,2.3643358084656,1.75939631488497,0.945940150446554,-62.1673082835157
84,0.35912787259159,1.57866125401058,0.494037119544958,1.24091560019872,1.94902391082705,0.44082732809625,-62.2096258817735
85,0.41970625830728,0.130648082973231,0.715655409262236,1.6232878081348,1.98974059640717,0.860202237029577,-63.1469054936955
86,0.262695565918534,0.739040437338641,0.933797039859693,1.9638436118991,1.61883449940062,0.475106683707729,-61.913019535015
87,0.33449498083824,0.4462074911871,2.15695699314826,1.90446528290963,1.74903828633666,0.593557072980952,-64.9100061170646
88,0.996982167727372,0.0344985400576066,2.4052216760357,1.4785701188204,0.176979697200651,0.668711169156403,-66.0134939121093
89,1.53793432094734,0.72116482834723,0.652900246684037,1.09389934493519,1.05740621628861,0.932161070903684,-63.7904495533867
90,0.385219197924521,0.440275821185356,1.14289468710993,0.930990946891763,4.12524799982927,0.578887601417316,-63.952316081076
91,0.572622778050222,0.114481684193113,1.16967079749507,0.63916642868817,1.13869113994137,0.328110888862318,-61.0562888938144
92,0.731596550418636,0.295005751464475,0.471495548272121,2.52676606706764,0.0885555456643457,0.1434365258294,-61.8071109427327
93,0.64514763155178,2.91207379739625,0.0683951012985318,2.60513966057545,0.334135917130762,0.126370341989907,-63.5748553112047
94,1.38808345287723,2.16478053474637,0.256103617736411,2.18963776661287,0.695968577374301,0.120288929612701,-64.3305959090982
95,0.0582997909847602,0.447116785225811,0.120667920129027,1.96796548332108,0.330220017106265,0.249888403086458,-58.8501967913897
96,0.422812161354884,0.196208113457591,0.696923733816995,1.22805259274312,0.0267242432608766,0.280850135269239,-59.578193131992
97,0.28484669716661,0.235949767754118,0.848640301353103,0.740411096750984,0.0569542445673714,0.344083375289875,-58.4724587707932
98,0.23856728801907,0.737872186179344,0.838086410654718,1.42019135679009,0.0760621594492092,0.64518363918339,-60.33897283459
99,0.333479698549406,0.706138046795041,0.364874537724632,1.3621476054995,0.387866734302231,0.904347920553739,-61.8508302800151
100,0.347594847237959,0.503492989831575,1.01084092702721,0.420978881662839,0.477906581818076,1.11575231259783,-62.9227805392528
51,0.219520081153128,1.04525601186152,0.0478446354122006,1.92323374879526,3.94912225019367,0.56072424336528,-79.6149444177036
52,0.0900237779118143,0.608946974863605,0.115372496604697,2.22147904554945,4.55190822597906,0.460307005216424,-80.2700618588015
53,0.0855853453483322,1.65134190487915,0.109791666409378,1.94647463357084,4.10827490271541,0.283896398560471,-81.4726390529731
54,0.0861613223794398,1.95909611163716,0.215151597717816,2.17916057058128,2.67599374873206,1.40236657993434,-83.0963661317294
55,3.1814366772797,3.64550541284028,0.0674233756740247,1.51124813919116,5.09392717479646,0.505149389054391,-87.6086297272857
56,2.84730720692972,2.19113252226491,0.363016238456923,2.88982576615345,4.27769829547892,2.21857499292688,-91.9404817765976
57,0.376115333275279,0.129644247645581,0.209393719473847,1.33414577886212,4.67937636358893,3.17113953673507,-90.6119361123434
58,3.24331580728636,2.60081094065089,0.544295666588835,1.00912787516072,13.7617288083635,2.26968085360331,-94.2161688123792
59,2.59718605703733,0.270065110952197,0.324759830164147,2.51821735200067,15.1405117228631,3.34698817971828,-95.1871052021195
60,1.12393850160849,0.644907591345756,0.041315001731766,2.84040669023884,12.0831564032053,2.04442666245035,-90.7440107078192
61,2.10884967036263,1.41845881951433,0.07599292818428,1.99434654109003,7.55155881083689,2.10124392787093,-87.8668216950004
62,1.0209212935508,1.62956533155976,0.0710577905348928,1.74334076683471,3.42508045494877,0.469530815037507,-81.2599673031373
63,0.344267768129422,2.58731738594401,0.292919989700449,1.49526699236014,0.766119764634585,0.554511962128211,-79.488425459887
64,0.113449918372445,1.3943584814248,0.434894396911673,1.80309342714435,0.896696546034563,0.714902329104344,-79.2236493909838
65,0.00220737344986349,1.23709509143022,0.580603651672104,2.21980066341335,1.58337331434735,0.535989069086044,-79.1300624017349
66,0.815606754803631,0.739067501294456,0.558301163808012,1.98833325560113,2.34400117897172,0.413532413227558,-80.3007181522754
67,0.751186684577771,1.19743673772087,1.16392852299995,0.389885628344812,7.00578849362675,1.26104057057292,-86.5409801695451
68,0.239702313072509,1.53508640993819,1.62595349485774,1.0451354745256,4.79211306976148,1.02308084051394,-85.0597071431874
69,0.0472246264883236,0.505633811139618,0.968909426740736,1.35573096921025,5.98240969773013,1.30391261660347,-84.5133918643986
70,1.24714666335732,0.536688498271728,0.799388605410039,1.09219814147998,1.55858797023616,0.646948781733005,-80.4595728057384
71,0.229574625650156,1.88802643953363,0.50201735454747,2.45795021588669,1.5338840755073,0.640120895619026,-81.093060782088
72,0.973152612408227,2.88056981869132,0.823794406545768,1.72879722004658,0.455903716233298,0.699964138699438,-82.7611205309215
73,1.28976712830202,1.61295683626769,1.07450003494235,2.34422979139091,1.29449517731689,0.441812853678272,-83.2499439855049
74,2.40861478162519,1.41834780850657,0.149529413973057,1.69713240438196,1.77008285016422,0.444170074460425,-81.5371253710512
75,1.62279583560786,0.955698459040601,0.170070398126836,1.50461894486853,1.61274733974437,0.531184368069257,-80.3200662789943
76,1.73468591512799,2.03001045367579,0.073108698065027,2.22040720308031,1.19834453259244,0.311470556024198,-81.0856827996281
77,0.977341071950822,1.69706457603779,0.0608065688427142,1.71472183253198,1.20892673031824,0.687241700972271,-79.7042391376234
78,0.224421955352075,1.00993488951817,1.38282210177064,0.941755195340273,0.660780130193641,0.301600303640293,-79.9379274268827
79,2.01218101715665,0.724645245625098,0.982729926485189,2.09530473690368,0.0670672361241546,0.583118651334315,-82.5970410263658
80,3.41746545162454,8.56700976934329,0.932775023680937,1.48142738308923,3.87801497863207,0.930538333870252,-93.548914926149
81,4.58073188719704,7.34653441875889,0.685985833533656,0.262322514082234,3.41739011144402,0.938212921298053,-92.3943939383144
82,4.32830330544549,7.41922613721668,2.49969146312465,0.0209086869437103,2.83473597445681,0.665566400814397,-91.719952069674
83,2.10938372789758,7.00080883095131,1.80474473656972,0.0763226130185729,1.5559138747956,0.275596635902755,-89.1425041548675
84,4.21762470647629,0.766227505843271,1.71899725819843,1.04936373297965,1.68533781561879,0.275881032103204,-85.7887592870183
85,3.00955571748735,4.41590346987469,0.947332550928305,0.74980553397254,1.31715784545353,0.410112994047362,-84.4438169161342
86,0.900988907719605,1.33484183457722,0.88221844302565,0.780407319528455,0.227112638272495,0.333378139860176,-78.8185440988055
87,2.50968132689196,2.30747286322214,0.95496064721988,0.752283987460381,0.209627931893687,0.33898870335632,-80.6763722330564
88,1.72397325691855,0.007676406362398,0.902186106114498,1.01261227019755,1.46517340504151,0.274542024012825,-80.3233851419656
89,0.988712258384399,0.511448908793258,1.10227360328364,0.717853869438621,0.423348522209944,0.658588962011315,-79.8976069743159
90,0.39717887587943,0.794408599625825,1.21138615615925,0.804726615084402,0.73237415212001,0.495070662043288,-79.5093139552182
91,2.57344873539012,0.547345297179775,1.50508271057828,0.289472804366819,1.53679311433222,0.357666326354061,-81.1519590727587
92,0.394368911544328,1.25364246255198,1.64718083182854,0.228900825119187,1.48400626298674,0.420834691649802,-81.15890472834
93,0.543097672556289,1.22105611534642,1.96301330165403,0.0661691259272944,0.953646208270324,0.584470222650002,-80.9154382840973
94,0.842716820386325,1.32683349167834,1.51246784240996,0.0650635303459478,1.08339000006109,0.557866212326069,-80.9123827333509
95,2.05544722927934,2.59263570772597,2.37116657828567,0.112934407158099,1.47644100219576,0.500751003433008,-83.9289829966059
96,3.16404203565417,0.0513357566218173,2.33561223047249,0.0664964064353431,2.57071742765338,0.573171858899806,-82.4710682952817
97,2.27556333409103,0.130971127644143,1.7319463310888,0.488185692729459,3.36190518531601,0.507721711423496,-82.6249745495865
98,0.992251775837862,1.03795470198852,1.22873954358028,2.11956897402842,3.54303140600071,0.591342268937243,-84.2947084062794
99,0.487968569789823,0.981675958276507,0.493263966742053,2.03882864298497,2.45210778811823,0.209397187419347,-79.6872617234934
100,0.511418098432271,0.290677654708928,0.104442852735385,2.26640920514459,0.789984318432932,0.349913043284242,-78.6703968254018
51,0.146487882912947,1.07755568861083,0.850538169179749,0.97895091197205,0.11738625962797,0.114800433971653,-52.4303317125215
52,0.698613315104038,0.936052997528331,0.709862716052703,0.679493142380058,0.367683188679667,0.445117923230069,-53.4505395869613
53,0.0551568068960354,0.57138308929552,0.592283426189392,0.730237008153191,0.369692261797563,0.348024840698956,-52.1720386199925
54,0.548605969489249,2.09816639221629,0.451971913365917,0.773270743565305,0.398205134714922,0.111915456211946,-53.0698207101262
55,0.119170102694623,4.54791046623745,0.403589400353734,1.59964136102498,0.785204499770549,0.583769284054574,-58.0510551458025
56,0.858989123180114,1.89807585756053,0.706048551563663,1.85691896137435,1.1195690662487,0.625306039695607,-58.4974402251055
57,1.47636876366569,0.139492834241748,0.541945477660955,1.85170568599853,0.807630793792513,0.632730134430402,-59.1632364227449
58,0.639596267699726,1.203130419955,0.33460572302009,1.88571711171457,0.659945155344456,0.552241301318518,-57.1779100378248
59,0.355158419846174,0.646329666461715,0.795324964431836,1.25328724911338,2.5189144572244,0.242675475995675,-55.5046501563046
60,1.61327848127766,0.635168964158829,0.298957671886164,0.449856829415295,2.67101219921564,0.027338516834512,-56.340802756967
61,0.147420041153323,0.959621253355917,0.282329454742863,0.948265187867079,2.8984769450392,0.0421644357566133,-55.29160449347
62,0.0774453872382094,3.6106747327026,0.368807336109193,0.584265059555957,0.169379780031637,0.644268580891928,-55.3403792030041
63,0.267101462388011,1.28774467708851,0.879180296982414,0.345466733803396,0.0437361916919495,0.684991138738902,-55.4641320115023
64,0.485458462596067,3.20158445726924,0.377319512518321,1.10153738589572,1.15526439654035,0.470066609339444,-55.9356249794118
65,0.282354913066399,4.44796379194165,0.379863867883269,0.161599243249739,1.14278767997667,0.461196850719165,-59.2177679688806
66,0.166272368642437,2.55675177260587,0.133506388388146,2.63777279299068,1.11434418005789,0.655019098440125,-60.4931610161847
67,0.113307652754562,5.34769660593472,1.23418496205287,0.757996658179532,0.13875420520675,0.813641223619634,-60.2142936252506
68,0.00411664368483598,0.136687215815807,0.202556967758027,0.610957259848546,1.27393869521228,0.773880872178048,-57.3609461346566
69,0.387576789156362,2.68278951914615,0.308176467071158,0.221469137361637,0.220928809978972,0.101448338026138,-56.1362106757118
70,0.421520231847716,2.29840117519971,0.565113813715132,0.674307947091074,0.406436154800607,0.461850454468963,-53.5646549302935
71,1.25395643249935,2.82173329604798,0.891198738179811,0.45853786440419,0.370161908052287,0.282459303968474,-55.2058440871037
72,0.333108954791982,3.12250864624845,0.917572479876509,0.647669245590434,0.902509981854869,0.268445548937074,-55.0249135760447
73,0.159216168789726,1.37706692730877,0.699603110199339,1.48944768163013,0.0241713253364869,0.46368844161111,-54.1473596063334
74,0.450943564157977,1.54025583862419,0.843919388302687,1.2496622354351,1.16344594385707,0.115380661156153,-54.9946792864344
75,2.32272580722492,1.3634391257359,0.521432854227005,0.4879380923588,1.56201046688825,0.252295913248137,-56.6219946454975
76,0.638699326413764,3.2079207256799,0.399539860514591,0.28331742378271,1.37458504391919,0.273093017878318,-56.8405639235462
77,1.23304562977035,1.55733953514918,0.208654201375195,0.96381033657527,0.523697351498413,0.481526440265024,-55.4417705791093
78,0.495736411473112,0.528290851516932,0.812516264988006,0.697510015342183,0.0873129474650242,0.456716925741695,-53.2605781017444
79,0.967851614168241,0.412851887288409,0.694607295471275,0.738503685226714,0.152963485562232,0.143409574813532,-53.1634078270124
80,0.861014178974195,1.84742205115974,1.24085362145396,1.00213555191716,0.66531117583535,0.237114415862185,-55.407689883006
81,1.07717273241645,2.64026760871892,0.432422973726344,1.06174460245846,1.86295231221973,0.114144155241739,-56.2606502950646
82,1.57409757316693,1.3092843043159,0.329765238916219,0.977357160005031,0.284979549672883,0.333048265254172,-54.1671757852765
83,0.0191908049533516,1.39572829613739,0.315007738222817,0.48851450085856,0.267839342148962,0.26112424239898,-52.2367000213995
84,0.00909327679590405,2.13241182153003,0.620059116868645,1.57942589359881,0.1270416875371,0.436897614346569,-54.5884090198861
85,0.205338659462296,2.08398648723608,0.719206168551192,1.25017330007365,0.196615265084352,0.141259821596274,-53.2848986742539
86,0.636499065727561,2.61779392352057,0.329753741083889,0.643961706743502,0.368379343076137,0.38804700798309,-53.7749783368748
87,1.00188290287987,1.81489092579536,0.970796312656133,0.671456275513215,1.76628805005036,0.256946949244101,-55.9151771733935
88,0.70324002107207,0.610409537437776,0.447125425111822,1.4316423486503,0.870405904558034,0.202252407149094,-54.9794960032262
89,0.0494021881665704,6.56294350446509,0.566691961707839,0.35446878336456,1.45291046807183,0.129886706834668,-59.7375171882069
90,0.134872442990217,3.34634691446649,0.680179683648141,1.32628892481811,0.468551957285048,0.283841922553467,-54.8151250123597
91,0.225692785906534,1.36664397614602,0.154407425854665,0.671572049959682,0.0447933191283751,0.149244310074534,-53.0683432929242
92,0.501026797852216,1.02266711469419,0.508104413600145,0.439861605743281,0.0382828275039267,0.26102346808306,-52.4527613084382
93,0.406901841455504,1.28612272255595,0.425112241008096,0.950561703157239,2.03622185904559,0.0307034947105849,-54.0615554633889
94,0.724104258407946,0.431563180996757,1.22397337308195,0.928735908177965,1.73707087788293,0.545528094375369,-56.7704202543205
95,0.354398311649832,2.60537193790086,0.430626150771076,0.621299815311541,0.400664657006352,0.197568082672711,-52.940629243931
96,0.303577634739031,4.47476696842962,0.624745763778314,0.686794373782846,0.598129002937373,0.192882494229562,-55.0426452884917
97,0.483951433617601,3.84353632941301,0.728572170049584,0.827775630338248,0.145218708715304,0.384362670874066,-54.5611090912428
98,0.409188508539105,2.09477010583569,0.812331819625977,0.774901120886022,0.113934338678631,0.181694668326886,-52.6650530985161
99,0.206993730360144,1.22089591529194,0.48854757396584,0.94342050560846,0.138002956629186,0.746934353883353,-54.425016591077
100,1.11797455228988,1.01355833968379,0.422525702536937,1.19343119228976,0.561433210213098,0.779095389078294,-56.6342014660727
51,0.546740695232754,0.126115880847934,1.1664716429558,2.03907951382457,2.75783148963427,0.631996082536518,-79.1993900630938
52,0.352814798957939,0.72460820784632,1.46687436451449,1.32595075950786,1.3813578829583,0.664313074835344,-78.2662697890363
53,0.777881565197101,0.587567993851947,1.18627880106491,0.645836728461646,1.56001502570708,0.0807647042265562,-75.6699977019356
54,0.426464138701115,1.39351020696106,0.855443333027884,1.09896303922349,1.96243204974378,0.201795533773713,-75.1661339763064
55,0.0985609032296228,1.22815938877649,0.19268147927096,1.08977502512774,1.2277621066836,0.285127949564989,-73.8998316831336
56,0.302160921014035,2.43322229955531,0.202049581792304,1.07316079768848,2.02931349731911,0.910926562402167,-76.9438040523991
57,0.0747441039029192,0.0589159748498783,1.47417337558494,1.27130927450967,1.96885117969643,0.696720044200903,-77.5451171547114
58,0.156389096520793,0.321262268558159,0.619269389391727,0.863940436515893,1.4705048825753,0.337335839892767,-74.5716129619099
59,0.847226367535888,1.63568575256523,0.415959648466196,0.722279671518446,1.45046310881782,0.0643436850240518,-74.4958303895415
60,0.437808206332419,1.50403497753776,0.327816576802122,0.642740284731223,1.75823924997869,0.375163110672779,-74.0003481821262
61,0.111355147738248,0.752067221228253,0.378785391098191,0.503593858945695,1.76409166633486,0.0828833650785904,-74.0734927779023
62,0.369899243602107,1.0506377275709,0.931886232227761,2.25090272296278,1.86076715086468,0.466473858966077,-78.7517654366106
63,0.0814931472323599,0.56726862151761,0.293472128355491,1.2185518627256,1.9368503390119,0.0963965084103573,-74.5287534603851
64,0.481232505264981,1.18040848553444,0.764794221888859,1.20721078803132,1.42711503085635,0.49877093305661,-75.4426752562638
65,0.682707074804194,2.3902248609183,0.632605000652059,0.953153146583214,0.661634970280122,0.412192318425404,-75.9955923755842
66,0.111319846481821,1.87389054700345,1.04980779749411,1.21367242468017,0.260855804942098,0.553051618962926,-78.3184308633365
67,1.25100830567841,0.371552605195109,0.661968901313772,0.749751511322064,0.376417755102164,0.656242197186649,-76.7613698859415
68,0.0625016008343577,1.28217865766061,0.773638294420479,1.24457555980549,6.4204011368818,1.63365418505669,-79.3732851010152
69,0.856458296368718,0.97968494131133,0.1094265538678,0.629807670839433,4.65615150415653,1.9135155669054,-78.6546758714616
70,0.324698360964315,1.43336502341948,0.584199795405633,0.701866880600321,5.31854972409313,0.535327050840709,-79.6407446137455
71,0.217053232505192,3.86139025461381,0.304765290389866,0.572435101141118,4.84110564765693,1.99124146192154,-81.0592964298236
72,3.61560988726547,3.75076443401155,0.324702777443986,0.813942768336742,9.25799687586048,2.09866693664892,-84.1969354150816
73,2.01774310554394,2.96599757414281,0.0643085914740815,0.60405882539368,4.40521230236511,0.941759837491755,-79.4038651776734
74,0.426768350877699,5.05518169752657,0.500677299774602,0.59420409975601,3.27193428604523,0.646776031983785,-80.7810938331276
75,0.650333683372007,2.06212469110401,0.792628934151633,1.34101671768998,3.873959390312,0.510731924574895,-79.8624672597495
76,0.416634547813798,0.207615769388121,0.111180601618847,1.25548198071038,0.535184652967823,0.518199802437716,-76.2264732971951
77,0.532822454168417,1.09287059280787,0.462311140165014,1.37261975016465,0.679973895806629,0.367223105468161,-75.1266286763756
78,0.691316091253362,1.6943211260585,0.573084387082079,0.446581289517457,2.06099190697812,0.27468522344795,-76.1769899474437
79,1.88387454623561,2.97530349613617,0.24661754109726,1.24213318798333,2.30206438379995,0.553147784150962,-78.4913135925235
80,1.92377149679975,1.49298619893796,0.426666514302385,0.775531546428012,1.22791590674142,0.184583872184778,-76.3011607484903
81,0.0902165037268975,0.285774140172033,1.69379408942297,0.263926670226572,2.32632497705463,0.0789317472176001,-78.034316225757
82,0.451978676004976,0.121632598065822,1.71125232265891,0.957567213905716,2.13585205670284,0.303512769683165,-76.575247430976
83,0.358971934736624,0.27339120086022,0.0886684598253168,1.00074513392905,0.875299362200268,0.561932909651717,-75.7295893396264
84,0.882330138719649,1.37606063752131,0.161595658590143,1.03547266318159,2.07537117505721,1.07569399263429,-76.5903480464255
85,1.81353310293145,0.0659049965620446,0.706056293583411,1.25567087971735,5.41922098669422,2.21822730649927,-80.9442154791952
86,1.6299306395638,1.18585662166123,0.198506603103694,0.560305623295319,9.18861780672369,1.3486131492512,-80.8836898302182
87,1.70695873454938,1.73603476390232,0.0322572428393916,1.26635123674924,4.73159927848296,1.08288576013661,-79.8291111090925
88,0.9238456569164,1.37826522558648,0.724787856043964,0.43261154534575,2.16948174749192,0.493184159853676,-77.5269643596748
89,0.963260163656229,0.418792151018484,0.519290569234652,0.487474358464545,2.69985632844443,1.16819076885882,-77.7399070998729
90,0.50330124691733,0.358281008342405,0.229998398856879,1.25057032432791,5.80680012733234,1.12877254474595,-77.3419502778229
91,0.639820022510818,1.02609835370217,0.120803923711497,0.928491539177439,5.4343402725049,1.12783665627638,-77.4740514029071
92,1.62683400603247,0.950939595961304,1.02044017945355,0.71675909657525,0.316207257813586,0.0622412619835996,-80.7587189397254
93,0.975180673242544,0.305203738141774,0.447272041103814,0.794852184619789,1.70500593036077,0.12587370078788,-74.2791853721994
94,1.05688198877521,1.22792131459571,0.655263756881706,1.30392849592226,1.81772106209485,0.221433491925593,-75.9412946469458
95,0.109332436677632,1.89611003672023,0.733229594132694,2.51103759274544,2.16942389633749,0.902864823203458,-81.8521985769591
96,0.157690117403162,0.247826318807344,0.319649146582474,1.90740519020325,5.40294994164413,1.47944330493763,-79.0207020295494
97,0.493571640618809,0.296241962655401,0.423548370881724,1.61154022044029,3.61428302438387,0.656490574905358,-77.4574068295082
98,0.288661063027602,0.544148258221038,1.32404708205027,1.01101223100209,2.21351278510681,0.397872724927662,-76.3408246328217
99,0.412091249281936,0.486676468791435,0.152645476805298,0.957490889600258,1.91700255750411,0.141313117452687,-74.5863997506428
100,0.237697809885399,1.4603876714359,0.226807408314928,0.89939303678094,1.45301247314528,0.168884839770081,-73.2747513098082
51,0.125812589114972,0.077257676047119,5.89051973421399,0.357498568255506,0.754017785827994,0.911247176145167,-82.9881764838701
52,0.497652628770851,0.94141740419468,3.31817008536926,1.62602353304014,3.98233793431692,0.653027069331255,-79.7690497513108
53,0.233319173109286,0.849932014672849,1.75856065307508,1.82814082714822,0.723695851184173,0.375289943088017,-76.6858700373725
54,0.655895651138449,0.175909510025197,1.87723914107768,2.13267682003337,1.26927195992417,0.264399162153358,-77.1274849215758
55,0.106898607640473,0.148875144719018,1.87147666501119,1.04372383809824,1.37611942956634,0.518651190013414,-76.2406984601602
56,0.0209529231626974,0.238845887019916,1.63529958450181,2.57315074616822,2.79754437096163,0.408770061392811,-76.1217731624867
57,0.145457766651201,0.115587631402931,1.99931784641705,1.28284806338716,1.28046851824198,0.532469114462324,-75.9364441538814
58,0.0703020254376415,0.0573488356618857,1.69881754981156,2.65914664082989,1.88424479189314,0.476102486879202,-75.7715724596565
59,1.69675209469836,1.47402679304922,2.1122903558663,2.63459908874616,2.20645434141356,0.683035503958198,-80.4259376984634
60,1.6383414267211,0.439684141038942,1.87702119248487,0.814697741640406,1.90310132097769,0.749062422522212,-79.2573639920035
61,1.93073848262477,0.115969866835121,2.29819922747397,0.582629370521608,2.12035635930099,0.667018449070221,-79.4267583969422
62,0.610997644175842,0.173464132184077,2.14838082516427,2.33743121124011,1.78979268759064,0.539977654247576,-76.9615805927202
63,1.75621264542116,0.70431553861627,2.07728880860421,2.02054289094772,1.61471910250779,0.747271804348113,-79.2073506751968
64,0.321276781601367,0.100350216138749,1.27091593237018,1.66227915111122,1.63798710212281,0.744731334119711,-76.212433862356
65,0.319891425026967,0.465706699610746,2.62832631604244,1.38717414182249,2.83016193879525,0.243266374379383,-78.4970727992863
66,0.850035755886116,0.435887345330461,1.18233732584781,1.89705966914303,2.33224893404339,0.711317354467402,-77.4978283816029
67,0.122054970119585,0.17990661447938,1.58756736922455,2.30389397372545,0.257719392078217,0.581221654683077,-76.3957895615087
68,0.082678240709282,1.38935144813076,1.75078009689978,2.60188256307043,1.04073895652344,0.587923865451167,-77.8068106309441
69,0.0518890004228135,1.54380970474701,2.92609266737251,4.0185448154339,3.77674076117025,0.684399104110336,-81.8332529527246
70,0.794155165664555,1.17590756547949,2.93797024729913,0.850216310066772,1.58000593427361,0.469292739278568,-78.9078679911927
71,0.14175520849871,3.04997903643757,2.62025737874876,1.63054463834568,2.65544121689874,0.53991096066221,-80.0556830934106
72,1.25490810709524,2.33157202466094,1.0734066150546,1.40197803098149,1.83076832571751,0.276673172570085,-80.4569732109002
73,0.563973943852085,1.34435551614672,1.53705139935522,1.80814254580285,1.02480565863329,0.368552441180105,-77.6810101097617
74,0.227523700362685,1.46777012064164,2.09005520392185,2.08221312386963,2.14735948674801,0.948388537803951,-78.5504281542495
75,0.0170689122482485,1.76485659551214,1.16186787146593,2.08719094386963,4.0413045700075,0.870677796587421,-78.8511110452739
76,0.0159107363968327,2.20228058483469,2.20603337632243,2.07064890498173,4.12371987436775,0.830758099281614,-79.5303738487939
77,0.423613064358579,1.69114381914628,2.30901120530983,1.99622280977615,3.29967217568385,0.533849466572979,-78.9444091636997
78,0.187967605205264,1.67213339950405,1.06713874832668,2.79551288377656,3.49475612552743,0.671520073398096,-79.0969900166659
79,0.502045371835768,0.907438506005104,1.1373470778985,2.08000156282788,2.19927404219054,0.414864567169688,-77.5528233451115
80,0.0916485981365339,1.32075136367021,0.864725002311705,1.52629139251337,1.9964072894292,1.22189943344945,-79.6251242884422
81,0.0884891712136613,1.39578750774644,2.5638546991372,1.66583715858906,2.23405371222473,0.55123478301487,-77.9256520915252
82,0.333604193623979,0.0738469000756536,3.35495835371224,3.69439537956378,2.31457570049742,0.376232964537698,-79.143101676867
83,0.243394192608236,0.769034743374591,0.533470524427739,1.79625091384846,1.62406491772145,0.637932998194912,-78.7181205579035
84,1.73215369880812,1.53356163658521,2.26220658048064,1.29415732154233,0.70735470752744,0.747902236785736,-80.1408143237971
85,1.45927732731248,0.0966865849363494,1.00300240316908,1.7844904007947,1.13020265670636,0.847633926073816,-78.610057264923
86,1.13634724814059,1.45962053264711,1.67125622828189,0.855384007923818,4.93789227783551,0.889986485908478,-80.6577756046594
87,1.29966093914788,0.217908015332694,3.10412899702385,1.02277073604478,3.20127900700847,0.369881906312502,-79.4428166873623
88,0.134829356728931,1.69507289151728,1.49391733369163,1.17952755999457,0.00762856159966,0.683608592941216,-79.3491595907676
89,0.403776220836611,2.06121571929672,2.85404533505688,0.402273863326035,7.02044136541875,1.57024506893709,-81.9022295923865
90,0.331671219653235,1.4339323918817,2.84572277641197,0.717055123613084,1.93323058310592,1.27873686162777,-80.6473625833214
91,1.40248963335891,1.47912958737177,1.52870660982052,3.43483418141797,3.87601767200318,1.54264638325564,-83.0139398427326
92,0.859658067121107,1.21220607474207,1.28186108524786,4.26390777792893,4.19031031043754,1.23429803174496,-82.40049619186
93,1.58927168625864,2.77829928471004,0.491735464497459,3.54005600539767,1.63301891841735,1.22653710444333,-84.1165147021204
94,0.0134841051857479,0.432701480111254,0.996372909677971,4.29145008004611,5.78955371918288,0.500911927891071,-81.6764938533452
95,0.861848153017085,0.572985758072774,1.63879599519481,3.55322182807862,0.862957609713117,0.150646808955047,-80.8960613652944
96,0.549632103059274,0.609380089804107,1.53611753094414,3.04972857540573,1.04412766690564,1.25112303942905,-80.6515555595215
97,0.994483271033684,0.367939314568963,0.772865576250722,3.01867022489751,6.21519161866465,0.541621948112701,-81.6701053576328
98,0.714892506398385,0.455959924705208,0.793753475212617,4.02670157470666,2.61185821248582,0.569919624191233,-79.8670738450307
99,0.361059795789328,0.752675823522157,1.69249711986928,2.63965349884632,0.417115979663611,0.67006010033666,-77.9159017854072
100,0.109153559128542,0.456330339569178,1.04150608480559,3.40633921985677,5.26970226843342,0.45615337260266,-80.216856658677
51,0.21405333169081,0.881016687436633,0.973616408442098,0.71692802322131,0.980225141966482,0.702215110714562,-73.776692548184
52,2.04088052012181,0.847065209887991,1.68426570265415,1.74500112949941,0.472625697579376,0.948576651721072,-76.3811159150952
53,1.6719936403932,0.239492049216353,1.49067820244612,0.437307024617773,0.209098052577734,1.01420730042439,-72.8196214716607
54,1.48908506452229,0.288538051548624,2.02618645050738,1.488639528976,0.58824730078836,1.24917369157476,-75.2093839467477
55,0.122766275961939,0.218238480156176,0.443909046992348,1.23798515266357,0.219865761831725,1.28740877134611,-71.5014318750285
56,0.792449960291719,0.28963084850896,0.296504998328678,1.71544757242698,0.81024153473918,0.810844275928776,-70.236531473419
57,1.1122929579571,1.05759582103253,1.68398716274028,2.67765589209875,0.21076702696861,0.882642065493914,-77.4812018531707
58,0.858910593753216,0.559207685949979,1.25086661180265,0.449335797170013,0.0486643298255415,0.818940597565907,-72.7349146138465
59,1.59873122659743,0.780982645541159,1.34768877208611,0.251004878986646,0.0466256599318672,0.502087265041581,-74.7674002589004
60,2.35547397920941,0.650510184617863,1.25578031669292,0.361924021605498,0.643059395105699,1.1568699163367,-74.6306048401939
61,1.42939276239237,1.33007724604401,0.358419809240969,0.431096915800636,1.50487017734338,0.424082224321643,-75.6293289973296
62,1.03715946731869,0.978514242289819,1.38638820514375,2.37023159298332,0.886643280409794,1.2689515351076,-75.9630558935984
63,0.904306554834331,1.15022535536494,0.348947802166918,1.83794460882423,0.381010994887784,1.30854290723908,-72.621649126253
64,0.673109998408919,0.675350597927318,0.235899052505745,1.94300943829946,1.53589623122608,0.311697162257194,-72.2037991605494
65,0.700884341261699,0.523100135667976,0.19955567613453,1.41868810414295,1.19234162765377,1.06774640472264,-70.4365154727445
66,1.41907314962666,1.21371256442623,0.331499303280623,1.45377454985327,1.03276324202184,0.62641426454238,-72.7383504214059
67,1.69630138580103,0.122857005336651,0.275919338048606,0.877559768953599,0.631816123955909,1.08451583526909,-71.8818407619245
