"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
95,0.685460145063966,0.436905697056113,0.815825005736447,0.622755863391043,0.382963671245609,0.421408232538668,-189.746580690083
96,1.23834858844206,0.134085190953084,0.598794079253733,1.1046588848713,0.0608042765982764,0.334829168763944,-191.750431138576
97,1.24310533037221,0.428828930723278,0.610163488556919,1.08678266080351,0.0602477476955751,0.782492146300013,-191.175789316845
98,0.448782406329073,0.487598337972627,0.782110918386338,0.73698390752775,0.0324449564421455,0.490744327057982,-188.195566304521
99,0.935514134621952,0.419709812969655,0.58181740174838,0.712199962859397,0.237855112553268,0.397816127161693,-189.44685715917
100,0.645681347886169,0.269480278087462,0.599631527706355,0.821738817051075,0.166181059030098,0.599285926395468,-188.179972037069
51,1.88999243684491,0.311531237879513,0.789261488162443,0.759314067988748,0.637538237792987,0.61672007586164,-228.64389628429
52,0.830441165810315,0.413923563452039,0.652801342674597,0.807058922295853,1.55170531722914,0.592260161921389,-226.151860979097
53,0.590064779099982,0.812206279679489,0.599469524638518,0.95117380436441,0.384547706752936,0.555807710979334,-228.35271082844
54,0.733433102042416,1.1772682976134,0.461048067641231,0.673872047339989,2.55136713406282,1.37909327338608,-231.092175663094
55,0.579059582034718,0.123096335796072,0.587292056755584,0.730439599839776,1.48325044090243,1.23188971839354,-228.785429572282
56,1.02542491257366,0.663603121387127,0.622309478710191,0.668393416576064,4.42816285895052,1.33850043127909,-230.555662287717
57,0.759258045075844,0.46136484643716,0.597745811692196,0.754006221155058,2.24535104907719,0.636062736818865,-226.53600892754
58,0.437275735075306,0.167516534791927,0.422629880543478,0.635627454985364,1.05061636629284,0.791049037005176,-227.688337634271
59,1.26107456179911,0.61422943064542,0.592520033422671,0.624656305699598,1.5914730414548,0.636267068040003,-226.889804912083
60,1.67705378263194,1.16920177086883,0.494777170238069,0.595531182585591,0.476645508891444,0.934436633345452,-230.755778930828
61,1.30364185852038,0.10619865285821,0.557789021846125,0.616270273528608,3.2160738336816,1.33210882766429,-230.227814792873
62,1.14313901304007,1.2769715414363,0.707009767566898,0.509163921329565,3.34773258620881,1.01925472328587,-230.182293424623
63,0.409481268134428,1.56147684418805,1.01468833492091,0.476066916988913,1.9746748013745,0.712457088552441,-230.845181065627
64,0.203483106498234,0.374305872847163,0.695622859679803,1.35738893266049,1.57640596253716,0.780047353090374,-230.685006054383
65,1.70565335333832,0.115326501099955,0.49461726383464,1.32139919833435,0.276641637303686,0.708680450731273,-232.385438224159
66,1.17011463024201,0.760629714451736,0.295280703328293,1.42110180745873,1.54727925380366,0.771825553978324,-231.812207569495
67,1.38463596762449,0.455936603666567,0.952958770790099,0.853968505186151,1.27752503135282,0.707421252322762,-227.766527649011
68,0.703480025346812,0.54122626603027,0.777206415094343,0.536242188855975,1.45170895735658,0.762885032231386,-226.126286432204
69,0.569448314371677,0.508428094496681,0.80810599881644,0.813256165581815,1.41934524466059,0.598682701477462,-226.413807429185
70,0.14380931643405,0.401873961267869,0.848127252238446,0.600781963397305,2.67200958020025,0.983787895528163,-229.720090636161
71,0.93088908400048,0.592070441249774,0.746902538072753,1.54992783187775,2.52721499536188,1.05400048850086,-232.285013029346
72,0.806815588686408,0.0540291021027354,0.974542642319154,1.42228957825671,2.18054247519155,0.995777995348695,-231.815619910738
73,0.580812124957932,0.649066560909921,0.692210080378956,1.38853324877413,1.15215645363331,0.901957834707879,-230.076034280614
74,0.484790652309341,0.917077813240777,0.247599824317532,1.38717130285402,2.45908209240819,1.08171820717974,-233.43533457524
75,0.904206471743257,0.767570038024881,0.281279320597451,1.4172349706191,1.4284632478838,0.744183042670397,-231.542753869109
76,0.611113951567716,0.605784771911311,0.507453129982344,1.15084619164667,1.57198540127948,0.746062468546276,-227.841309074502
77,0.694341852192346,0.249479680669273,0.715228804413389,0.936298508796912,1.65111674836876,0.967024722443597,-226.709185188089
78,0.590405239374005,0.38375600113766,0.451665235855028,1.34557309579334,1.73081877018664,0.95982161046187,-229.743414083351
79,0.963355479844022,0.689463561357555,0.405840708925812,0.8951993629749,2.51194047625146,0.926530048798248,-228.370587397812
80,0.481077617843939,0.352537856455132,0.406343405806139,0.570789351951901,2.20218729241392,0.611078058033989,-228.572953374596
81,0.981751263381571,0.557343237982922,0.588572461786734,0.454769632280124,2.14281288958611,0.497790589930151,-228.984916282514
82,0.567213483120671,0.357494028043834,0.595450292336205,0.784385197359638,1.87955025311991,0.768414347561589,-225.901482174291
83,0.619381847845092,0.82228945699149,0.517127264547361,0.548582511177456,1.15619079485443,0.774776374268494,-226.995692586316
84,0.982139913317448,0.273851586977547,1.11814375026992,0.733594535431303,2.06672800481874,0.987788599144846,-228.383783909856
85,0.606242619612937,1.04424290388085,1.16202824424385,0.488335904845859,1.74355695250087,0.747650809338978,-229.251488308925
86,0.505331377961212,0.085804393385206,0.730740206073933,0.969387415292534,0.825817804735722,0.783873246001234,-227.45008840077
87,1.44316404944009,2.10545437916269,0.672093800446903,0.956772099177058,0.845963385276171,0.930787931236946,-232.149140940254
88,0.975047385683261,1.09457033378244,0.896226063223396,0.924754508316304,2.33645220204327,1.04961750685047,-229.507347170256
89,1.93268413023495,0.302657432557733,0.984681096060846,0.411999946247794,1.36858831134446,0.77769388338807,-230.353609005908
90,1.12825004678487,0.393876123993914,1.09194006819593,0.752599492440284,0.92860167180939,0.577031314712769,-228.154638038033
91,0.748790694111207,0.25854961210522,0.637333691531868,1.49579018798407,1.75463690806297,1.01045110758213,-230.841969894969
92,0.935289635999715,0.362500571823337,0.589966444017166,1.33224149969251,0.909659982705969,1.11001746673001,-231.290617039151
93,0.360172603906203,0.310811518691441,0.872701627208065,0.45798365602167,1.5672300626405,0.790780152176914,-227.608580662488
94,0.402153505052954,0.691703079267598,0.925481970437724,0.6649752276348,0.910055740830833,1.11436749122063,-229.400323582794
95,0.614786709578453,0.215792745828309,0.511423000240223,0.658743869810425,2.97824095833237,1.02241299319677,-227.719209070142
96,0.869853397436365,0.548168173133396,0.733037448570187,0.793109543925126,1.36122343389977,0.66020294756461,-225.963256789004
97,0.30420769174412,0.988965281046725,0.734876668744902,0.788247535269981,2.52382965914755,1.33163894681202,-230.69536468964
98,0.840445290448339,0.817556056632721,0.573230989552687,0.796492455322989,2.79436112808462,0.510573245754263,-229.189556952669
99,1.2032977757833,0.109677138139992,0.809650554783097,0.985137275635091,1.85049615801284,0.964521139005859,-228.101761467863
100,1.22305916400745,0.170138207111126,0.678150524332047,0.806109036902809,1.53373400632628,0.663240985402149,-226.593569481981
51,0.409026627158056,0.681123496875903,1.10689004513478,0.453582804646504,0.203262899016787,0.537231248926671,-205.400505492682
52,0.924162299155558,0.628072296739473,1.14482486774522,0.669923637080327,0.317394088692661,0.461891685414649,-204.23981612074
53,0.680581488410333,0.513231132768764,0.960953314466728,0.41083968678172,0.474014646635364,0.560835957217805,-204.033133638454
54,0.914452092285229,0.849679692777148,1.13223275095577,1.1387016175442,0.167030766138377,0.633423833088631,-207.660486210902
55,1.35433278995538,0.608417217104298,0.8821153582819,0.223669607507009,0.883706956899409,0.456053226942154,-210.259199191612
56,1.34184567199405,0.362561956228622,0.980681229078082,0.657257930548322,0.955938478897999,0.72212073392087,-209.974230164971
57,0.551264077894092,0.89532346864781,0.62804474868203,0.523598124898598,0.322436516314527,0.622404372963214,-203.961496672203
58,0.63236366875642,1.25077014364011,1.90185195183342,0.443154742694146,0.360619343120993,0.53337926464149,-209.103514419454
59,0.826304697431976,1.41231451145671,1.74893423497041,0.449395081096042,0.385595973586188,0.567623642435837,-209.292760035901
60,0.609460649094833,0.353348841443816,0.652939123787835,0.541211071196252,0.304787781051408,0.755472539743188,-205.254865214667
61,0.508433035046441,0.407668005878093,0.649050596403673,0.840087543779476,0.721523009713226,0.907556492294391,-207.900475752511
62,0.806415029271394,0.862292999212171,0.830250886031471,0.974759697089847,0.523634331845078,0.582200068403886,-205.034815239801
63,0.796071761457659,1.00540144581824,0.948271581467312,0.868710922934083,0.357238381643746,0.571920278582183,-204.623838657914
64,0.436474301730278,0.670457005337763,0.67622648341279,0.491350938282836,0.447242260081819,0.454156567241183,-204.09857147335
65,0.922666071163079,1.34158592338751,1.44980450526008,0.22190353216892,0.477652271714458,0.696301917296104,-208.782837971569
66,0.395130655573612,1.35384995801956,0.544170614071142,0.712840791024934,1.12707962372929,0.727188359524925,-212.247516423727
67,0.862606972938864,0.725407376381121,1.15959033994331,0.769190814505524,0.272045555970259,0.431783523983164,-204.608720693237
68,0.90844510376165,0.701029379878556,0.561506852770651,0.45149956645827,0.651487505600045,0.35284772947766,-205.959602364798
69,0.6330245559718,0.583844047004445,1.19574586498775,0.489118869194309,0.66916377092697,0.831808344361503,-206.266952014529
70,1.10279086912264,0.651689362004229,0.491771043278488,0.827871027759411,0.33473165778691,0.489139735810958,-205.760451730099
71,0.966060181443121,0.53159210998135,0.555311987755823,0.821851977686735,0.277606932475238,0.674875021446397,-205.3491406916
72,1.05893874282938,0.584428123147515,1.02924153631056,0.419458513886186,0.374916000827368,0.548475520941565,-204.476912911281
73,1.39100361888551,0.253423216500476,1.11868612811418,0.478515403652949,0.259455585036072,0.562359423378627,-207.954937517885
74,0.399899950426709,0.297917518975226,0.904210080205541,0.738588776186636,0.250147156279092,0.29726984952926,-207.709802922082
75,0.342675432372029,0.504210956058894,0.858607585395473,0.702498514686726,0.454072908871885,0.68294314405584,-205.409704323741
76,0.453519670316838,1.20036438787553,0.934606845665511,0.731262704862991,0.420795260006622,0.554111223279586,-205.515451392972
77,0.83376497666397,1.05599901564998,0.59229717653362,0.552815771883081,0.470082131865315,0.728665289105496,-205.146064959172
78,0.610681922109805,0.374291795951077,1.02729670315889,0.675058537060477,0.693617963813264,0.47710523637712,-205.822843741423
79,0.962936653332786,1.28154564573544,1.12970897945266,0.640675272263842,0.461965402811571,0.535577639323528,-206.348864343232
80,0.722057414986968,0.483445128152599,0.685899710317271,1.09752484998741,0.418286183601369,0.373611928152005,-206.252551088357
81,0.799088250343746,0.368109700468232,1.84699778085565,0.126669143268237,0.329618575095143,0.582041293565988,-207.923037581749
82,0.678611474019158,0.665008803063502,1.69950556423035,0.210134832717331,0.47477606131128,0.578644125312646,-206.153958062267
83,0.753296365860438,0.471655751065466,1.99708004592824,0.234852757899086,0.189948389283249,0.518491374493932,-208.000156327138
84,0.810827378348804,0.553116000802388,1.96538571564178,0.38155028527544,0.380402695630729,0.534638908449729,-206.831799683839
85,0.454624111171918,0.788373925481489,1.95322747529734,0.474228033902945,0.321077513051949,0.507583811582792,-208.125317149411
86,0.918451511552696,0.864363809634987,1.28997347207959,0.534913413586357,0.460282325039493,0.663088666360333,-205.420433257825
87,0.59390928622068,0.842227018153279,0.80153122086783,0.488244507676378,0.663770968303393,0.641402168549231,-204.538600703157
88,0.491627360169858,1.52374067764333,0.732737752028297,0.635381284050438,0.461727834416246,0.649216095570657,-207.092597986985
89,0.712565508341292,0.579076356807024,0.803778886418293,0.463597110951807,0.227894418415986,0.706204528575385,-204.042602509224
90,0.615217985608262,1.28456009011146,1.0074098854417,0.562224130713235,0.582130191242728,0.328887904845714,-207.084414704853
91,1.08243942554357,1.27974003863399,1.3746411507286,0.800623085166282,0.599334924264569,0.743306212102585,-209.515787432498
92,0.867548810457583,0.74934908613883,0.965998251037901,0.872020494443542,0.239874829625754,0.739495579222397,-205.128905527333
93,0.794461703468533,0.251866652640806,0.668308495865126,1.35097808498094,0.49593175142962,0.762316530091909,-210.775619103884
94,0.812269797770624,1.373616346564,0.94202094886792,1.26047932351571,0.416083814529186,0.457956211004113,-209.122598567378
95,0.860199929155835,0.844623767420371,0.773991171091536,0.330948155583665,0.194551712448569,0.586350444242132,-205.121828013953
96,0.645569992979062,0.910957863039594,0.997100066698322,0.76262921267634,0.250044492028127,0.413706452341915,-204.359382147284
97,0.465412465692305,0.506721248509731,0.928039356489225,0.563530635768724,0.482931872283736,0.488362613405665,-204.095069368866
98,0.878199359477507,0.659652904612931,0.556374824625951,0.559283340193924,0.345609667999499,0.54305740114958,-203.747947583099
99,0.745856257265158,0.79241529113109,0.91887813175631,0.72539232987916,0.650913231829042,0.44093461578858,-204.574687531454
100,0.557638951533052,0.386887058227532,0.991159917797912,0.497514147579775,0.18948319054458,0.547849122257135,-205.114354552913
51,0.798431646627861,1.07314733017794,0.162856014146773,0.648448723842481,0.878047979658735,0.134572325644758,-170.530328085576
52,0.933575366148475,1.19629847921913,0.27630525716537,1.041054759323,0.666091091393022,0.269057112416671,-172.627463327023
53,1.23699907772832,0.828722220067295,0.15948787800249,1.15389196580508,0.539695857689298,0.144993946345443,-173.06610326235
54,1.18332402783552,0.774428723190231,0.317976847538755,1.03216888356122,1.02657890802171,0.213255505475949,-172.372539684249
55,1.07937598856846,0.805660424190424,0.255356387178164,0.756490206627576,0.589535589164943,0.482006064796646,-170.192947776645
56,1.4784527668094,0.931337584509487,0.19919683395732,0.424474483095134,0.780679418424257,0.204223000139801,-169.683630756788
57,1.52058024295489,1.13272807279346,0.29597229966208,0.28806115000393,0.547927039796689,0.138025250937481,-170.738961108266
58,0.944093500328194,1.25681025084834,0.0980769918472154,0.41766495104606,1.00446469320809,0.210553314459798,-171.171163884522
59,0.951733484100906,1.39602784965654,0.514656860065494,0.366616540913069,0.668661558333972,0.437069264817583,-171.559062808046
60,1.04571524539149,0.690727013266068,0.280531068779122,0.962595353240366,0.906699604255794,0.132378763727774,-171.247528273822
61,0.848248320563732,0.773133466782213,0.231986179105611,0.592678480928737,0.442369798702848,0.239901389355614,-169.729364730017
62,0.651490282189042,0.853297325871962,0.143127404508978,0.901979719024117,1.12595969845618,0.299442709073884,-173.067661789176
63,0.86603817322454,0.576445497286987,0.106936139749358,0.364218579331379,0.978783860461656,0.23633529239422,-169.596602659942
64,0.931260482933862,1.16820957729736,0.261756637444579,0.215666807203238,0.962105706916057,0.222348972254601,-169.890353310959
65,0.714859310024526,0.651298665685728,0.222404420073807,0.451361809817975,0.844213293262918,0.215394925398501,-168.925414081384
66,0.863947938067574,0.916476601004059,0.304659446032778,0.399209956337213,0.788643934658337,0.0605174143346351,-169.405612958586
67,1.09532145205769,0.712146779713752,0.55146153075321,0.253213912292291,0.79220920155085,0.260554418531155,-169.323091309954
68,1.02519360309976,1.0598746208093,0.664350510506668,0.21975936483586,0.709419261702438,0.259973221682927,-170.426496309726
69,0.865454441343949,1.16006699761078,0.484754573224648,0.373567272219018,0.748488192213933,0.20588271653466,-169.832988671585
70,1.02406381962421,0.95028442744898,0.208173948949588,0.470430913831979,0.689600990501154,0.55958496579469,-169.342541506139
71,0.756900433303546,0.440300325294668,0.333567943039591,0.398715985478276,0.547857999386187,0.0559763194654903,-171.08078246615
72,0.875597153008448,0.792309866572847,0.225494136102553,0.548573261128484,0.642239724207593,0.414499183414654,-168.917122421113
73,0.841450629441187,0.695248777926989,0.342912052957333,0.353064877542231,0.441045527969269,0.668894986363499,-170.404796721156
74,1.37904991679278,0.610124232914241,0.184390028491456,0.34589413453105,0.636154260614619,0.300795031784905,-169.393162889884
75,1.07138872826716,0.611432924000345,0.361570503379311,0.321050381282643,0.632045312763099,0.386191730499815,-168.841101089427
76,1.01840276317461,1.08795473885613,0.198571267896802,0.533985444758107,0.55189361969055,0.278402288731574,-169.48226682224
77,1.93247326409245,0.798739579829563,0.43787062415127,0.312016562699147,0.842494400067236,0.684597286315249,-174.034313101044
78,1.83299916343978,0.850042022974066,0.0491541520834423,0.550494718859128,0.844409802405118,0.581740948174842,-173.752785303817
79,1.31290769657559,1.00796274448886,0.354420152894892,0.312697496415313,0.633798335146631,0.287849366131032,-169.240448710508
80,1.09565502961714,0.72478844730916,0.195327159026113,0.533085677349697,0.843084091852419,0.27920790528146,-168.754879524455
81,0.646986646597597,0.423887785654966,0.311330619066278,0.411627240960806,0.949282254654341,0.441119702271758,-171.474514010827
82,1.02484665590567,0.523828439073711,0.381632504899879,0.309209111622038,1.03730872091313,0.338406422034235,-170.08824724825
83,0.829888087322592,1.11656638447386,0.277641059386678,0.268613933941963,0.981536906310963,0.066355136449979,-170.745009928972
84,1.51301041892991,1.22108272667787,0.288395218926897,0.187177707824642,0.500465901204993,0.0820881644683102,-172.056242655387
85,0.876027720747242,1.13978984401919,0.635375588721289,0.466863835818935,0.481525900369962,0.438701451282378,-171.55648155524
86,1.04152226993745,1.20149436105946,0.205521993811121,0.692016274707461,0.94361889333777,0.107253185041267,-171.350854351164
87,1.31074924416448,0.546907363674614,0.176396935879879,0.259816327497455,0.538252626827629,0.136832689273328,-170.117773704829
88,1.0328394585178,0.65665321898164,0.574835134968851,0.271834029619885,0.337501857045111,0.327018004661536,-171.42179481141
89,1.09226214736876,1.03027471025262,0.612760202804978,0.223566500633505,1.18398746456196,0.127961729043647,-172.12539953622
90,1.12146239229132,0.519558075954327,0.654804905336074,0.561616567677166,0.720676758383604,0.553253411668339,-171.852172467555
91,0.709063035129897,1.11772921261333,0.0962177726629237,0.525481534526137,0.793241113608399,0.292222341994041,-170.896220991122
92,0.941882993600882,1.42266935496283,0.271445895765394,0.375256131657225,0.965902879923737,0.381757678151614,-171.486216102995
93,1.36501003771557,0.372788711184999,0.308272588533646,0.570433865165678,0.396012463675821,0.410059726732498,-172.761271821182
94,0.879012997857408,0.420371264148633,0.314649142623632,0.597864636050025,0.557472681514683,0.601936053654684,-171.505418954616
95,0.970845627546722,0.436168947194521,0.615815133957886,0.650533678756097,0.490350328738162,0.362436126582336,-172.234310502307
96,0.891610904658909,0.817328303011241,0.205360785824326,0.661785706320828,0.727458870307478,0.338967587142982,-169.227254856093
97,0.996725366049004,0.501278846752493,0.311158449171734,0.129157067064725,0.646096716461904,0.268799533480995,-170.103540290209
98,0.836401440730894,1.21479240598575,0.397460703908343,0.30699277085616,0.620810474324001,0.140417516217684,-169.997013600373
99,0.993856410009359,0.511946407346578,0.418612923098041,0.239414613552755,0.72808206455303,0.383948238582285,-169.668217299651
100,1.03436195410726,1.33168354344139,0.45362032737444,0.391444060261768,0.696258721695464,0.184486704940518,-170.481441534028
51,1.57389977292726,0.781094286751549,0.700568596050066,0.253996624038777,0.23652284739897,0.540741273406069,-173.370539729875
52,1.49852191222348,1.82331749522453,0.666337268845359,0.283425300209342,0.591711783830605,0.375145963901779,-174.747614480713
53,1.13039480386419,1.70922240003375,0.868353359731122,0.299196390142558,0.19859940130223,0.403420303123104,-173.491045514208
54,1.66630247207113,0.670453581063972,0.584398018550076,0.851039778451312,0.0863861873693859,0.348245515124625,-175.056454415844
55,1.55032356203614,1.0022260988608,0.800523610975039,0.324619714628108,0.112855393884662,0.577841590595121,-173.303734239635
56,2.29341329607784,0.839845456385353,0.73259790838617,0.528022924392853,0.212782644216335,0.401092666542889,-173.610220445831
57,0.164138618372786,0.281096061877675,0.907718258163259,0.669602309457276,0.522433327520517,0.496860445886442,-178.963392480742
58,3.35467689036103,0.995298331843176,0.851845785009243,0.411146815745561,1.04137946294188,0.3550126765121,-177.751156865451
59,2.15217934942787,1.17426120835663,0.64004040357297,0.318782265176466,1.02676488135431,0.689544732606195,-177.04372387271
60,0.435552617941098,1.26400953003092,0.631026923761111,0.95436943319494,0.800479215905091,0.366760291992692,-179.395808694995
61,0.912610312842155,0.280039605175713,0.686960110167535,0.597870688790877,0.540000910708505,0.430917234523313,-173.923015754792
62,0.922790000510698,0.274375525290067,0.628306009319455,0.276175703004495,0.370857937966396,0.496015431062002,-173.749073854061
63,1.87959385841585,1.37710853084723,0.699074313355258,0.334454380627613,0.089724092041939,0.424523717754641,-173.017723090108
64,2.75611185140443,1.40134574313826,0.67166608724026,0.345828567730451,0.0463647314238583,0.248411799947759,-175.076256266885
65,3.12059010711874,0.261806015496686,0.541886737376381,0.391886367345853,0.181175160640713,0.25052020234392,-176.314629788633
66,2.66772161292377,0.558890918538825,0.581082669584454,0.592275946415302,0.108860401984753,0.263498243300013,-174.967170774403
67,0.806070025974299,0.636420903524755,0.860746294840878,0.228707188121046,0.710667069867824,0.735402502206571,-176.315622756191
68,1.9910275696007,0.947823305227998,0.77230694685262,0.31754400033296,1.05339174942409,0.488006379206036,-175.074397150392
69,1.48096030325756,0.369016080326799,1.14522941994821,0.535053675682506,0.0640719720389474,0.297742548041505,-174.755114333415
70,1.47912118174131,0.93837660209657,1.11485420605385,0.571704283855201,0.408489131946589,0.539441007465398,-175.93408222345
71,1.66155358237058,1.52449846346584,0.803048723153819,0.217784925505541,1.71850686564792,0.272834323225713,-178.397581067193
72,1.61984045198102,0.98184672140058,0.715420593290889,0.669951474798578,0.0139550661854096,0.384134631161149,-173.205488258688
73,0.680886504135534,1.37157972359033,0.929088087998337,0.432717829330082,0.00696919352784352,0.856447794796255,-178.018276982966
74,1.91135862946768,1.38239262693051,0.511423968213467,0.499055660567866,0.130600188080643,0.759800619589014,-176.973266898482
75,1.85052099487093,1.16045567479244,0.68379319822633,0.268084705750535,0.976415400640123,0.726963768273046,-176.987031052069
76,1.40442810447479,1.34592497466477,0.811289526748002,0.484616565165856,0.380858864264592,0.678058249801813,-175.487458843209
77,1.19278504531264,1.88705984689706,1.00847792033532,0.355252652455801,0.00329429989445307,0.419298669639145,-173.972914681251
78,2.22795176813534,1.08564394023624,0.759010567163206,0.227938117409211,0.0589506440326856,0.374758384880716,-173.407931670664
79,0.876889199893073,0.504318954710544,0.732291284381461,0.529336234346262,0.0365013093574699,0.354612724358745,-172.181851814593
80,1.20589438364191,0.599260935413124,0.784342160193638,0.214620310385087,0.0502106499949172,0.419868105451351,-172.378537717451
81,2.36534241257789,0.876274405547527,0.621039673530464,0.803341221688556,0.0788074256239778,0.401417390883766,-175.401571281326
82,1.17680762720353,1.61530392021732,0.812084491715161,0.608615306826871,0.12893014008673,0.424288494667396,-174.041216903191
83,1.73375337596354,0.978529193190338,0.781651414345382,0.650073739899091,0.334363670158127,0.485575973636763,-174.370788522125
84,0.542950028662779,0.552627439745134,0.87881020798705,0.705466667766038,0.0585685817162062,0.307956289822111,-174.685274831819
85,1.79400966079332,0.457962134199374,0.553839276731417,0.169536769180105,0.32309446564618,0.24780725277011,-176.083394674908
86,1.44116709954889,1.19043823675025,0.585846597698261,0.55455318342028,0.0603329221313489,0.175334772235757,-175.473574032566
87,3.12379528394326,0.712911093155997,0.638050433759118,0.202066779000014,0.0827942622285437,0.8009207368788,-179.239909917437
88,3.96211795213989,0.879311468729983,0.958760517086443,0.330769942169597,0.40327752048852,0.792472027892274,-180.899441682143
89,4.9166992129593,1.31920884417799,0.510796243301704,0.305309037462329,0.121135201049841,0.153655288873079,-183.142966491723
90,3.36450405708266,1.3253941095938,1.03493464964581,0.250804720409712,0.0360684338400271,0.234508099619747,-177.464190968499
91,0.969834399448318,1.84841239409567,0.550450743144521,0.564206428133812,0.0852080332216006,0.380507198286493,-174.164364427322
92,1.27241407531506,1.24622048213044,0.461944626784355,0.336507803773855,0.159568539977154,0.341505407880674,-173.893208218393
93,0.881359842631638,0.998090836815096,1.03440068004963,0.234535459815969,0.252033787556797,0.326742589169102,-173.967374549772
94,0.946975593534813,0.343946478724613,1.13282280994643,0.501541532836992,0.176359691532914,0.247384216821448,-175.377343727517
95,1.1809679601399,0.679190571662701,0.492691077240547,0.331252107843297,0.401315124793741,0.490298976942187,-173.877157491873
96,0.934039803285998,1.17079180129601,0.48143837347958,0.514753518751397,0.703266326338328,0.410743798352037,-174.805666342158
97,1.75381356354492,0.506705908429637,0.741764965432739,0.180312140574749,0.274922937042665,0.444747532504263,-173.873116474545
98,0.839014983095707,0.427294601308698,0.661722846225737,0.368570423902444,0.374697613902684,0.281579099904313,-173.384692377371
99,1.42374735479814,1.80021075485897,0.861764629567352,0.470201342153712,0.154012211325569,0.395085545618401,-173.884795013382
100,1.09036794776986,0.688927868960131,0.713982401837162,0.277875550068,0.156165661765835,0.413992556044165,-172.186301299558
51,0.0467842641541816,1.00925861699661,1.15967332534833,1.05015565185078,1.37101220314686,0.511076269282272,-210.21699338172
52,0.326890894414676,0.579470659500713,0.895569630551674,1.02394732672067,0.204904591020485,0.411685133525224,-208.96732223634
53,0.187268475909188,0.626614734537208,0.919738478134545,1.17867036184897,0.775261165417274,0.263269527506512,-208.38095078535
54,0.134386904278055,1.06122682051189,0.813758685803044,0.58678157794102,0.959559148819762,0.164923103067227,-208.832497043319
55,1.08757331443115,2.07682327120759,1.45237847669693,1.08630268186961,1.23762935205539,0.282668597480811,-214.937024044267
56,1.16797035586211,0.449509594159661,0.597850431518922,0.849567538109973,1.40201837995898,0.245712328641276,-213.684972243309
57,1.37870041176421,0.575405022420099,0.970201959636687,0.925816042197803,1.0638883152275,0.114415770661463,-212.658983727558
58,0.957139307403715,1.04572174352843,1.42626104223857,0.665516538031609,1.45721228413537,0.269829135083745,-211.905729373119
59,0.309027513647757,1.11357932574212,0.891160962078775,1.20265495891484,0.854067892295751,0.494830216681317,-209.284137744159
60,0.325259960003471,1.7021778364817,0.923680019117312,0.814997694200707,0.755585818313837,0.544354886529371,-210.394691997643
61,0.752325114130731,0.450491798026807,1.13400435043014,0.935660677087258,0.509237499470176,0.660037697260892,-212.342222182525
62,0.390529307762844,1.29679048870724,1.07194095240487,0.952383299518837,0.495442707137242,0.301788881932201,-208.624356653027
63,0.218698124256552,1.5203537453197,1.18791126135671,0.772392320519393,0.419028951510178,0.278269071482373,-209.691677300631
64,0.771736311522236,1.13770085373092,1.08132172818049,0.893897835680341,1.00419216517515,0.109438069349635,-209.928304883657
65,0.340359229119715,1.16302989828033,0.992027118839278,1.19137698395258,1.29598526380649,0.100231811661502,-208.59668367533
66,0.122653613795845,0.468601529023566,0.933657189889311,1.10284971553831,1.2832744625062,0.482766345065886,-209.969226363224
67,0.139958923647051,0.414522371642143,0.993396329843924,1.37357219589045,1.12597982532794,0.218367456891726,-209.352890430571
68,0.0856450517304491,0.393604002083129,1.02677214092136,1.05753608727641,1.26226631226032,0.190898929409667,-208.44705168181
69,0.29197126086567,1.08835037724271,1.44747029501608,0.805519534143005,1.0390116111159,0.184295565633913,-208.768679057669
70,0.403115211796873,1.05170800312471,1.51199627747231,0.732129047832999,0.918936184674357,0.182341965900406,-209.992315452448
71,0.507781226980881,1.27538913708796,1.59987233243288,1.13685126015463,1.60298143981322,0.246098959017601,-211.461012433872
72,0.256083612808181,0.602938466431598,1.11323258621012,0.698106239572358,1.56538738384435,0.187244794800695,-208.319447921673
73,0.271332630350183,0.856825209124165,1.07199455605892,1.21170056923859,1.051785164996,0.251989576912597,-207.889599738484
74,0.501031065480914,1.02709194765522,1.44942809737732,1.35738652948398,1.40997707435978,0.233274862082495,-210.550181991353
75,0.482085312426136,0.938088061198697,0.923976485536845,1.28078174097445,0.958618945492515,0.44052253268183,-209.545823832935
76,0.350970229126025,1.50666523217962,0.828070609254134,0.776808420649346,0.509327617824154,0.429424485670745,-209.190597079273
77,0.237783565142371,0.429892965486255,0.912097105222601,0.928582015854618,0.685952198097724,0.468296189100317,-209.096232940949
78,0.557513015082054,0.27836758303078,1.1347657945219,1.04021087185489,1.09002795183466,0.440988761950158,-211.755569540247
79,0.502858195662732,1.84513549664054,0.929109452085954,0.85978735423567,0.785344519135478,0.296890576621302,-210.148587488157
80,0.196480790046475,0.752962512319384,0.832787441246444,1.46746312880875,1.17350350489279,0.357790930682025,-209.866660284908
81,0.498475877295415,1.15707822121194,1.20988546261209,1.23090031067142,0.296009683509751,0.497724469303063,-210.704590312238
82,0.554341116828724,1.3483776719056,0.966999921078943,1.27524978215568,0.302413530115195,0.541908377669826,-210.941419106427
83,0.528548140948883,1.01155046248063,1.22606165386766,0.429226007704514,0.0999023151025754,0.370789577625269,-211.882590955478
84,0.283040131401954,0.955898954120854,1.09199803513681,1.5278704179518,0.656472245412631,0.305065751495737,-210.234803529364
