"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
51,0.928920993624673,1.83650250956042,0.785345981606713,0.647012768421066,0.700862236239639,0.472219466131555,-101.75690706858
52,0.38318279359688,3.54116050512566,0.497636708816332,0.391604527980192,0.439244662467196,0.499808915703751,-100.682432076104
53,1.43287660475284,3.12492136267746,0.296893349078638,0.926208264427967,3.77158997807872,0.640085390660854,-106.066355200715
54,0.148560829161791,2.46836290723812,0.637897588826001,0.778233878273785,1.36930562985084,0.554176490560212,-100.911597900994
55,1.00389810626235,2.34518298059952,0.361081991616774,0.701121468828286,1.58949451614408,0.695129396137995,-101.511477115149
56,1.19579354844768,1.41984055813287,0.52414482575962,1.13355953190535,0.774112191295891,0.500125551458012,-102.714622733831
57,0.0290127410870444,3.02915035831818,0.323296833204854,1.42033870447168,1.57425497036194,0.633198895468877,-103.669323517196
58,0.459869236044714,1.54562787624829,0.33302451984325,0.872369140515388,1.0382446748726,0.54732392481533,-101.224458428558
59,1.07339877736303,3.48081442300175,0.276849650583543,0.293800059315119,0.381652827131017,0.499408047081685,-102.641501455909
60,2.13957280656543,3.5906790138282,0.703456503618489,0.30462071716296,0.703922540746375,0.435844323089341,-104.714344975719
61,0.66483335892543,5.72875542613919,0.556197214149224,0.855072679353781,0.301501934926977,1.12864508895542,-106.057705498419
62,0.0366464753632015,1.03158427708706,0.337807980982408,0.502729429002077,0.75756195867643,0.469535455436879,-101.730159507093
63,1.46682195130709,1.52776082889671,0.370431166000299,0.870033661523966,1.11670768364922,0.668406869883905,-102.126803821282
64,1.19570180219923,2.77115802191258,0.40863623620428,0.649015231865902,1.4852950373366,0.511778199669648,-101.582491815479
65,0.908069393194523,1.51726715846741,0.327128799291326,0.582080576832248,0.0555008188431618,0.323115699072068,-101.715336022952
66,0.388211180546968,1.08381559169918,0.68318978211617,0.434820671331071,2.16584330193927,0.281130884574717,-102.564356993222
67,0.608630657643039,1.14740601326946,0.465362958737061,0.57033558211956,0.863711699303476,0.673351205646872,-101.496581585987
68,0.0285779172268837,6.66114190034356,0.524886872834116,0.683020556687318,1.21137292416217,0.93241866140509,-105.59731239714
69,1.16411705613746,0.707697678900455,0.361857550956577,0.738876038685,0.646083301828434,0.245885077583073,-104.572623399055
70,0.930349345359979,3.35230627021096,0.437225673836102,0.539866689404244,0.945577034911937,0.465621832290754,-101.126419010115
71,1.09128391286376,1.44623832599976,0.272559977084443,0.869384222286744,2.29543088069172,0.475568949185476,-102.610786727319
72,0.542805268427579,2.21871493344713,0.366324527070368,0.582304127559134,1.58162547574765,0.380068606389087,-101.409414070417
73,0.542292131837763,0.824945919454539,0.364137906113068,0.261456783419217,1.59264249541715,0.120389003735766,-103.569318932363
74,0.767602496888971,2.00137521987255,0.745737264114927,0.398558980030342,1.25286422957296,0.611989025885122,-102.411093241072
75,0.669011233668047,1.81801908891132,0.744299126780972,1.1117301506639,0.0101017710361927,0.56268355552038,-102.029561234416
76,0.153844546024562,4.56175730649544,0.227640934751285,0.55208698430502,0.0862360085808816,0.767168034325026,-102.10742650842
77,0.0502399728906431,6.27393502605638,0.307555959912648,0.54549885212374,0.208074359326758,0.361202083748467,-103.0972475528
78,0.851752375419661,5.47920535627214,0.786385634924724,0.733266990023853,0.164345766802033,0.601717585514939,-103.17510731939
79,0.346144106225095,0.916824929749392,0.758310404682387,0.772441293314634,0.709979399336597,0.528613027841012,-102.386962001937
80,1.13482027600976,4.58126263855065,0.901273914832684,0.447851158970417,0.269720274155222,0.512893577815704,-103.593162024573
81,1.3595388690918,7.15700068613173,0.634939855019249,0.926474062247244,0.00555671752408128,0.476490832174656,-105.128008509382
82,0.946004563047244,3.36529994675873,0.629389416027525,0.43011005784444,0.621558497216731,0.864832081267433,-102.485718245037
83,0.015060060972284,2.74130289872003,0.419227018148624,0.661774228615886,1.1523989537884,0.476826067741317,-100.290561439922
84,0.474088671377274,2.58741033081309,0.444117479164884,0.859441302047386,0.183404426259142,0.59300546614234,-100.133963864159
85,1.89449773758778,2.86213321859941,0.319190151680423,0.356621914417956,1.2566085842027,0.491512534067052,-103.094648446321
86,1.18511117595778,1.75551709344084,0.576041322538956,1.29788334382802,2.47366738533542,0.526801582537541,-104.649744560263
87,0.101018543792324,1.77106074040863,0.143314747630086,0.527696574844861,2.67573537106985,0.359452721457177,-104.256796359753
88,0.199690872229368,1.79656107902667,0.283038843858232,1.50728386721449,1.99525068748088,0.636635586153844,-104.116505739004
89,0.270028646674103,1.96534866318121,0.507079942337074,0.523756023399216,1.74530608558558,0.962630375719158,-102.002488720821
90,0.80847458384764,3.53035703309875,0.148600133510961,1.04368900170458,2.32488675756445,0.2938903178746,-105.367153578421
91,0.683319752716531,1.44320500993703,0.670418709471471,0.607723879068287,1.36985887534465,0.277169435582424,-101.779837005621
92,0.675400774971219,1.24398105880102,0.601918797346566,1.07479690550303,2.04282301632644,0.203245790515708,-102.317758122175
93,1.50376232833346,2.01722451274392,0.16380908139052,0.768584728617836,1.09881313637167,0.876936998426148,-103.359458224286
94,1.46178427945485,1.86120989828731,0.460592405093976,0.637652475718034,1.48577835248238,0.373265897389656,-102.199146237714
95,2.21124617080418,2.81274758880466,0.118844279417211,0.696803177615667,0.507015768405548,0.675037409811083,-104.101250943194
96,2.84077423693826,4.59361336271459,0.635612426651773,0.826386582163901,1.04232281984848,0.51201847203811,-104.793883774075
97,2.90486200216748,2.22846262942451,0.154288975294503,1.35477604007623,0.467708636673255,0.629670294995504,-106.633542508174
98,2.52098966295668,4.30420899292562,0.247131891552358,0.60815053166388,0.643060225405326,0.528509546060326,-103.377952336894
99,1.9749636512374,1.32153783456461,0.383666024890176,0.412197287359325,0.282764181120345,0.457024823643406,-103.418190797004
100,0.793639036627787,2.31269988724977,0.401536891342991,0.575410816282008,0.22127885196164,0.479664598248077,-100.097157848402
51,0.772669230421261,1.40208460667565,1.43986408989439,0.0529697036684411,0.556942930529887,0.841934144394242,-78.4838911117831
52,0.116683625993596,0.744556564388186,1.65373118512978,0.0392106933782663,0.081490239612967,1.05548957519151,-77.1332501560194
53,0.97434942747049,0.903805855838718,1.69422366023168,0.0094605115942376,0.382664115736357,1.1869375220014,-78.6466597262995
54,0.440682236749609,0.258416107122691,1.50323769386147,0.0238308287283526,0.0843228409850306,1.12526106480131,-76.3785101316624
55,0.661634299824767,0.615282219774464,1.053009804871,0.0212769011325488,0.0665512074406957,0.838793486052952,-74.3837748435874
56,0.586581085052043,0.935886226097187,0.573019248726027,0.00269165071412199,0.0330108702638495,0.891506818948252,-75.6913956224341
57,0.642014757234254,0.633203017336197,1.57048434529315,0.0315275057374852,0.344348226201341,0.727768441307451,-76.6333070394207
58,0.107281209651165,0.474684835195886,1.10382614474046,0.207549904562201,0.419325752732201,1.05446336435453,-78.0668766766588
59,0.813240558013321,0.599995815279964,0.631172129064722,0.0624101301096809,0.458294696395673,1.11006106001928,-77.5586225470756
60,0.256507865682456,0.695850033798486,1.59853941052926,0.0555975723934889,0.0905158041398541,1.47869456865786,-78.4039409932376
61,0.600927396027988,0.659400362557725,0.590203277204158,0.154441487336386,0.226396457535685,1.46301528420844,-79.1595190361505
62,0.429022094421628,0.463170052601021,1.23157741830111,0.0431979094474231,0.0898120969407763,1.75540174234886,-78.632818815696
63,0.830536462699311,1.13930519374056,1.07819473655011,0.152021712263184,0.621626401018572,0.994443818043262,-78.4882126241385
64,0.241322948118056,0.610341686544416,1.32059659107953,0.324770376216652,0.556431856666586,0.563870996204306,-79.2100795170381
65,0.547508920491014,0.825384145609108,0.797194459281506,0.013409233522414,0.11197583416022,0.55417322485,-75.0999988852802
66,1.0762568386431,1.02295146319556,0.749354719509814,0.0188000889419782,0.0245809257607014,0.749812225857009,-75.4350549985382
67,0.853018424003616,1.08886716877311,1.07050402777457,0.0232466732658661,0.280891328076628,1.41803926182977,-77.7913838110322
68,0.489772765837705,1.12793557804792,1.2253693902956,0.0720140571133965,0.604855970290079,0.660335493878838,-77.6149338719107
69,0.792721351994697,1.07144232369805,1.0749578281806,0.0379890499710283,1.40095794598939,0.941010763245749,-79.4258541996903
70,1.17132428289462,0.187448574674271,0.997862013590226,0.154135955163896,1.17050983024433,0.874505680393951,-80.2569152717901
71,1.24382206127703,1.31458165120122,1.24159715474637,0.290730318478336,0.320986053235713,0.659671401716952,-79.7192753906056
72,1.06272326706988,0.355104744982086,1.31653307469337,0.19985779691424,1.26168073377734,1.14446210205435,-80.8891809761679
73,0.453644495269438,0.535425159343578,1.86750028351743,0.158039425481605,0.834844613926678,1.49838395219376,-81.7504798950184
74,0.825503382600215,0.357744367583888,1.87071618947861,0.127962038352533,0.882797940147046,0.24776456606478,-83.6800498816833
75,0.176868808682017,0.841718177193522,1.4714805519799,0.00588122001031138,0.0387365281226724,0.943770687055582,-75.6259196267631
76,0.853404807920294,0.849042663411928,1.16316995546161,0.0438123420023789,0.0751157221781223,0.935990144899971,-75.3625647481299
77,0.635920270190047,0.79880575362292,0.960830492873069,0.0230535087545747,0.231013613958586,0.602531147689504,-75.2879977014115
78,1.86509865798581,0.681032903921911,0.842581988265109,0.110545497316117,0.208079007939164,0.785706311104555,-77.8979660012712
79,0.556578355873724,0.854502022064049,1.36824852530341,0.256051424533969,0.0652858554530781,0.266923920550794,-80.14956044578
80,1.33962103917764,0.574322910774549,1.46562871016485,0.357244280703536,0.103231951973165,0.852866435117921,-79.2663327890143
81,0.409200446218563,2.02505581919979,1.61202046322606,0.38912312756253,0.330280439345685,0.791078220369795,-82.2769833243179
82,0.65560440399911,0.228198816861082,1.15068688708936,0.0301994802266679,0.299608873912557,0.761175937506074,-75.7953732324991
83,1.08800143559239,1.3637556237328,0.701186853511484,0.00628997483933957,0.030582253091127,0.927228726108179,-76.3285734863276
84,0.660006228226537,0.203343620679561,0.772150560051325,0.00567705493683604,0.0958685000093124,0.532560671956327,-75.5669256833271
85,0.736256771065076,0.640923132623863,1.26086137785488,0.0441612038716997,0.19425844931994,0.649227652262708,-75.4758334148407
86,0.556754684970555,0.538319465124704,1.22668199187957,0.0477256536382255,0.171534540467653,0.433610219029001,-76.1076849856578
87,1.77245191427692,0.547028802202723,0.936690794037499,0.00253141344051206,0.178600066868204,0.806549855070202,-76.5527833304317
88,0.294098170855937,1.07966074502839,0.955964499908321,0.125217731580704,0.0315095460305588,1.23557412534405,-77.1483499760266
89,0.773196601870817,1.32570529545186,0.934528087682418,0.120129372839092,0.164869743040394,0.595111889992863,-77.0393762425901
90,0.458338325540305,0.161871711647491,1.55254272384019,0.108055255793096,0.140992388189201,0.671433158886989,-77.2352681250246
91,0.241232464413668,0.427225715366541,0.873870833463355,0.0637999970574741,0.170818151779892,0.729979121817897,-75.3012777779415
92,0.995165113711588,0.449731283709374,0.800364826389656,0.0694227909405924,0.243513866498864,1.05985979899456,-76.4543034450393
93,0.922835259674918,0.464123107643953,1.0328228747721,0.0503683900465372,0.251810760718088,1.32213311894694,-76.9687584280824
94,1.38233964752422,1.14240028757857,0.795921339721253,0.0964904497216437,0.413177006541541,1.25439216201255,-79.1066454920614
95,0.109852745681619,0.772498787508439,1.30425377488707,0.0878264896162392,1.03646397519116,0.986645443680986,-78.9946727446993
96,0.470645596471223,1.07051362966853,0.835036928960462,0.0688155302844142,0.772285710198397,0.663548527661284,-77.8401459145069
97,0.539988506884667,1.22291232290064,0.970597415624527,0.126085054043836,1.37656907468161,0.954030236099562,-80.0632443577214
98,0.630056491132021,0.256101830432206,0.726673703353365,0.0967582889151427,0.493425795779112,0.672714837732034,-77.3508299653045
99,0.337509131402885,1.44490380645334,1.10494451222986,0.0656341671276208,0.089787084667216,0.677674166830376,-76.3362130680981
100,0.731700317479637,1.58064879426019,1.56488172930405,0.424145429150169,0.0398967079741805,0.771514172887391,-80.4396921173275
51,0.115726513795504,0.307252000022552,0.407207190718335,1.04846743821282,1.75689176637346,0.607654774181156,-92.6630114803209
52,0.197834870459692,0.150509785074993,0.519763487423387,0.932484108085983,1.81802628243373,0.542776639812482,-92.6999872644469
53,0.229009662985721,0.0464363844263796,0.138500675299697,1.06507075597693,0.965318537318568,0.956385279592439,-93.4241880760925
54,0.162945790466807,0.0512968781359796,0.351238944665765,0.896829637797017,1.42032475676151,0.202543505668488,-93.4340227846037
55,0.0227216470087899,0.0130213076942249,0.270168054250348,1.22699052863798,1.00941005724621,0.165234778141443,-93.6654839415503
56,0.0631781303049084,0.155060777677422,0.189527647054626,0.558609387436212,2.06089931100366,1.18804176595814,-95.5287410367098
57,0.0481919378624698,0.278082894825915,0.442457908989508,1.1440600184503,2.23360927177903,0.622587628090655,-93.1865217473818
58,0.215400288545122,0.279124980093307,0.184870783483621,0.798190727760315,0.95995147719782,0.694246559103253,-92.7334751350592
59,0.343976085709735,0.3821020258926,0.185768409133407,0.857309053633589,2.01097233440752,0.401873004784205,-94.1395970164969
60,0.365472214578063,0.379442596347295,0.222555155133605,0.5891390035154,1.15451711273949,0.725080250283067,-94.3447218111375
61,0.0345533980195771,0.371112467431203,0.271063568422225,1.09260650586524,1.93400671733869,0.351567535342584,-92.8548138480463
62,0.111241885007243,0.580096629016966,0.343773872438794,0.504680641586901,2.10874470678458,0.512370823784486,-94.6097272852905
63,0.0281596740724944,0.75861070445346,0.45820078851608,2.3429670251415,1.4991211708203,0.735450816205659,-100.322355613794
64,0.0181155893250391,0.290321662897864,0.425014389529378,0.956397833592238,0.502813715968245,0.209580706605729,-93.8675118174222
65,0.0225368180722611,0.327956090358004,0.344295564844825,1.10640156101858,0.530385172824633,1.2868028435075,-96.3477982741078
66,0.097236862011126,0.023911933482445,0.20703719061104,0.96766015307913,2.25316949043103,1.20274349073273,-94.1430709305851
67,0.118637941313883,0.0104939296592482,0.640624231390355,0.362307497658167,1.85802405686087,0.958437986088606,-96.159557468645
68,0.0322649011513953,0.0663644357756115,0.704555362305211,1.07814739520123,1.56479024426422,0.320649664171824,-93.0964672524992
69,0.00732349222037526,0.0491018698351984,0.516675278875572,0.936814106313383,0.613677701055021,0.669844002096101,-91.4695705986971
70,0.0370039329535894,1.09992548303846,0.392697590657912,0.65120060964344,1.79320153640406,0.13455267386925,-96.2429160015407
71,0.0158049480162043,1.08052203910432,0.299921659564436,0.605541202041878,1.68122694363384,1.14823468652486,-97.2013212446712
72,0.407696283892966,1.06532403217652,0.260548705282398,1.5996796264483,0.537535027792127,0.848787094321229,-99.2928032503261
73,0.758500835092984,0.394033940184981,0.331526711370037,1.33517823837267,0.954782419593104,0.75687304180859,-96.1219670362348
74,0.182338865963706,0.218584613629544,0.183245760696071,0.634856182248017,1.85909808916022,0.67871038410808,-93.4857852657943
75,0.230691767279823,0.208296082204509,0.728674331108538,0.419166830112148,1.66811024983221,0.707217109040706,-95.6422037504301
76,0.0361077720137466,0.1836558618336,0.193151476631033,1.65367295235733,2.4176765046905,0.349074713095422,-95.3935351409213
77,0.330845909951555,0.917844022461865,0.110450744478529,1.20553421749638,1.5248436101314,1.03131195632393,-97.9531806818853
78,0.900326937906336,0.862118727725177,0.694206114628557,1.22134291325978,1.07597301532455,0.452507277199633,-98.2639395009711
79,0.145401679561679,0.0947684045025321,0.424124309519617,0.663938231232946,1.01665072334258,0.788473283380955,-92.366941641327
80,0.0796631982559844,0.0525140666908805,0.639859425157958,0.616393805007828,1.48039128745553,0.856566961378473,-93.2254242429275
81,0.29376194936536,0.108025434238009,0.552629751328302,0.469683140771674,1.15725692353337,0.830423874793679,-94.4833496619087
82,0.458745381487577,0.0962932713741489,0.311501779810953,1.0686845767522,1.45491092324173,0.309174538158057,-93.5552197994096
83,0.471481631754118,0.346803726796334,0.359468911385142,0.555676919292479,1.79541133683836,0.595016120675056,-94.4912746810642
84,0.550439842313921,0.298151069713119,0.484428929336711,0.854285346438971,1.62205513271142,0.632201698301236,-94.0723820345045
85,0.376480797380711,0.196413516512335,0.455648055585316,0.540934148010407,1.88728596422133,0.596126145304207,-94.0726233996209
86,0.351637089551234,0.603861537505251,0.775906194481825,0.57370822557942,1.11089840298726,0.357714425870774,-95.9328313058241
87,0.198251351960494,0.224496391548897,0.128472024906833,1.07318008197844,0.700402296240516,0.907094601885273,-94.0263150626235
88,0.208984892842086,0.00314980808818392,0.366425118718929,0.887419552443726,0.751981157754255,0.275926415555639,-92.2279936682647
89,0.0506379074658505,0.115854077296044,0.34547476173064,0.855014639165993,0.446029019335477,0.79664202334199,-92.2892367990198
90,0.0526883535355978,0.146394626341703,0.133159338118831,0.892481877206046,2.54176180231933,0.891922872930521,-93.8721163923345
91,0.0636615920840248,0.194507176539649,0.754035999901994,0.918122041337073,0.592172341528837,0.692904516734553,-93.3665623464886
92,0.547330310881249,0.0148267347154578,0.52429842321279,0.533435030957014,0.903156141985477,0.764593253161543,-94.2374280589789
93,0.64148911379267,0.239338419420012,0.467605978244867,0.726377141879681,1.08346535031786,0.71558009914946,-94.2579315434355
94,0.900931254403211,0.380448648936719,0.419956418714732,0.797360049919768,1.73182879483648,1.43407838548256,-99.3606733935593
95,0.727393054984503,0.128382535572308,0.339867848338762,0.937694599820659,3.28919959314603,1.10540353956513,-97.566318220498
96,0.496973203286099,0.254969924357355,0.156898252285227,0.591708150410673,0.740733892501445,0.294715160278345,-95.2042550588017
97,0.2260232866656,0.258513871226756,0.622330155766197,1.17237225656414,1.6672419831958,0.245479625052909,-94.6207711158511
98,0.00521965327384928,0.0558050350376632,0.313904202694181,0.938818471810969,0.344767454295973,1.00130093038777,-93.4723846598418
99,0.0496528102476342,0.0941791735779467,0.548182620927952,1.19182414568732,2.40744288602567,1.04346436960328,-94.4612820393111
100,0.144352657060038,0.268218724839529,0.16046585076138,1.10252411439095,0.67757125926178,1.22314526958467,-95.9461651504667
51,0.506427835901456,0.16409079563953,0.983490170788051,0.708610752074504,0.588719257421063,0.24231538703063,-104.88403242409
52,0.309123114655726,0.243964716107272,0.664431303424446,0.890248197803658,0.100859533086959,0.379044575438407,-103.111606767802
53,0.0389119189056045,0.426214246637148,0.938628205425696,0.770085262886018,0.381915532868819,0.513899060707808,-103.683030607052
54,0.224062952199296,0.142644542233097,0.553358813545974,0.672172847568966,0.753044531058559,0.349114097403805,-104.198390887966
55,0.0019487003984796,1.09962858118006,0.859193682630582,0.744482776756335,0.105456806545734,0.369367615806085,-104.463345927761
56,0.0463373462831835,0.875902759796098,0.79539995505836,0.837877313955042,0.660222108447084,0.478887049730393,-104.741253126272
57,0.0414554508727771,0.381841216227072,1.16984079552272,1.25044865772785,0.738148401589885,0.318459333333186,-105.607685831238
58,0.164587659598985,0.257194204312954,1.16826235345179,0.581499929190728,1.33570367363988,0.354529974073559,-105.981313384637
59,0.100085405608973,0.140653541423581,0.622177183167477,0.828024953372135,0.0874988473497455,0.405238110104663,-102.681587348674
60,1.79561253841227,0.115917888602091,0.645640442775838,0.817154590283877,0.132379562656459,0.224871921662364,-106.548892985302
61,0.878370440784833,0.359091102304538,0.71831479479712,0.692134194526395,0.202018659524919,0.300644422213557,-104.57153022108
62,0.574836795227247,0.0738483318142695,0.596105468651992,0.728519550281498,0.288634442394642,0.626492542339216,-104.396303592585
63,0.117425565536778,0.217536461629033,1.01660035850861,0.545586513034482,0.0152168951209516,0.580998397701928,-104.135710537534
64,0.00324523125686757,0.0807520521749326,1.05342040186268,0.976658912733064,5.06973472762343,0.592067442063352,-110.726120857842
65,0.019875692343057,1.17413846830878,1.1276893688592,0.964500599627443,3.75327196540956,0.578962232052491,-111.035526426723
66,0.417625413769609,0.587198581245924,1.11859382214548,0.879556512604347,1.82641633082257,0.500375891614383,-106.972346301947
67,0.3509563398896,0.0598570170477924,0.587593449625854,0.716631333655082,2.36067426841517,0.475658429712913,-106.226212933343
68,0.294395285501923,0.456282969163163,0.627794583948125,0.720178476316992,2.20808292329579,0.51093660582321,-106.474033235532
69,0.457170267596541,0.449030624832107,0.547440393553245,0.535159889274308,0.219752107613492,0.422513710456574,-104.747410842543
70,0.463047711235161,0.356232195005997,0.534735652615901,1.52999300587965,0.0747893545891102,0.41746913034958,-105.052194411076
71,0.132441901781056,0.0582737097751326,0.625989817512476,1.0203213616856,1.27472668576201,0.543886508498115,-104.498856373551
72,0.0239311836432654,0.74215056905702,0.76960708335855,0.914273914022358,0.354715902307837,0.357307613873699,-104.047774389939
73,0.144873412576715,0.945793777189103,1.27716332032554,0.8570190663925,1.26935372878717,0.368796061174232,-107.32497217667
74,0.991590185926302,0.298236810736358,0.659049007953641,0.78372834760818,1.51715049129716,0.355070440924428,-106.179801043835
75,0.782688762401367,0.532659300731324,0.606758741775991,0.707964847860093,0.676522947163588,0.496349028041751,-105.358785723217
76,1.06368803890075,0.301050610469309,0.699993982940149,0.597397444398802,0.371899213956576,0.492942592957134,-105.137159155805
77,1.05248022364987,0.854260811060542,0.881115912043723,1.12137039672103,0.843234642031901,0.506220351073276,-107.267524184894
78,1.48970779470616,0.738103980392879,0.815270439857241,0.361211812050094,1.00742535441174,0.584487046664578,-109.449841831434
79,0.680941114028813,0.812242445408273,1.00481182796625,0.600668792165237,1.10653805230318,0.426054943437436,-106.754029219227
80,0.884506097842716,0.754896687438285,0.370331905327753,0.906771637982618,1.12925973138468,0.432688245397907,-107.520015387286
81,0.425627251668539,0.355344435375819,1.00853922298766,0.697742957212533,0.233571339865775,0.519488753184419,-104.262342931623
82,1.37766234448023,0.730350041744757,1.23443968845846,0.623312559662213,0.651181319067629,0.246273947362839,-108.822087490513
83,0.709426885165914,0.129209315689675,0.789888496145108,1.21281122934106,0.475168066774831,0.452673247925638,-104.723388070878
84,0.454444259436861,0.151065593734412,0.309726335716868,1.15132003217266,0.198491686109289,0.659177780448617,-105.877246120631
85,1.81032934207455,1.40344073367506,1.05631840651611,1.51131206703033,0.380518399226657,0.549279577225332,-111.466677497237
86,1.08314416576696,0.901325157931331,0.853089211134781,1.43893854879296,0.810688475073946,0.435655381934891,-108.353428154508
87,1.13853295166711,0.856742734002685,0.508843436243205,1.42728511659028,0.636744553156471,0.389576376489666,-107.828785146021
88,1.26591412104304,0.521580090251685,0.510266370282644,1.03301688176544,0.462955912801755,0.234872870518138,-107.03251965413
89,2.11872631922459,0.167169799673046,0.67570754130483,1.02798526575651,1.40973202755234,0.301716897691595,-108.445490591384
90,2.47197065037891,0.289039150171887,0.950641271253912,0.53180242015329,0.266216569199599,0.32179842488266,-108.305408526366
91,0.660172074367693,0.560683179422418,0.62469904852952,0.831421944453614,0.197916825282492,0.278338602608456,-104.805383881713
92,2.03945638690662,0.279149804320472,0.901803287669076,0.678063549335505,0.113261337843445,0.322024450897383,-106.636245427767
93,2.06708234639176,0.697629557416128,1.22964946822789,0.697997169011207,0.0732291604161249,0.614261852504436,-109.187587169917
94,2.3646110883879,2.65652244955356,1.57060113213758,0.349960369645865,0.138972776434633,0.325754106199277,-116.514955582545
95,1.01730552128431,3.077318107945,1.53548140273961,0.376505648623874,0.0422494223221019,0.300880297698809,-115.34779667886
96,0.396728544639195,1.26016121149655,0.360110573592881,0.638939381930717,0.0165463081998316,0.575900418180958,-107.74637182277
97,0.42566668644911,1.14784570981518,0.677054479772727,0.787243762253024,0.055807531625532,0.622672630250087,-105.825417455677
98,0.387153048565752,0.22680416141909,0.529526345026514,1.32912549753396,1.0777140698082,0.43382405976216,-105.322510421492
99,0.427029579915715,0.865876559750392,0.787499256507547,0.928283036131503,0.0256248523097904,0.586364147497998,-105.089727373328
100,0.133503075249288,0.301898944309133,1.03239861727372,0.927459147211782,0.102556139138415,0.606929359100341,-104.12118953277
51,0.465537676548254,0.448204429380601,0.722408472236822,0.822112120638775,0.0214617321022959,0.562448694899143,-119.563294834345
52,0.557389263104632,0.818370911143094,0.675130003927556,1.02626291818687,0.22869680179337,0.568890048949074,-121.077146613337
53,0.0683174942878933,0.778306437234972,0.77656495628003,0.893885322400654,0.608541899336573,0.828612103680044,-121.205173179162
54,0.0423972036904944,1.29364501647469,0.59086401323315,0.690382110876423,0.00100686495476372,0.351894845042627,-118.608212485374
55,0.518381315001403,0.212285502991246,0.860614660920326,0.856403684643008,0.0372056642443541,0.494614310581341,-120.398370122878
56,0.345553337502866,0.215129291203475,0.717882906106359,0.68546232705797,0.0901282367871362,0.638411186728775,-119.591336375289
57,0.263799769258923,1.83539041414553,0.909537674874403,1.20131421365393,0.716678820140911,0.67735275670686,-123.91031023675
58,0.0437451794741184,0.811478033218113,0.851550393536173,0.345551877138516,0.726369798010563,0.982717678697466,-121.572966407893
59,0.132738288034889,0.859893859088327,0.543576505847623,0.357948654533396,1.95547370589328,0.962961598060283,-121.513559620967
60,0.713779593597118,0.594180697538538,1.20129202518586,0.386163626492765,1.54506384680872,0.907009609340804,-124.177985995293
61,0.712079023881623,1.08569065690654,0.673204091204419,0.159298162585152,0.966029510202072,0.39929096078432,-123.088431703111
62,0.528759871793553,1.63084338189425,0.759762484014666,0.734743496709037,1.8790001055354,0.566006096191584,-121.672011293526
63,0.270611552388373,0.205770926258355,0.863760144024978,0.349183610953326,1.12850008590455,0.615151676335375,-121.093847306043
64,0.138455796248282,0.865402715823802,0.552404125402854,0.541043019765289,1.14324543138721,0.630947326422696,-119.22640688796
65,0.157086454779152,1.33405290070672,0.828662419866705,0.558338150391211,0.724673417759158,0.434912505892738,-118.878667802685
66,0.908372332260195,1.71736764464829,0.58142170876374,0.698232269706895,0.705312101272388,0.559892635896854,-120.799457681385
67,1.06213778323438,1.46105781247637,0.920511247087373,0.264321098874405,0.0473016532000456,0.509642820623759,-121.265726777575
68,1.37288834338248,0.571312477266214,0.49816401761194,0.801158383234576,0.0307588648185077,0.443224359624649,-121.495819682652
69,2.29255903024784,0.695595369493897,0.592524732972677,0.779719938027672,0.0564373406119947,0.306110095437734,-123.615663536702
70,1.31512866931094,1.26163196940459,0.44948029429907,0.368761068095087,0.503685907713442,0.548778136329204,-120.962384561063
71,0.404004218210595,0.579775684517077,0.868849698369054,0.575277985599226,2.77360888349905,0.727422527027319,-121.524968163475
72,0.0808079212813747,0.479302220836357,0.691837674123166,0.532603755164183,3.32440606712647,0.612655536607494,-121.541489040504
73,0.0100446561768713,0.507297929093515,1.01594659122956,0.995565034499462,2.92879019636243,0.788061853961841,-123.619560756045
74,0.196759287941469,0.93804890582117,0.317205786533198,0.8393537042428,1.72762496539769,0.528177333810484,-122.479389388951
75,0.223739462884497,0.747407669770181,1.8301737852424,0.757500299434243,0.655715586963145,0.414372430020385,-125.976993403442
76,0.556557948076379,0.469637701926061,0.866188613668438,0.766459471469181,1.60783277031608,0.664248957530669,-121.410032518203
77,0.62638329614433,1.94899146258322,0.697837670763715,0.212304392580515,1.34433720455251,0.595114028186556,-122.127730777705
78,0.821431124941404,2.35432546285493,0.672945278324314,0.604776694452544,0.717833652124234,0.646387595168979,-121.119319796548
79,0.184485759336362,1.59453934022978,0.737754742411151,0.748250007256447,0.109820752422054,0.390595416088952,-119.120465198033
80,0.143874097749932,0.986070514741214,0.758026746826086,0.353778385277169,0.0437207956429636,0.563301677972385,-118.19102936642
81,0.22271611910907,1.00870852329173,0.80148206485203,0.582788861576672,0.385333721382122,0.598083252632304,-118.496307228663
82,1.04309808063346,0.646783811964778,0.545827561490462,0.368467140464732,0.548883979373955,0.395633564944895,-120.413130504235
83,0.28559202210787,1.65979230404664,0.792720693962798,0.360920840393816,0.423122640018581,0.491443954112207,-119.014016276081
84,0.320996729195688,0.711107014102977,1.24462802645591,0.617004856948125,0.0303642810200969,0.442062187706307,-120.432867499902
85,0.368808719701638,1.73671641683459,1.19218669992269,0.505398464715725,0.520999926340024,0.536607326239911,-121.170208575688
86,0.0808792416368599,0.645978535275651,0.581444944429831,0.46949655842814,0.00900335835799355,0.375078186497643,-117.772606768528
87,0.0465521588535073,0.338292406092483,0.504755564663336,0.444431885406289,0.295040657082732,0.675296427644955,-119.317252391268
