"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
63,6.12724479759328,7.18289106391254,0.656177065281792,1.13361684651591,0.507991694200376,0.852908416752938,-406.178958265854
64,5.5042506517244,6.09646199956808,0.701867083165029,1.23320144942887,0.358540458160313,0.75930478377707,-404.837711954151
65,4.59883772988603,6.99264808824764,0.730522825637033,0.758847763738529,0.37619291085332,0.135311838936351,-401.95405187434
66,4.88701582777996,6.18690814113758,0.81177564995184,0.728694256078096,0.529430601164629,0.097839751087793,-402.550918564354
67,6.39413668676324,6.53076940293449,0.748981791727135,0.841607980038888,0.561014766613978,0.271350320849157,-400.599683031379
68,7.45037509825339,7.06890279440178,0.730561264679793,0.411541895415646,0.271806460050918,0.301847867345424,-402.672710871007
69,6.2934770712727,8.37188040166228,1.40200580378217,0.354522230832627,0.348452027962601,0.373410806646839,-403.850757684656
70,5.66659874858425,4.23689347719848,1.61863010907975,0.426273266412507,0.525495557552951,0.260360799223556,-402.58836197218
71,6.31717239721054,4.75787997260427,1.39693873548748,0.514405361547156,0.468669454597842,0.310148637993361,-401.32367420915
72,5.4093745625471,4.5277243065734,1.70071443681223,0.672643038416555,0.613450611803906,0.314442834491248,-403.753785190901
73,4.69483346319968,4.20246398484697,1.30958497650545,0.534057517747222,0.508157618364303,0.338134053817733,-402.505261866212
74,5.88481396919693,5.51009252241217,1.29870128783432,0.811211120091623,0.508405515883731,0.258761751470132,-400.999116337257
75,3.50446644949995,6.35995967153114,0.665904272927329,0.959193654082439,0.561251197467473,0.143393860995103,-403.803271691547
76,7.36267108966964,8.59516814657239,1.0992879004659,1.08848667522793,0.517207984023404,0.548346159304652,-405.441282447848
77,7.14710146105987,8.63532419443857,0.967882051351081,0.920200057414942,0.649563897804716,0.461461146725548,-404.463655065049
78,5.97503061402219,7.3564396512141,0.584383901032431,0.532468272672324,0.543998368159049,0.229680109224141,-401.974135140652
79,5.81658304216746,5.69301118868206,1.02898358447808,1.0287785339002,0.507894697440297,0.264803441553934,-400.74563652721
80,4.10775975684718,4.91165610116427,0.423693851321107,1.64723431842142,0.459845327798863,0.318848082577221,-405.923211924157
81,6.27051389344299,7.43960918515601,0.651532577663098,0.699406886748688,0.512600878729141,0.323087585226198,-400.882055898679
82,5.26654081968565,7.71495090136487,1.10252248324775,0.537231066068828,0.27688754298024,0.313978067946924,-401.607095872684
83,4.97567286421129,8.20301761626349,0.958776182777256,0.650031447058114,0.639549627243084,0.560074121774859,-404.083117159432
84,7.83843692964599,6.70285780789081,0.935854028164448,0.658618424778836,0.504244784515883,0.391341539374293,-401.83176112788
85,4.16275606520338,5.82416939709366,0.983170617652231,0.521043169825365,0.577743474316814,0.306504316570938,-401.192088493145
86,6.7482642616551,7.05765548994286,0.897854118381726,0.765783499247556,0.332141019265732,0.514539279980559,-401.273574662092
87,6.38289210422496,6.13233392878516,0.862373481130716,0.962001455753564,0.516366300993935,0.256751272304133,-400.6266895752
88,5.93951366990797,6.90201348084987,0.452293059255205,0.861126486798403,0.302710906451666,0.331982160519993,-401.611483258326
89,4.99574919661089,5.12248133764879,0.94423957114445,0.459257235417258,0.503807486493467,0.211403766760099,-400.895987081983
90,5.12749101799722,5.54147375004239,0.950799692340767,0.433440905378341,0.380838053937644,0.257725585596562,-400.186220173578
91,6.30794609817833,6.88206055931627,1.112190445548,0.571571192616748,0.538865080877226,0.445749169733855,-401.052053952235
92,5.93201538024254,7.02336411312505,1.05128615991298,0.763622245877236,0.299031335764095,0.380840926885966,-400.299146872106
93,6.24656673285384,6.36202355202902,0.7314597535674,0.514279962724709,0.459705882588627,0.385208286748612,-400.182418463881
94,4.69262905235328,5.88161257586712,0.840271429759794,0.689867403882018,0.456748801959668,0.401885086838558,-399.720511244224
95,6.26474919889997,6.0023232752976,0.997343054482873,0.525851355292558,0.48250353140468,0.349322464923966,-399.987387221174
96,4.82368366614239,6.48838684134464,0.968195528778361,0.72651226082887,0.241088519671378,0.440837486080873,-400.909048711365
97,4.22477918008853,5.95056212860735,0.611829287600209,1.23421719215982,0.353166488001305,0.499248300681015,-402.438773476252
98,5.4446397066157,5.08260449073489,0.671210873249886,1.14916110340437,0.391342518527378,0.434180558597438,-401.862685821864
99,5.41346648851591,5.88907171844881,1.11658034512748,0.33797395357822,0.439283617168261,0.454872823060844,-401.375259399471
100,5.42697844215783,4.36706774037205,0.898736978800457,0.879414858559596,0.265804688864471,0.239921501778055,-401.669388456321
51,3.65644145802403,7.71657235034843,0.603514873005636,0.893542080823189,1.00514279171844,0.455655193211678,-334.195737702873
52,6.37610670420375,7.49637928434583,0.762295547167409,0.901792659342602,0.564887974032962,0.595135125848557,-335.147728712407
53,3.35956636751881,8.03145574358768,0.511443056084264,0.659852147481399,0.951738338895967,0.579872821465782,-334.207464224153
54,6.80376846059398,9.80218903104366,0.702263846823772,0.892303231494513,0.606314117124437,0.363801330769509,-335.322192789136
55,7.71737769568887,8.8918507604418,0.699609161768926,0.409946255142447,0.528203032900856,0.799698593212006,-338.797631673493
56,6.49714710873656,9.18153708833843,0.668632991379394,0.428544684754041,1.13506268863746,0.395641821132071,-336.117738036901
57,4.82763347860171,6.12713354558799,0.527192016924199,0.528766698655203,1.54307817309367,0.576999227110667,-336.285105626387
58,5.44905652394902,10.845527116061,0.592804876006305,0.478984363533375,1.64590187871813,0.362588804033382,-338.398682417237
59,6.81909625210938,8.42592020462765,0.460359096850352,0.749095508491366,1.73055004353294,0.478794764538336,-336.395293416432
60,5.94779000367168,13.6201269571239,0.461868642851138,0.715187818389547,0.348909825485661,0.342555176435424,-340.186047468101
61,7.19431055977816,6.18732812740543,0.856015520152998,0.816963231882263,1.28352976901852,0.452128542755525,-338.705810842549
62,5.69009809253796,11.5119971851867,0.408992545474966,1.07505175797006,1.01074560880892,0.44119593809432,-337.752496605047
63,6.44714387875921,8.12774568338199,0.474814877527592,1.10197319781487,0.478774509891133,0.386585122430879,-336.470931495692
64,4.46422556457434,9.79915906692038,1.04200377592971,1.18335717716308,0.562352705420827,0.42903358894079,-339.079772625119
65,6.4451823807534,8.97808552889805,0.938251208591733,0.545142891145111,0.399955126940767,0.346728410599048,-337.305069214296
66,6.0898503298742,8.44784526381204,0.727771203565104,0.76453448588418,0.991699610866092,0.407514293073672,-334.202721410371
67,5.81197143113015,8.31735237453252,0.680657090316515,0.931131225763818,0.776786281917665,0.654595420882756,-334.212480129955
68,7.10985289684529,11.1507162645848,0.535800325024898,0.88729861918253,1.70017644014342,0.746229495348258,-337.667948128986
69,5.72157957108727,10.4426564851407,0.681474039367116,0.468318958484095,0.37959908604754,0.427592579527265,-336.151067733805
70,6.02007471817394,10.426360856025,0.534493634420127,0.98515188172023,0.828074326587817,0.454634667955852,-334.90475753977
71,8.86352415788917,9.67584674674133,0.580984787157297,0.481216974571878,0.900028962623134,0.849210944752391,-338.865214201926
72,7.78225262696331,11.3781619376389,0.807289778545846,0.556766894025867,0.663827723468629,0.436577576686282,-336.33772415188
73,5.72257875825637,7.96503695882424,0.437465703205004,0.864498845819438,1.53613580238621,0.538993595140562,-335.263662597633
74,6.0532311297062,10.4278850968664,0.738423263327264,0.595011208575295,0.797646819723684,0.544749550596814,-334.205017217616
75,6.08626009313843,10.312176461414,0.460177345418464,0.557262412768865,0.712949729416854,0.73535120991033,-335.529958803285
76,5.95964297456894,9.68484489742434,0.488981504421629,0.61256730994944,1.41972644512972,0.330044650844803,-336.754804815891
77,4.68250714706787,8.95117385905696,0.732370710665845,0.755591155308226,1.23186939370489,0.745837804923148,-334.816859930541
78,6.9645354934771,8.2337889002988,0.494296518248552,0.680815482208357,0.824751406316441,0.337273360511022,-335.656702557981
79,4.18174306860075,9.30209718375722,0.666781277356611,0.695250940863719,0.506424294095382,0.363579489828748,-334.881933146813
80,5.84060446773721,9.25185925572389,0.796763689220158,0.739731922836637,0.673938294908989,0.731168960125257,-334.829049975842
81,6.12233245057451,9.96531006588136,0.869097674193369,0.803269771580733,1.09661864640484,0.437336484248318,-335.444141738309
82,4.46542846516943,7.21806818324494,1.08150526420664,0.606043294657184,1.37982006213321,0.516898406122975,-336.884937252565
83,4.14063445836742,7.56302170799288,0.765402352895099,0.772987776584805,1.40836891309008,0.706707000313709,-335.075567400682
84,3.67124690190417,7.394669765126,0.534695390228619,0.848536155659948,0.871238958637056,0.497094572823707,-333.798860480067
85,4.00823132282831,7.15319398180212,0.84826300397119,0.793739371693204,1.21831837002002,0.712196215464207,-335.448318859649
86,3.56981854955189,6.79142091176175,0.862951941596477,0.91055098452891,0.516904882170959,0.633277411118428,-336.019777389671
87,7.24891225180841,11.41921132304,0.818355207211594,0.885173565390277,1.07215752285334,0.603946830686997,-336.45759870336
88,6.35206538559706,7.96381147339141,0.658385316279109,0.906134325444446,0.982690003689672,0.478898933193109,-334.290789572259
89,6.46183675728865,8.60991206202609,1.03384858056032,0.663553895803955,1.39060414355096,0.704717510091433,-337.410065855189
90,4.1686120685954,9.06961496580332,0.486975261456129,0.68151485790172,0.46409048974216,0.613039770730019,-334.494967763182
91,6.46440273509645,8.80072242758445,0.437273387002102,0.825162791786816,0.586438369076594,0.587206788517116,-334.293355830024
92,4.99465873958995,7.53153871920795,0.488542672457247,0.809156795575295,1.05122509516887,0.369852651398475,-334.540776941966
93,7.11011049938499,9.51513471611179,0.491846290005279,0.779938334460828,0.484309646692738,0.427793593861218,-334.7127399203
94,7.65492530846673,9.17465496046941,0.394260127274993,0.721230814788359,1.42138642124303,0.568400678586592,-336.302671203448
95,4.83588927650933,7.0759023212603,0.786588648951,0.757954771146296,1.13454733833669,0.371772487307768,-335.084419660509
96,3.62728200293686,8.35741761773486,0.871591304430728,0.674845894654197,1.85244948133749,0.597160004416697,-336.971100164181
97,3.25596303841365,9.70970027148383,0.881641876941061,0.671704117720381,1.15179095039764,0.542487047017635,-336.648814295256
98,3.85255572944614,12.6852441421758,1.1198265578698,1.11028680272289,1.32151255615121,0.576047079699344,-344.697357135117
99,8.2324044204562,10.1228886825881,0.789615590773254,0.947244594469851,1.37499003583404,0.532755409448447,-337.419161709031
100,6.75714545008331,11.4971627762703,0.46729268808334,0.462570494799282,1.6264301136813,0.70212643467207,-338.064418651856
51,6.46219609497379,7.81943581980624,0.725804863387439,0.925218691029248,1.22505203331653,0.508088086213643,-351.184394550748
52,4.34164267415152,5.51827724841801,0.574281122043457,0.966643205160401,0.917010610681167,0.493456155085424,-352.168303245852
53,3.38952854720552,7.05485346794514,1.13682752961896,1.41341248041876,0.436277713803864,0.475475438449753,-351.721204666249
54,6.03213397716005,9.09547982567597,0.432127848544238,0.943461715748476,0.308818744407152,0.323202760280002,-353.953789660502
55,5.7565227576447,5.81301885544996,1.61291130052678,0.473982026051087,0.29542121258297,0.694255956498593,-355.665089750674
56,4.33594665730237,6.88663742131544,0.842570976278126,0.700200580027008,0.291714043170294,0.365516519358873,-351.396078310013
57,4.05256668857443,5.69931160988772,0.894739269079417,1.54636283729313,0.429170351323517,0.379649330729001,-351.688865410304
58,5.06768631413302,8.35343868464986,0.795128483838467,1.09851652096168,0.305678229227968,0.426120232269694,-349.160342932291
59,8.61070236188204,7.98520079320541,0.772564738504549,1.18293787869858,0.544927603011714,0.550308810156841,-350.396257753063
60,4.9813720805527,6.46214785837295,1.04831104351749,1.03783624578794,0.272372698619335,0.478814257734709,-349.087718658071
61,5.7338241106306,8.03882175246456,0.917680066438873,1.05066341151997,0.356500372478151,0.685609420857527,-349.905533699642
62,8.12947000918237,8.63256039576669,1.17210380452023,1.02365007894212,0.41902085968819,0.424073180211964,-350.385689915214
63,8.56724550956215,10.6059627987002,0.996342419494764,0.962984709471011,0.465249657185784,0.567735256602303,-351.178709414509
64,7.46602859173472,6.68594264516439,0.981363747122691,1.35661708331907,0.694199761113985,0.354429118090762,-351.302982664663
65,8.9805902135306,10.7768352037455,1.02778494242311,1.55081908430186,0.335600551645287,0.452338811698628,-352.986876790224
66,7.99990965664705,6.41220359915945,0.886863777348755,1.24281329221111,0.465588789102381,0.470334920086092,-350.394092009046
67,7.25443310509905,9.5635446872454,0.809999245498326,0.93407033201704,0.655603163039011,0.508379540767925,-350.039749200362
68,6.16358020576101,8.42587298333023,0.682191690171195,1.06605951049611,0.43250873359518,0.568156487141014,-349.494474184233
69,6.62740601518975,5.53571289829724,1.08853134699758,1.33391043313988,1.15186041736746,0.576284040619422,-353.022210499885
70,6.00469503355091,4.56557754376695,0.53319001182776,1.13153918580819,1.09957941127436,0.668497081018136,-355.580731914935
71,4.09320256363641,6.49262203479481,0.495303458390472,1.07096573926141,0.213408707538705,0.339253651613175,-352.797420179808
72,4.84789966071585,6.80166321850351,0.95634798859489,1.34607934472215,0.321327411089113,0.665104292284257,-350.539650182823
73,4.94245041961719,4.70697738843303,0.618400727395704,1.27598723483527,0.35147975920387,0.59515638221867,-352.562483379683
74,5.75935859872453,8.56571376954165,0.865545218124229,0.859827218015462,0.736265861287011,0.358528638712491,-350.49519702168
75,7.07503788823344,7.79456742566501,1.07901261360698,1.56885989427132,0.68966507058421,0.449653179056308,-351.587523470656
76,5.01154633924431,8.88531899010454,0.77030218068881,0.678224439420546,0.430163327472387,0.520213955646705,-351.828795736071
77,8.88671655613648,10.1145164420732,1.00748184816906,1.34923088228138,1.13097062692799,0.615537306545854,-353.744438501954
78,5.29298154177586,7.44205019530732,0.983983841413909,1.37084634186055,0.276178011941384,0.414042130741285,-349.552301641629
79,8.10643155082011,8.42240419255782,0.901690649236844,1.04652221581359,0.279902874111429,0.466789971519534,-349.411790518343
80,5.04952818676546,8.038386946347,0.630000827170196,0.95889686395426,0.496761665065508,0.556499268125355,-350.156995548354
81,5.92877883320619,7.56924706114351,1.11005354460687,1.08483989084932,0.484551924838485,0.518407424589163,-349.118963064269
82,4.81832315245518,7.13641606452105,0.630342982714013,0.903045494794301,0.423983732250211,0.377050285006941,-350.27409744836
83,6.67467169155663,8.56720363747203,0.906008552513044,1.2542614964203,0.704325948337137,0.547946678036581,-349.746061412383
84,6.68523738527447,8.00619798888714,0.677057526083875,1.39745982583585,0.49581714410967,0.665258044746118,-351.20809460727
85,5.44821795206172,7.5379200762759,0.704067776655055,0.888405991990192,0.574988307080849,0.370231713289048,-349.887665145011
86,5.86646062997868,7.16915442829328,0.793083130488919,1.28047472516539,0.595703603736238,0.478192708964768,-349.136669618979
87,5.9298483289883,6.36657639517526,1.15115609207971,1.10193093180328,0.255419716861289,0.51594804804931,-349.701167039204
88,4.26555356945433,7.0646993175013,0.655581004600029,1.23346916089651,0.238290392122743,0.436546376686134,-350.247266803643
89,7.32171102945622,10.417327238485,0.941184881288011,1.02700528927878,0.317559270654733,0.543599493387213,-350.376009753658
90,8.82417653069573,11.9230704991699,0.929400479255604,1.18281241479369,0.108704886372507,0.588893002785345,-353.524356136105
91,9.17440047835798,5.93395940357397,0.737900600409809,1.29366113958417,0.809142804037627,0.452188608557255,-353.746637761328
92,8.50913125198503,5.23913096040222,0.8778005381555,1.25831129819722,0.778786153294596,0.629935767193187,-354.060617230651
93,6.20593528243345,5.96984433089643,0.901154631335336,1.13346380563996,0.174277757182816,0.397528566842228,-349.785350968687
94,4.50610775178986,8.26713426051207,0.837032427061084,0.883320214185659,0.735816299783558,0.680872969084078,-351.382680660508
95,8.05987557097374,7.22785741343421,0.73502998050949,1.13125963191646,1.08870911104254,0.566214003114223,-351.707632486709
96,5.20273933234932,8.09881713812721,1.10693185220926,0.99751245176654,0.128600698829221,0.515599905133855,-350.316761510681
97,6.35562660742553,8.03171541898179,0.848065633885057,1.31559352411375,0.454578326113374,0.479489084454823,-349.118700462511
98,5.09176649773739,7.95181599243713,0.88242574953109,0.979001691877565,0.636594855435729,0.421664391915562,-349.246802678428
99,5.48903020583674,7.52948960856866,0.852383084760891,1.24117999609489,0.361262029691199,0.636747685624903,-349.586231893727
100,6.29781036729719,8.28937580108493,1.29939345488168,0.967627493309114,1.39159256420045,0.430193642940021,-353.509796959377
51,5.42573795518142,4.60351430051497,1.15051404524218,0.827288052247059,0.543980304036231,0.466033377828697,-417.87452630379
52,8.4196143051486,6.73479982354687,1.34672682231198,0.623991975835271,0.58772422945212,0.718091664986794,-416.966270546085
53,4.80330789957376,6.39348034151691,1.14701562069328,1.37091641349065,0.428087119380221,0.627181058185582,-419.161430697175
54,6.49491336039973,6.53273136173927,0.272382995836374,0.890016160120957,0.465473766874758,0.648248656619681,-417.653868163291
55,7.92547261660628,6.58459971160069,0.421484332762636,0.791208155122696,0.577404222418087,0.511475242197284,-416.832629900254
56,7.4460765027647,7.29975330575424,0.834364009530223,0.516917136904633,0.975104243699822,0.377326970496015,-417.433019051132
57,7.09981703316912,6.23235674195626,1.2500312347605,0.920235936618307,0.954863856380709,0.319100412395241,-417.647208269103
58,5.19552883822471,6.65376985534798,1.41431256764704,0.69903166551177,0.655405215902548,0.401117415814295,-417.731167866813
59,6.94482553489923,5.43533756185985,1.53754196489411,0.616881071786661,0.643812387265141,0.56646668648128,-416.52879328771
60,6.92503054932169,5.38927974745289,0.713562752881188,0.688630329803014,0.7163161600397,0.56537621284248,-416.084822848883
61,6.97865332099181,7.96241652852849,0.762168671485955,1.25498859623032,0.344739601890503,0.544772471086108,-417.772961918203
62,7.08967635240097,8.22769123377418,1.26614838428608,0.690299309958291,0.999423475519563,0.605675703503144,-418.711834926689
63,7.13118578961488,6.87116000983156,1.15775023303567,0.737080658837506,1.16261942667419,0.523934841823914,-418.390541852071
64,8.11380630834716,6.9870557808467,1.27943285429238,0.340394732582549,0.456293841633452,0.435928435771997,-417.648299758803
65,6.68468243860025,6.89721484602896,0.778817759145077,1.33036445966528,0.492084646277254,0.514428166020453,-416.346536436792
66,6.95309230807379,7.05432634071196,1.22707133226078,0.514026065467657,0.772117174283063,0.797208963327872,-416.859807445256
67,7.9784160397099,8.18771625789223,0.736474736496343,1.05805764305084,0.235655084430886,0.721265180599096,-420.086820322544
68,8.48371609566543,7.44639659190623,0.875909925185993,0.692972180238186,1.35964980806954,0.744664586633237,-421.286950497359
69,6.59455062132603,7.66661152718874,0.47887509076946,0.397504124157219,0.319488314062751,0.513246720514785,-419.930970990091
70,7.20043928413233,7.65543934806349,0.723475870997232,1.7640061592193,0.494404269605568,0.367686164565879,-418.765372009254
71,7.64228942918461,6.12803269354278,0.561350460880838,0.810900387967879,0.468871749654232,0.810219831257219,-416.96012632077
72,5.02902047328777,7.51278416086922,0.944959040163891,0.850192540047748,0.735827679740307,0.472323123628671,-417.548963367893
73,5.87252562978048,7.19271009365587,0.906336733081342,0.658584115895097,0.728844976127065,0.501243713152614,-416.094831580245
74,6.42771256233982,5.41790878091209,1.16831974228261,0.603559943089491,0.643622683637518,0.98149329054483,-417.382147266804
75,6.95110270503656,5.37870135292564,0.76909110679799,0.418487839913141,0.722182034513622,0.838083982816953,-417.435345409486
76,8.10904635666637,7.32548574102824,0.796054550109379,0.814002096194602,0.49782413903143,0.980364275022751,-417.683698466043
77,8.09623919605415,6.33040006452604,0.656368675243052,1.53218226815311,0.393011307133868,1.06332679168087,-420.186978424967
78,6.62638212713202,5.46530044313111,0.769745006440432,0.899862748450476,0.481931271082178,1.09431956496086,-418.21841692926
79,5.42741789470712,7.12039628154252,0.781193460399621,1.53548344532703,0.478357115050782,0.853551503143402,-418.621378160287
80,6.37780072610631,6.35772253157757,1.84561497630816,1.74572910252445,0.688500592494593,0.831274613031157,-421.846400079604
81,7.01164992395915,5.28881860729896,1.77142992399234,1.32063803303433,0.975860960869646,0.259995070890535,-421.477822467145
82,7.52813435345587,6.77334751488086,0.658134778773912,0.313334011145819,0.422665982481729,0.572256789358102,-418.436803050675
83,7.07198872112434,7.08139843107801,1.12661596514373,0.57224271440585,0.570847334828273,0.229691378048936,-417.084730960925
84,6.40182606101976,5.128915351423,0.926923099836869,0.675966741435164,0.555130811016701,0.438559728688509,-416.041975915227
85,6.95848161269465,7.00931945802456,0.93261062397079,0.696824293971431,0.449003412799246,0.484626520255537,-415.858332421405
86,5.99282705654341,6.18370417837936,0.889280781466454,0.756542397649664,0.569643860624751,0.326171001586003,-415.886892955396
87,8.08662651815469,7.23722528831692,0.926834595636103,0.984482699770647,0.656288800748343,0.756862611364739,-416.794311684046
88,6.32632388842397,7.70392317494466,1.38915471617293,1.04257843003024,0.680519949343656,0.554216332806226,-417.652657147102
89,6.49373927640907,6.08656184597424,1.12094159040578,0.340174330166906,0.800202348144196,0.591961915879283,-416.629586011675
90,8.69820029515011,6.50430191052446,1.06054844049694,0.836658640912023,0.461642325353836,0.620805668047333,-417.109178681003
91,9.29987258442003,8.72261690805162,1.08037582606846,0.930446401337528,0.889092434111047,0.52380736268844,-419.916831812279
92,6.74880705071449,7.73564218378219,0.36434028722523,0.939396045802838,0.797144473142238,0.96068498106047,-418.440465497777
93,6.72769840588606,7.12549304669641,1.45573072909764,0.422122441653242,0.76818726287517,0.356103908573168,-417.402725423285
94,9.26188999435486,5.38713079601879,1.20767367044296,0.466683142786077,0.854729920648417,0.699813562925467,-418.740831223889
95,8.38522112542259,6.68773149640392,0.811518977254433,0.289356018906032,1.12147638766549,0.42719484812453,-419.559245868957
96,8.25865449541238,5.88291188197347,0.863125999315388,0.488414749606163,1.16687297646551,0.273435960782447,-419.879611743959
97,6.60721748732304,6.16409849940144,1.19489373216332,1.0245167150626,1.00466085413356,0.313183671892695,-418.120958221757
98,7.15570795261138,6.89030635188429,0.841417752952194,0.524350206382835,0.922983499764487,1.2051898658752,-419.162180709436
99,7.50014297015377,6.48914215875445,0.37051536361699,0.866985490434879,1.00754766175056,0.215674188788744,-420.091759964142
100,5.77976794970099,5.13027655603219,1.33093494076407,0.796400313497114,0.875091291138076,0.374682586802782,-417.741717264882
51,8.88249515710958,6.66880284373654,0.8584971142719,0.694104144330618,0.340982692612551,0.277092894838154,-365.493773700352
52,6.49566019950183,6.37000677945566,0.807874748565182,0.629601373686166,0.257683061274976,0.53310730257031,-363.27071123236
53,5.98234779752869,6.50151666780243,0.702046863646758,0.696717383129964,0.923615439323369,0.616503403171736,-364.627883358967
54,5.26757203740671,5.95628652971847,0.542184807702335,0.558959333653164,0.901867930977475,0.697037344063456,-366.303853221045
55,7.77349210189824,11.5771873700527,0.706622405404083,0.534056222810558,0.465631983627517,0.433683168308418,-364.771404704362
56,7.36465679549296,5.97195960896402,0.62114822073337,0.584934425315525,0.317691634587135,0.632300324999111,-364.883380281909
57,7.26739521066959,10.3341385404866,0.60852105921118,0.748967114499599,0.291710777942093,0.528605132669748,-363.275845780769
58,8.30813455595626,7.28928346875821,0.883095209526326,0.832309382433164,0.196913119157864,0.595014583685905,-364.28895591387
59,5.73923645090311,8.52202113128417,0.632229404805343,0.875349928624031,0.624956654999081,0.345167526000054,-363.611294363438
60,7.89465918652512,6.67104568160743,0.715723987727401,0.787712983015905,0.81762751380593,0.673726680719963,-365.498042690639
61,8.53834414379926,7.35032793911109,0.737979806233199,0.700273103595819,0.276838362860049,0.541304899456107,-363.234332813371
62,7.71292026718521,7.19483103263528,0.659923825700133,0.801891480787184,0.504738469136654,0.379524706008056,-362.470978014831
63,7.56318689335979,8.47472114456959,0.434196052263445,1.00582639324126,0.193912468263483,0.398988723923192,-363.616331433537
64,10.0799897817331,10.1711642287407,0.949918493623573,0.732476625734762,0.428838794621766,0.35189411064411,-365.49398190069
65,7.89913445140041,7.02757181196071,0.57285359220196,0.818869266142667,0.108791311247572,0.649695867627869,-364.912470153301
66,5.62059720921491,5.6915704007294,0.556846028079998,1.11443157383497,0.170974045195263,0.432821720704088,-363.962631369831
67,6.40606315338667,7.84561831796388,0.748153220561314,0.787115661604125,0.156805763120248,0.517963045860961,-362.514345776793
68,8.30211662115741,7.78428069409651,0.748892530829381,0.755341200543576,0.577808899513636,0.505660884022439,-362.972408949298
69,4.89529885548318,6.31264447953302,0.700700386054097,0.998795113728802,0.309298518665463,0.391647980210881,-363.286660122553
70,4.70842927623519,5.37456543976456,0.79160109731177,0.850655229184547,0.156187863000562,0.433854188378566,-364.337084593112
71,4.59959511706637,7.03697545526836,0.738425045382096,0.834919628152813,0.80097916816474,0.60930208173037,-365.266126251146
72,4.84562062143784,8.62098403599603,0.721198576800959,0.690516820655232,0.394372288537654,0.56632554630203,-363.893528453974
73,7.86641582193508,10.8390845165279,0.572122581944496,0.627764208100611,0.908055287046559,0.492718454067641,-365.065210778937
74,7.45488105043219,8.98918898328672,0.662618087434169,0.738437495577556,0.0891755310904606,0.367066960534983,-363.344693761144
75,8.89162267306319,8.39357013991493,0.606382074798681,0.994439663106665,0.445030175638456,0.45773593080114,-363.34676161897
76,6.75788361023463,8.22802347325367,0.668405940013521,0.596366033215022,0.65758005517277,0.469179967672025,-362.462593960705
77,8.8760518102949,9.26808421659755,0.453332923761955,0.517809197855124,0.340727026674507,0.425430044231466,-364.494985832546
78,7.93035375388807,8.47984328992625,0.717215728159524,0.491282290110926,0.490234956711201,0.555002815328922,-363.458436761319
79,6.48237071400152,8.14406751943405,0.685650148615985,0.615355076834799,0.508523591616399,0.469464011768138,-362.054805499904
80,6.86539887037095,7.54628415051737,0.440134435109663,1.31005219481409,0.0711918728258357,0.479355962303778,-366.017897510957
81,9.58131965419421,8.11731102232389,0.588644221479348,1.32434226276431,0.395474488756389,0.458347697578814,-366.373829145451
82,9.06085140145379,5.69490808056298,0.390248008531838,0.655237285807125,0.583820573826492,0.49100692653854,-367.49531039606
83,7.91775678523991,12.8769430981911,0.958429589457723,0.658122161850914,0.257792671830076,0.331238980283854,-368.053350250415
84,9.17818608528609,6.26449470971857,0.49731473887871,1.02186852221099,0.255462688543835,0.339320451532478,-365.526694854
85,7.44366861814113,7.45399907346134,1.09259512277972,0.932172658168652,0.293357562625265,0.430275353038965,-364.341944306535
86,6.11854504751488,9.98931332822146,0.583439651616248,0.817908051896435,0.654690561373226,0.431762329873972,-364.052357935883
87,6.08479175307726,10.7981223504777,0.603644895166298,0.765960858847216,0.16395702504093,0.370789243098984,-364.934659987169
88,7.75937314980778,6.80870069130138,0.749869126809813,1.03931337218708,0.260065069548875,0.553053053563445,-363.546467001533
89,6.83777433738715,8.79502788608558,0.772206510446393,0.81360553458359,0.265350744485548,0.327377431122676,-362.621937422925
90,6.02422234936169,7.32908992237999,0.728476918662068,0.847814561595131,0.290096415321468,0.690928073206757,-363.963028889048
91,7.33940406874599,7.36847965117803,0.443100511482479,0.713121420822267,0.200026864580307,0.306301022486855,-363.95782922901
92,7.63582550450786,8.90645975014266,0.688982330158972,1.05798298289083,0.163896868872333,0.536391704821638,-363.433631398929
93,7.47117233595266,7.94845626805998,0.662405480698661,1.13694343090708,0.271047840066105,0.566355311058908,-363.678060247296
94,7.65777001461762,9.04832988032464,0.771117370807861,0.703656988900959,0.354583876411044,0.545006909712916,-362.640940209922
95,7.43728924422708,7.77055993083198,0.500771717828763,0.762334673786643,0.763314069559104,0.415901578102688,-363.307333784533
96,8.41279198768343,8.69332316879226,0.69099853560704,0.629489959694673,0.484358671157495,0.581905822151434,-363.145713932552
97,5.82178224340767,7.44605387708816,0.547111246777675,0.594313234398727,0.68843936084033,0.592113921793054,-363.398880258902
98,5.73590424752052,6.34043121528301,0.860491502814669,0.612400746982511,0.799234784216665,0.299141176383126,-365.785319914744
99,6.51692687618724,7.54388119550858,0.451149610272566,0.847133636567503,0.368326684670511,0.48455974976162,-362.647454093316
100,6.3844300339149,7.58677346457694,0.550887317005287,0.854134229275102,0.336967763802734,0.489742412420103,-361.98604829858
51,7.10092655266867,9.15997191974684,0.588595625002093,0.853707987353213,0.828314636190472,0.536255907304102,-307.351402208991
52,10.6863287815107,8.01406143768227,1.00895203224534,1.06467809848742,0.26071058238515,0.294862744336203,-307.45078847298
53,7.44268391152888,5.93010922727357,0.706853931446253,0.90320706323032,0.856722540606407,0.546018764925736,-307.156516463359
