"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
71,0.495875896232191,1.15159296623567,0.0663470986446062,0.988319486233594,5.71496010001653,1.80116583574963,-65.3074143782967
72,1.54198090997242,0.210559058153823,0.752585913580164,0.18815489578795,7.34857731263101,1.1427658760982,-64.4707119283603
73,1.01329928149577,2.41500704420402,0.721516248797131,0.383802606521926,5.25943278689111,1.11597754460948,-63.6808328387955
74,0.928484762017862,1.70935911580246,0.856466341946633,0.412501736156791,4.8646601769971,0.25471268626854,-64.8159969464312
75,0.669514455517843,0.551505524933571,0.843473217284636,1.72362794592261,5.30901763319953,0.202779418755768,-68.9334549571249
76,1.70487646551745,1.21680645202759,0.74236367182573,0.728473495307981,0.73144398482657,0.440236417602931,-64.1430092487827
77,1.07369214071136,0.584729016105839,0.305936554744014,0.248404982619159,1.87871173503561,0.454182443281322,-64.5479484466961
78,0.479827458903267,0.533642381233196,0.320678514449909,1.66296759055643,2.66592216456223,0.383539451137105,-64.6547204669465
79,1.16526191924902,2.45777637924449,0.118388651485569,1.31718145524925,5.0323776187343,0.389275001809275,-65.7586510767149
80,0.506394615951725,2.88206525401276,1.21339747774616,1.30888544672982,0.710715021551615,0.480912938503292,-67.9751704180348
81,0.0163846252281286,0.715114842834046,0.853768709338439,0.58446526342704,3.72441147841249,0.484329310501656,-62.0004235155616
82,0.628152022193636,2.75407487956399,0.924144649921106,0.0385606618174424,5.493582292579,0.628136953979809,-64.0969873637971
83,0.882990321293218,1.930351014912,1.26243783109983,0.775854927097284,1.85066079651756,0.497761328575922,-65.4532156182827
84,2.0946132994076,1.26280630817584,0.365347027817779,0.732557796080991,2.17316170479971,0.524934601678716,-64.3445271573163
85,0.172632220773983,0.282219285733226,0.867413935360574,0.64951413262817,5.15359344212207,1.00851262515577,-61.8614091127306
86,0.251233699008239,0.589065585084638,0.24358408723915,1.5902384610238,13.531582487933,1.60183352533625,-67.0592694338763
87,0.271993523725509,1.18204266922218,0.118812157343721,1.44326179208956,7.95161335769923,2.58483254565056,-66.8168976375906
88,0.419790940267604,1.0401454577411,0.0476584978142419,1.24501121416427,7.60908578416127,2.30699230976126,-66.0847925176501
89,0.204994183543318,1.20188751797442,0.481798885211591,0.549486511702685,5.62428393150505,0.186743045453847,-65.31220094883
90,0.259090712943376,2.01299789666724,0.652971324728606,0.495527993974448,0.277890531379743,0.304345867341451,-63.6724032999629
91,1.56836632797408,0.918343981579504,0.982447885489686,0.303287511102388,0.713256793400318,0.280740020301516,-64.740970473009
92,0.578996354248183,0.786215521070212,1.16806114216916,1.2299865182336,0.392382432960675,0.234987683241316,-66.611279547718
93,0.162288873246617,0.214352928253224,0.874563263598612,1.0754218460339,1.25851870655122,0.816391161619664,-64.2484328198881
94,0.460796894016913,1.00521527025055,0.533493757361351,1.28020604869001,1.25135828259082,0.653778379663298,-64.5919223185221
95,0.177981704469759,0.905460241548523,0.274803268494496,0.819243092142174,8.76732992182513,1.4465734287866,-63.921464500123
96,0.33972352144391,0.75578196728654,0.47528058767667,2.10295622917746,8.58460405791169,2.55789483602787,-69.1438171707114
97,0.454013894389622,0.949444199821927,0.288735494543579,2.32965753184521,17.2151586298929,2.90313439076799,-72.2535472971122
98,0.30824556288577,0.853290180212362,0.190615067313228,0.72301554051222,17.1587870734365,1.2397029713922,-68.5794181253006
99,0.76404978934203,2.57284470636933,0.827573484652529,0.786790939261861,6.58755847603043,0.713259580522937,-64.9076326991398
100,0.741968891628944,2.48729434639488,0.686645200257816,0.102344546431103,6.7554989591857,1.00606053133667,-63.454375610666
51,1.14609907945778,0.126679962540661,1.59395556208928,0.204324330739852,0.709801588793636,1.76312310516077,-62.9639996593717
52,2.15818002734502,0.465846272320261,1.1879123499161,0.226792776723225,0.11820082458351,0.441285076878475,-64.2072484140319
53,2.27098968921885,0.435723797690469,0.209635683929195,0.252361676383981,0.43442702504058,2.87044910850533,-65.2668954880876
54,1.05619140034312,0.809255382982561,1.47157698660248,0.446045484011537,0.899326922151301,1.11938596748776,-64.8372968078011
55,1.62690882809139,0.732719361983804,1.22049611797919,0.310310701604229,0.729594401934184,2.33732340123846,-63.9927256643437
56,1.93594687337607,0.455165189727859,0.389520855975329,0.29832743921416,0.0582551242872502,0.862770111481382,-62.8164975968153
57,1.1333390498181,1.96726632402018,0.0919299420240785,0.36805934336261,0.105504199681962,1.24613862102904,-63.0715689917698
58,1.20932865449164,0.650471984935446,0.454198352915592,1.37211919227531,0.246836258603611,1.23652604164553,-64.2760934467648
59,1.51958521345818,0.810309920253335,0.603672271866945,1.21158800570609,0.232949337296977,2.30673739978757,-65.130946686858
60,1.3882562949936,0.49675407889215,1.02516889889913,0.679890164295759,0.100417452035286,2.05239712381199,-63.3560383178222
61,1.22826227213314,0.0722483026711916,1.81633882953822,0.669842868678499,0.514174101195832,2.03442900203988,-64.4798870657351
62,1.44857512998051,1.28983057469334,1.40908484983839,0.692470209347633,0.422915457741863,0.782864455128998,-65.3340080102259
63,1.00375235991469,1.15254821922041,0.0205111184383959,0.779931006963244,0.492137214869731,1.30772593879129,-64.6040897769621
64,1.03983618511595,0.994297214152468,1.32679460062354,0.969699972587179,0.92082918556637,2.14463426178758,-66.0061483603252
65,3.13058231772916,2.26241080057013,1.11698041891412,0.329841333467204,0.107428071800393,2.09158378565574,-68.95465286359
66,2.5651151213709,2.48053226497215,0.600374256285441,0.211152139872592,0.647634960121912,2.39262358730248,-68.5440147091266
67,0.909992101662315,0.461647655448122,0.665517604608736,0.167886985348751,0.0973515675201489,3.0181036613948,-64.1409799352813
68,1.89590625641241,0.723094097793708,1.02514475762717,0.382996128841438,0.107377465903469,2.12034001041463,-63.3020133556281
69,2.07445384582512,0.403594552663984,1.149809123163,1.2001040151608,1.07169109058683,1.21397500347922,-66.9716992686375
70,2.08540622417278,0.250229670222668,3.1291061385484,2.43577902042937,0.49370401263399,0.21295805404715,-71.1383961798524
71,1.53475623801693,0.160014145279473,2.19744545961014,1.27493653649288,0.754006206732188,1.07068158715487,-66.3010810109043
72,1.49860391060945,0.0682074703082125,1.06352655910525,0.439713480502388,0.275618136903607,1.26643966401164,-62.1336673242793
73,1.30364052795926,1.06979158415086,2.53935296841292,0.272544006034591,0.755773563493635,1.89332777779221,-66.3490191842768
74,0.538451060822471,1.06882987905238,0.819348671996434,0.0298783557477755,0.364969504449418,1.99217614301349,-62.9368898831593
75,1.5839365241848,0.812518157727679,1.0012118882645,0.104859359219784,0.211548184843519,1.94105454377379,-61.8271676903038
76,1.14320956689877,0.822280942292194,0.88131362144773,0.162353222775668,0.426105358998511,0.649644804239393,-62.9490622896924
77,2.01576963605098,0.86475680662566,0.686245398232758,0.01710819615323,0.519475327606436,1.87907290591693,-62.5210488857896
78,2.10331657052365,0.602982759091787,0.805624785527372,0.0160374806899146,0.713629168195615,3.06474135132831,-64.0626349644208
79,1.01185708963297,1.36803390747963,0.138372773018835,0.193332536046491,0.168366187416193,1.90404057841802,-61.9944932174111
80,0.572783494800754,1.11715489647248,0.126894694263486,0.202049411165856,0.482831520781601,1.11786530019047,-61.9849486339674
81,0.979264440642695,1.12338238232499,1.14252604016738,0.510921105491185,0.168507140541353,1.0850875695798,-62.9612534656938
82,1.64261140937072,1.19080000758569,0.990461551687602,0.120602115820177,0.0876634252845356,1.13639894929237,-62.4252493368082
83,0.640442048970883,1.19510380230963,0.324698731388554,0.600092032333312,0.149377543875908,2.12019462551543,-62.4005132672182
84,0.5601503978468,1.11746742988814,0.889164926350537,0.425134702216935,0.117063389903225,2.35565901515361,-63.6553640830915
85,1.03356627722667,0.639872552323961,0.157186168271897,0.104809609139741,1.20805135829234,2.92425275499112,-65.618501506045
86,1.40496824901185,1.03523663529065,0.195790411403991,0.158200048379901,2.06506807640439,2.07748198139314,-68.4441453393008
87,0.486519211534111,1.05628578321668,0.623712854869326,0.05525139188944,0.669576369482417,1.6275390390955,-62.6776922628747
88,1.57036349096765,0.219391674058397,1.51939145600945,0.0486121128183946,0.147631829591529,1.96809710859105,-61.6734314252876
89,1.22467111911172,0.432124909695371,1.5653376397114,0.0335112081025478,0.414408349480085,0.600128012515327,-62.8671560226011
90,1.32893984588103,0.537761483097971,0.786320382653047,0.0357830522191856,1.12093733278196,1.43639051190793,-63.2372347586312
91,1.19842819511464,0.073416628283851,1.48106648659558,0.485643355885887,0.289594475057325,2.22794542341229,-63.5650747186402
92,2.11498591246585,0.151590207524774,1.62350026834316,0.315100502238973,0.759354659337686,0.997900904366916,-64.1801135862139
93,1.24096291015455,0.0816265591998329,0.693921363004708,0.15041918291164,0.432019803664528,0.960251801275869,-61.5452956809949
94,0.978809881401406,0.563310103881239,0.538909788825459,0.309601368237528,0.0884099105731395,2.06464742071896,-62.7748952010965
95,1.6719928499585,0.276131001654316,1.05536375321654,0.597310856205432,0.443944977423894,1.82403013249771,-62.7898306654242
96,2.11648686757201,0.252169314947086,0.560652446324353,0.179100580101023,0.505667226624395,0.967516992840572,-62.3773003786402
97,2.16609171438634,0.412334178411125,0.618047623676945,0.321299734059597,0.132800535352824,0.54791466010975,-63.4380571229233
98,1.35493559149265,2.09689447090393,0.995228173428204,0.782900210797159,0.106129685292638,1.57773780938647,-65.3029612604173
99,1.23684760780966,0.897734316572775,1.18815054551239,0.332897839997805,0.363532563446715,1.65186745259081,-62.7013458398144
100,0.864257256278686,0.127988016057844,0.41004524967563,0.468240074740548,0.301685376027995,1.34940438608918,-63.0874381781412
51,0.87850474938817,1.31264879378214,0.634670906332016,0.541283572341944,1.22354143634153,1.24278167483157,-60.136154571455
52,0.554612628296579,1.80120957133272,0.582186674258611,0.174870193451222,1.20291522897248,0.204481705470251,-59.5003721630189
53,0.993033374397977,0.969496740505104,0.62342809541832,0.392122780685406,1.10699190350529,0.457762542118881,-58.074395789894
54,1.59421298069868,1.53867068466696,0.126727945299802,0.60198206144343,0.515535745975564,0.158040785515928,-57.3968792222879
55,3.03066145244804,1.12666334784501,0.200790189053173,0.300724625353987,0.255114947012088,0.403585632284173,-59.1870896974692
56,1.2520531948842,1.04900281421151,0.206916379121766,0.334415516201256,0.831860283464677,0.411177648174071,-56.8906879623593
57,1.6392383325452,2.40382555970982,0.13005146382096,0.439125929798082,0.573212460605327,0.745656128013632,-59.2557439913083
58,0.769152028229039,1.74950496451946,0.739994601685702,0.389071086903628,0.365814937052518,0.743319241181886,-57.7250921269939
59,1.06864694676587,0.730229046594611,0.36259134177165,0.332758951585293,0.315995541330237,0.623964660276659,-57.4080885416782
60,1.42153660317091,1.6752965192591,0.204247023533384,0.174488992724339,0.536156675754708,0.908343615188986,-58.1844052982489
61,1.36268030555914,1.0230634907636,0.585095528685158,0.431584384523428,0.566017043267147,0.0195238971970605,-58.3097312428784
62,1.36789914054182,1.48804212210389,0.0855259254742201,0.133766919142012,0.695415683917848,0.55096241608422,-57.6957226188802
63,0.771586211677631,1.3611675216402,1.23022000642695,0.483426381797239,0.288481737841371,1.87219414362204,-61.1283240604317
64,1.12375747430391,3.07204137276677,0.319981419371971,0.0884208593656741,0.952608639961962,0.0483147202826076,-61.1262936926801
65,2.54466039133356,0.920804347594124,0.30045421465558,0.347553528334406,0.680006331500323,0.073477493272058,-58.1640659365294
66,2.0247557438996,0.702753694991091,0.0814577803757375,0.402725845781265,0.612992036105663,0.390482842967141,-57.6282483558646
67,2.42545878468993,1.19796280798677,0.118758873628444,0.532281569119042,0.634481950798922,0.301431835207077,-58.0914352005574
68,2.38857459840551,1.52307672777736,0.569440886546287,0.288349516339508,0.2700756158956,0.530104376708055,-58.5135383972584
69,0.673964547384964,0.68640100711467,0.5562057117907,0.311772844320353,0.303946178914917,0.583132192755557,-57.692083693991
70,0.638023187597745,2.05050957315981,0.759528471720452,0.27267539946372,0.113651174928202,0.818070640429661,-57.4647035933123
71,0.887521730461004,2.44472915022474,0.471497052460254,0.316657843912516,0.472740348317099,0.894669438858744,-58.9060129887846
72,2.39721169667166,3.25455132308395,0.642222985340088,0.191900804731072,0.0335166487182028,1.19024573997524,-60.7573673208174
73,3.03922793930983,3.85874031967397,0.480496127663262,0.662075596538085,0.0575639720501939,0.611090630986077,-62.0485273809426
74,1.81391792201083,4.09471668482798,0.546876565399742,0.761540288511434,0.0732972248436848,0.702880196683392,-61.3318624830374
75,1.72416570926911,2.03672390804917,0.42304642688139,0.262621534441586,0.814161342254105,0.124697192041666,-58.1818634619013
76,1.68006226267863,0.977104255594078,1.08597542317783,0.196177774993263,1.53540177111688,1.13177151045719,-61.5866316433558
77,1.26184228962497,0.862296584741642,1.10630033492939,0.351388255328846,1.13707122019532,0.120937506566408,-59.4041033502371
78,0.851891657397768,1.04103528098231,0.442642810117463,0.490358433291807,0.438036332708855,0.178693715808966,-56.7188353492589
79,0.893191725439002,1.33770885977725,0.734795211049736,0.558078819375522,1.14338408044554,0.356583146363254,-58.6351119418987
80,1.37351880021912,0.755224134662697,0.335320792130224,0.17650588113984,0.250527858442862,0.218263119581334,-57.1316838381357
81,1.09020955404131,0.802106443618395,0.730449780871526,0.199145891501698,0.439664321805761,0.800174358271101,-57.9142491471863
82,0.974348409436041,1.75146282263496,0.546905614922787,0.39598688238324,0.803841300820306,1.52151201967287,-60.0486631323829
83,1.76383678205625,0.712623089155387,1.55462485729067,0.512801961381509,0.437630239964431,1.05712104671109,-60.1825420765955
84,1.58568972149218,1.66227612818542,1.47300204162534,0.255841946765655,0.626135436399971,0.343555008577147,-59.4848372422866
85,0.873274985552509,1.21205523181386,1.43166494414372,0.614217358223534,0.426802862606309,0.130267638442367,-59.2654204165993
86,2.56248608118561,0.409166370097762,1.22979261320275,0.876570648578779,0.586781343688614,0.455911273545753,-60.6648144905576
87,3.08201128655312,1.2116861719735,0.0712003433400869,0.188486076211897,0.806377783334713,0.270753508864502,-59.3627918711157
88,0.3140075891124,2.08418721915901,0.722391044441747,0.4989107498615,0.871564881698198,1.19064347029648,-61.0305831354822
89,0.331446171481449,1.304534471872,0.303499728845317,1.32725447031749,0.625312792770999,0.888382234762587,-60.4827918706447
90,1.2814267227291,0.743075083136681,0.605413123284148,0.903998631626134,0.904057803152661,0.777378123949169,-59.2547400254418
91,1.33427122317003,0.994128493409787,0.0905455826689679,1.16086603881073,0.215294968169943,0.196531596720841,-59.1429990946265
92,2.12849447820062,1.09163750108083,0.720564709268878,0.154309326015844,0.611485790728566,0.446788880106025,-57.9583253601381
93,0.729501721312203,1.59983813255031,1.08812428410357,0.929040624905479,0.398600914354753,0.922379782154308,-59.2990876562093
94,0.776375219872255,1.31445454962005,0.55589427616368,0.916084399744896,0.176864203352538,0.760780038420069,-57.5709549089543
95,1.20229309619723,2.02996292111817,0.899350767414387,0.823268357371034,0.274017369541963,0.734714536137919,-58.715519417043
96,1.72054852903976,1.05800684295105,0.411659440243963,0.288513463516055,0.650465520054365,0.0310030424615575,-57.8849189648149
97,1.68773194348005,1.17572443168014,0.1813950231725,0.32000215632612,0.329618999586393,0.25295252193949,-56.8547310510398
98,0.809780162585915,1.00351749325211,0.411677014575617,0.105139618007611,0.436476133926467,0.864601617715714,-58.102714416925
99,0.628517329945724,1.33100332257411,0.566910978726685,0.237186157514964,0.000649471318521403,0.842778104005643,-56.4046639745038
100,0.587402884715578,1.74079391030099,0.543298811920574,0.58061867513238,0.0041963284845733,0.530068246365316,-56.6035091430478
51,1.98891511774402,1.1332187655878,1.54361102402575,0.189606719843029,0.427127538500576,0.160882593161111,-56.5644112352788
52,0.776075570670003,1.56663345356982,1.44885168079398,0.417084514490298,1.60273174882082,0.0307199175785296,-56.5430978038908
53,0.957832581726861,0.360479868718063,1.50734146101702,0.0334311600518718,0.520711295961045,0.00450113207006459,-54.8387995111785
54,1.48592482590577,1.49273538395652,1.1893858917186,0.224213751799693,1.78157875215004,0.0443838424003563,-56.4760736781045
55,1.0544147920379,1.11730476912824,0.233561743837269,0.78569211796184,1.57248658878465,0.266818023210884,-57.1682548786415
56,0.835970974486826,1.17651863654856,0.331530339519294,0.552622108224327,1.37870374950825,1.07044382714928,-58.489076402708
57,0.955339676347908,0.445845953207489,0.279356277485171,0.457614665454946,0.36704164862101,0.613125063467315,-56.4262162085662
58,1.960281456833,0.23738887311551,0.768825367406864,1.08507226280441,1.28057966748212,0.213662753248285,-57.9582027338805
59,0.254173472777884,0.891600879693524,0.994381755928084,1.39180634174741,0.841988806137425,0.0825122949440652,-56.6495399863288
60,0.719681013064794,0.577004146708727,0.32606141625748,0.961558399322731,1.53482577804648,0.0358364681571891,-55.0402304120517
61,0.439682462818833,0.494578216455121,1.19538666789104,0.0369976648765402,1.75124829726146,0.187254415892902,-55.2078421458689
62,1.47020284764827,0.21940610631401,0.808980215354746,0.0699096472704705,0.301333720949614,0.554579890928548,-54.7308404996062
63,1.16275576488623,0.100446181945136,1.64601144963425,0.0372493212644441,0.621599519696093,0.348848341124969,-55.3943376975233
64,1.58940660981424,0.223823479007997,1.69612815650764,0.133438712361813,1.76547140676067,0.019174242485275,-55.2034880475756
65,1.35357829917684,0.250701068482481,1.30795981441447,0.204372205363005,2.19817946145151,0.426850759574546,-56.2471652503766
66,1.76207852395324,0.870223398556135,1.27037848065118,0.232017999098744,0.193435671559601,0.152907515968246,-56.3681270768447
67,3.52580614138601,0.685111650753442,1.60167269724821,0.0360806498098231,1.57944093093773,1.05321464832859,-60.3588937793163
68,1.781713716318,0.175858960604936,0.495717108068931,0.0265718192400483,0.649675361135211,0.911815309980175,-56.4638878735981
69,1.24415577048388,0.337350136230573,0.894338712642417,0.0142967790996536,0.831190378445949,1.05731918779489,-55.6958359951904
70,1.84329033198656,0.235311307590468,1.26351189423923,0.0949985304064826,0.818290210659848,0.146192462707388,-54.670362259171
71,1.57038055185431,0.934539072279507,2.12132143295858,0.0390870591569287,1.19321176883932,0.225570498543906,-56.6323628772159
72,0.297177501792471,0.640746767063897,2.53106636582412,0.174452810556341,0.792470504253596,0.531440825787371,-57.8543998551584
73,2.37722896154476,0.91873532121485,0.857271176746705,0.462093490818651,0.704313157256165,0.57737287266004,-57.2693122522719
74,0.629190464106241,0.898423356995431,0.975570574269803,0.559419707009213,0.615947202405094,0.182120560953846,-55.6089649962482
75,0.883861323282429,0.637134350856542,1.22628042491868,0.243434774143651,0.762430400629702,0.149075033059447,-54.7850451495858
76,1.88641019721771,0.932852991132585,1.22390254936139,0.183178019084061,1.83882752940063,0.0496038322501802,-55.8680438678445
77,0.259061806586669,1.33804122493989,1.16871252873431,2.31574480531026,2.04055561033756,0.0623967174280963,-59.596225581723
78,0.501511237574747,0.21368559686059,0.342087791150182,2.02879061909624,0.636179859562271,0.133694153373697,-58.0547184244825
79,0.969432811461689,0.440020588314203,0.662387730053589,1.22087618180698,1.68684502381518,0.0720392551164942,-55.9196381130863
80,1.44200596914269,0.376759693732479,0.773631560014278,1.36370488720455,1.12431908382537,0.0257896425693978,-56.7771963662323
81,0.525170153334411,0.466986505186501,1.05966141089931,0.667465005118099,0.705708648924591,0.505724344292554,-55.92201453592
82,0.552278616633534,1.28326437092663,0.45892026493517,0.51894427351307,1.21537124857215,0.293458024279046,-55.8878973631481
83,1.9311847117867,0.98106778717765,0.539577215867297,0.306237717210443,1.62507243551829,0.314645048411322,-57.1747793713249
84,1.97354210301984,1.46486875701634,1.65261295812665,0.0125927288092319,0.884949833242619,0.15676925479311,-56.6787290912175
85,4.2338264992195,0.350954976659062,2.19140826995639,0.27377778305991,0.343664164252979,0.485632568979148,-61.3310231046434
86,4.19606325951204,0.247874653252686,1.69828949674411,0.239471076946064,0.672971999782636,0.632184370933775,-59.9196763660815
87,3.05785361458662,0.493055955820154,0.738728032990327,0.203963620557227,1.57268064636306,0.598707917744538,-57.5520145053713
88,0.9579629816948,0.527885414289337,0.690339265190229,0.175396680267811,0.568375779051482,1.0859667616935,-57.2451535443554
89,0.646477937056948,0.160554573524431,0.570481819911375,0.633947679422309,1.41554128899693,0.8157092285465,-57.3312753682776
90,0.732396506377438,1.21421084996632,0.602696985123574,0.68028841103585,1.20095770315458,0.159807459988295,-55.5842660370557
91,0.494914488152008,0.74297307561042,0.786900829965077,0.110412502813308,1.13846506532343,0.0452901637266073,-54.413208062477
92,1.52541980761546,0.280579371995431,1.11974305833475,0.124387876964685,0.892652068203969,0.303966488448139,-54.0999127223554
93,1.30680423091357,0.795776419781601,1.20972997838849,0.0489250540515371,1.2541081670095,0.73866225702416,-55.2883025076707
94,0.910635460949205,0.323146977248173,1.25145799555245,0.162978604915621,1.35807055996243,0.247167955480791,-54.3374570433573
95,1.32126063820359,0.227813536372127,0.923964952406928,0.0603487136805009,0.43107472796862,0.334985117747437,-53.7350758565433
96,1.05643362202549,0.624620061935143,0.822337383810079,0.0966168732861012,0.446697066690101,0.270389382954824,-53.8830490016513
97,1.47737001133268,0.550157102723038,0.627478611661946,0.0874970462866734,1.36686643906226,0.171624902978723,-54.4546318440243
98,1.96824563731598,0.148026697311155,0.754661416828386,0.146885942196682,3.37860229743315,0.297088985770141,-59.2559706118293
99,1.33479067603317,0.422250384957411,0.983464375655041,0.196395823716067,3.00370987850634,0.0996149998848309,-57.3574983439979
100,0.658019746259914,0.294639248271147,1.01064874562072,0.00820423196002985,1.64817686832946,0.634837000283158,-55.064381420351
51,0.267575135212873,0.0742891737672741,1.27085546090342,1.39386624754375,0.109563254833871,1.20530421371337,-73.9590858674853
52,0.315741815949278,0.0654279220382828,0.307596929995037,0.439287051056888,0.978425195500267,0.836374824907676,-72.5788348272339
53,0.466779033005879,0.0121354463035402,0.322015612159409,0.799382593148057,0.893940608094076,0.851643295745414,-71.5098822045442
54,0.33733434295369,0.0622291852380757,1.10690757923752,1.21438286390122,1.0359514490614,0.889948438442917,-71.4490519349928
55,0.299653479825873,0.0387637388627778,0.894934568947616,0.611059358944059,0.775580285840072,0.381164429838618,-71.3202269204426
56,0.532124332751382,0.0943998838537779,1.69339970562249,1.32313411607143,0.913161538645025,0.735705681887418,-73.2872917276872
57,0.160567212932131,0.15171861547674,0.736265917010781,1.22127642572542,0.163579581180967,0.475872484996375,-71.7950569140839
58,0.523394288871314,0.0316304369050049,0.762400185327753,1.52288283371536,1.60573774215106,0.814811871014099,-72.306852729311
59,0.179306793115641,0.230674365498279,1.18196098929575,0.974216204203151,1.57914085837987,0.716056980688051,-72.2699078125248
60,0.429790491398279,0.468474137982236,0.552588650534159,1.00480236699833,0.521321543589982,0.754033533365199,-72.4086093262957
61,0.250345372194446,0.224542083140265,0.492009280083531,0.572597002676205,1.61962634952853,1.1164956145315,-72.9650569101579
62,0.507307231437584,0.165164946364578,0.465190363133582,1.21948586163407,0.98924175343184,0.744540695058295,-71.830880606036
63,0.190095153676576,0.120906395191951,1.54443059543662,1.55647867269487,1.30944409158408,0.426379557256061,-72.386605581439
64,0.643582709853138,0.184244532785391,1.12698716354966,1.37592833437136,1.28812900495408,0.19548609507322,-73.1428539295907
65,0.252932984603292,0.0996114040018214,0.943826420211904,2.32193771987108,1.17635835797325,2.01158476879142,-78.1904319661291
66,0.198065678647475,0.10214836281371,1.52211769931021,0.788652996081365,2.31376657808682,0.693121100036464,-74.7422999442441
67,0.183026359041808,0.218380798475854,0.738610753769604,0.971368452668814,0.734904840253701,0.625428822239242,-71.3957358837231
68,0.460917492855792,0.118570879146845,0.385340745149922,0.614866272747221,0.960857378539181,0.399839021710969,-71.6609474171964
69,0.404654498869627,0.0763542847860484,1.36037426445368,1.6759735616259,1.17297234967775,0.640251787693815,-72.2863982739751
70,0.37924726009002,0.166906352416798,0.37001042056748,0.818693400978189,1.27381969811298,0.241077100651439,-72.0785618854602
71,0.346644551477941,0.0611220145724901,1.27836312251481,1.2388056003888,0.69149075454347,1.2841548462076,-73.232657231683
72,1.21488007775544,0.280052092114767,0.933899745476615,0.0827199354871477,0.643853420283502,0.767751236735287,-75.4623812820917
73,1.1401724484145,0.208977929632264,1.94158643662082,0.090657143070349,0.306706464494708,0.560002782650468,-74.1744967513455
74,0.280692460696072,0.518348520578984,1.13485109218765,0.192946091327419,1.20865416119795,0.418106997567246,-74.8355540780522
75,1.1342228746518,0.749188396285427,1.00147255037606,0.962892495005081,0.182036445980782,0.775676309552438,-75.0159763828997
76,0.841987415111559,0.199428655393519,1.18803892583259,0.367444302311575,1.03220876740684,0.37185302822178,-74.550599780732
77,0.316692784688265,0.13313663996554,0.495409450993973,1.79416904310805,1.1524195683676,0.662862399433765,-72.7790320159521
78,0.312993566573098,0.136186715301053,1.5216118874939,0.313054337039481,0.727297240109066,0.324546306855239,-73.9572214751931
79,0.481402895015723,0.171452695844969,0.800737639596737,0.824455575917666,0.716199623321686,0.924198969028328,-71.3278554128344
80,0.598284701431777,0.219748042139099,0.62884927418941,0.597404965775817,0.735673072090961,1.01919280939558,-71.8519056072721
81,0.240694369556183,0.0148363495607963,0.827602865065022,1.44682031857723,1.56085342727647,0.577797762374601,-71.4990678884215
82,0.323924224039788,0.086100819047645,0.76175697475098,1.12061317759147,1.4382405137773,0.336803945292976,-71.2749167158215
83,0.145802170528869,0.220205691216115,0.926872915784353,1.77826808159201,1.09666020000566,0.109880834533167,-73.1590765851276
84,0.0287209286439161,0.0509909092126601,1.27434593081206,0.797407270227196,1.38835785039715,0.35623247585888,-73.1381404926384
85,0.167506576944477,0.312041207755146,1.73150322520588,1.83326949916171,0.94890641883621,0.657533007872014,-74.4165598495017
86,0.315893282338242,0.0452857551770042,1.42528618426974,1.29566927748215,0.6603411586627,0.31009060066021,-72.2566608489573
87,0.133899601665052,0.158443982932016,0.455352581039656,0.452242946526586,1.24767638075004,0.982172031342053,-72.8289057033157
88,0.290508822210148,0.0215995240113008,0.516062874879579,0.680288739668811,1.37453460757626,1.07320523224747,-71.583618402498
89,0.683446662104417,0.379880102574669,0.815115987843789,0.634178282735037,0.215212761787989,0.720618658043742,-71.8006485091131
90,0.784846587427879,0.254828431475636,1.09295822285217,0.768948193281647,1.43945428071721,0.288420069450168,-73.8434405340553
91,0.793441850690754,0.0144021819561878,1.10216023659754,0.837230132764788,0.805639763709766,1.38512801825238,-73.7094853318436
92,0.725075221013195,0.595661385252689,0.660162975761324,0.992925672977048,0.15012444506111,0.547676350752253,-73.2650118007857
93,0.331833000925817,0.698794648586154,0.510049313842962,1.02457222858655,0.836651586571647,0.845355705720716,-73.9502968975618
94,0.345286908892951,0.542350222886017,0.964657823187456,1.31515253832954,1.0733097297478,0.905532588104296,-73.9573669311533
95,0.314300838911716,0.880793593698416,0.807339278084451,0.677885238400066,0.280434569538814,1.17085912457575,-74.0418767066131
96,0.711400231756207,0.558523837393299,0.440605869459241,0.828189279604413,0.573725441827206,0.787307720393853,-73.1998402317347
97,0.443913732029512,0.0509399931630737,1.2863989221329,0.0715432390096607,0.699664019286564,0.761206550134235,-72.4117793750316
98,0.579387067366397,0.103808276533481,1.2887396374673,1.75257343340811,0.581969585584028,0.601691880914188,-74.1177083341286
99,0.442506632971804,0.0875537903227789,0.324281646549363,0.543023910320721,0.812489189422899,0.332495705317655,-72.3403494265462
100,0.185479160868232,0.0277178013387316,0.342975401580435,2.69954217706985,0.880503072918277,0.841025096057684,-77.4945039949416
51,3.77273016663745,1.06133139356562,0.0687816683304031,2.00615094594809,0.886545526539047,0.198616848937789,-80.9931795723294
52,4.26938211025212,6.71684752722393,0.113180065538564,2.30489506389226,0.605414944871496,0.614864362294422,-84.2065996259939
53,2.39316309274807,1.4659681757868,0.10601998273855,1.42786417879265,0.0457700799143608,0.744573711619898,-77.3922479415226
54,2.54788793479281,1.01885640447795,1.45403685285788,0.79351379032735,0.0531882914546454,0.543302654084429,-74.2554903020035
55,2.16278527672681,0.309264065605693,0.529363799705669,0.594775459610783,0.141087420641451,0.410143580189519,-73.1533531016655
