"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
85,1.53909665708613,1.18927812506789,0.853714592844436,0.896799698534504,0.418035304410064,0.495692094516965,-314.626424184957
86,2.14779546865467,1.26457497794976,0.893850870567278,0.764804004317928,0.954097285115364,0.640215379569105,-314.395090998497
87,1.51482542446383,0.527611958183516,1.51594160358907,0.748481958555289,1.2118510141861,0.603647435879843,-314.187681085709
88,1.8514431818756,0.372706453390424,1.32396133730891,0.945976547540667,1.06495641019478,0.765458756558492,-313.749661629986
89,1.99952788057631,0.560231663864193,1.11636190894604,0.990454159603,1.44923562083896,0.546090524465644,-312.573383281556
90,2.40214017374438,0.738008495272196,1.0391282439656,1.17959059069149,1.86894713677249,0.446301355784557,-314.201727742329
91,2.6641017509863,0.156594968128262,1.76662380260931,1.00015549710614,1.77226773621374,0.4456068444698,-316.755899102028
92,1.27732148966671,1.08995760056362,1.69118605494509,0.615258535182722,1.16941563610946,0.42064612185644,-317.634118043072
93,1.08603641783534,0.736446471050008,0.953085193748708,1.23611786408787,0.609284466494336,0.606201547621215,-314.236641358906
94,1.17909654123145,0.814497144805058,0.941359035142352,1.16608929607186,0.820479328185712,0.638203874494314,-313.689612138264
95,1.84517192178955,0.908372631557491,0.852920438546734,0.960290482648276,1.16043228763364,0.465115100584154,-313.215221508154
96,1.96854623660071,1.38416638137552,0.904254584224793,1.6677616498708,1.63267063736693,0.523609542934935,-316.039185411254
97,2.30922830714287,0.0707334797396436,0.844320147654336,0.531050914363283,1.35037564289431,0.491123113957819,-317.803642221506
98,2.06577958918413,1.19696091304118,1.55094174924255,1.2281403313377,2.87853143910278,0.647548320713972,-318.115117627709
99,2.1354729798557,0.747420940349511,1.26756636615785,1.36193830768387,1.68139700042344,0.410068988036831,-315.23689399218
100,1.22886237004124,0.111477425045501,1.09963782268821,1.03182714282521,1.29977121299931,0.828882130917181,-315.751080143232
51,1.11837994512358,3.47731616239263,0.524919288569699,0.984735416105685,1.07622698673911,0.570137493060751,-262.289565453567
52,1.74853409659841,3.51359084481756,0.331916031802998,0.681030058938634,0.854118052604231,0.294509383965866,-263.648665724683
53,0.606401095978177,1.9868103710418,0.468802737647063,1.07436043919842,0.0923653487981881,0.292763846775022,-260.090598848774
54,1.35059989257969,3.91036974473469,0.441376759372182,0.95567449618726,0.266435516860198,0.626619610239859,-261.958849499006
55,0.681389294661732,4.50910868457656,0.439314424215614,0.822722303729076,0.251307533873253,0.678669492304626,-263.832871827446
56,0.277499250231194,4.42980392552532,0.508587434785989,0.952770093409341,1.01825388534651,0.30317957740803,-264.336526751703
57,2.15054532217468,1.44459716060502,0.479108687931602,0.982273987203633,0.525548635603599,0.526185185647592,-262.417402822492
58,2.37411485325333,5.0880015591454,0.587178037403199,0.938797304477226,0.142265815803076,0.608976067334467,-263.767281509115
59,1.43137960224669,4.98515007477361,0.496901676779166,0.949485743710173,0.209475670085042,0.458613532762286,-261.364674824525
60,0.870874019831559,4.66297379345232,0.475829623783101,0.904284043031766,0.982335122015181,0.397170804188738,-262.625930221248
61,0.493261714253759,2.24750778974756,0.613291432912156,1.17950139363181,0.213431270574078,0.363512556470113,-260.720481840381
62,2.39573049640841,2.81888877123059,0.583474816225071,1.34618584801724,0.114590152058399,0.306493527182408,-262.894786825808
63,2.4366851169729,3.73604990518754,0.389852802611439,0.896038338499181,0.0772542858663203,0.447174023841939,-260.649123515796
64,0.970456968220917,3.67204246795855,0.72505193829433,0.669936867725517,0.356935553477379,0.378615382329101,-260.707969985191
65,1.48478475735009,2.08991392088044,0.7431905225085,0.707014617029373,0.0716165754451575,0.417275399260668,-258.923039658886
66,0.740187704435818,2.50610418838604,1.22736513507466,0.848531795818255,0.0314131090348038,0.361154408371782,-262.663488334098
67,1.41399802143131,2.80073164926425,0.79560324287569,0.5918892427768,0.170403336118958,0.538667282813532,-260.507771932063
68,1.50795322473407,1.78909904699831,0.63770808947344,0.752748827230786,0.0646925614522151,0.31529705907438,-259.400564009547
69,1.57592269387602,3.15541639583977,1.06914372005969,0.492849033744821,0.376003615764257,0.270122888066383,-264.289482269623
70,1.7217958802866,1.50848766227979,0.940579697511731,0.646050959710923,0.885277433594745,0.733015182081713,-265.110889379548
71,1.42729125614912,3.64644924201166,0.279978497032257,1.00221352616046,0.176847844175821,0.665076350715682,-263.634316009263
72,2.03215137153697,3.23616316225961,0.399872536274556,0.948126782502822,0.30567949461979,0.657630833124017,-262.602507250518
73,2.78000102733351,2.96464122395597,0.422809755054483,0.654316090854095,0.381676988649775,0.187159037076128,-265.78749077876
74,0.737933288681058,2.41278671405595,0.965336621352502,0.756802433592991,0.0328731812955691,0.611019818960403,-261.831458095486
75,1.59414115803849,1.87706058316318,0.903672475453259,0.841967820516422,0.224839833651475,0.382146321109771,-260.360758772226
76,0.908576127888302,2.50347763127347,0.447412493948339,0.731890494732045,0.147531708208955,0.35970966091534,-259.642797565973
77,0.407758693915098,2.97521923907405,0.539003525682838,1.03123206333391,0.0463352501892026,0.516987554192599,-260.426103482681
78,0.558282714288086,4.38825244752111,0.358966602175784,0.977885721270986,0.0763428173540959,0.494313230461073,-261.629292941309
79,1.19863751575093,5.46215288983037,0.409847472536891,0.973124718529857,0.0340573916765263,0.524706776175057,-262.370035063718
80,4.65231829112683,4.03797147338813,0.6955318161313,1.03959325810428,0.224011647012554,0.342450536687242,-265.709281718509
81,0.725523788584584,2.71870095676794,0.276287751606753,1.07450133779165,0.0492895342667152,0.363117695676313,-260.789969363683
82,1.85105276773169,3.38935943334617,0.59005517031207,1.25053934075517,0.403591922992045,0.407421709223474,-262.007051355655
83,0.373189015674096,3.64231897384624,0.611485158113703,0.693379122470186,0.493815662994732,0.405567808300811,-261.99964059121
84,1.71539669442177,2.1756729196453,0.528759057947121,1.15767335833811,0.526298398999405,0.369266100818765,-261.176109082931
85,0.916506433648714,1.65766084605322,0.374574431694635,1.17654553524946,0.0444289242978448,0.296900709325227,-260.89548581372
86,1.06038029676805,1.54001835575548,0.588785724422749,0.562781065858626,0.170382391519268,0.529001628474663,-260.833886174539
87,1.28583143090145,2.40262021353288,0.837224346669838,0.478034753520922,0.215306400955172,0.282390177527006,-261.372648648933
88,1.60373678405689,1.43028023960757,0.630143319073779,0.791343397991819,0.451762697593857,0.379728962193604,-260.633598379301
89,1.98605117273089,3.40501402143289,0.632749162631551,0.698037900661412,0.4917911483716,0.620567680686665,-262.491589386319
90,1.9329615765923,2.22225100223969,0.814498592484722,0.768822947478752,0.401127036374366,0.269919614836393,-261.344046131073
91,1.97164908024341,2.39283623388655,0.860068846721204,0.409852457582924,0.0261494746062837,0.461365616674363,-262.246194324792
92,0.989507652937338,2.72416393446488,0.679282258710588,0.668003092421959,0.121252407107518,0.326898814064157,-259.355970987428
93,0.534325777127873,2.01994309471079,0.780632864941299,0.621285114214042,0.182082086537473,0.315733537447786,-260.080456015528
94,0.374077666709572,2.20723765905715,0.60202397337462,0.763507582330997,0.465281660531325,0.332935965172066,-261.134833595278
95,1.54389424630623,3.15281667226287,0.476615555331274,0.8871367394688,0.732653247789804,0.315629633670339,-261.09793422037
96,1.0017932739059,1.95537556819029,0.567901925021776,1.05920976117228,0.476867238160868,0.493717227632758,-260.638410100746
97,0.553219071786193,1.59816578828404,0.647120660135206,0.561949232715486,0.166100921286704,0.376118645443754,-260.292313966523
98,1.81095306731568,3.11405483846527,0.688851255973776,0.847273024009519,0.0474843623420655,0.378732609941303,-259.641447734361
99,0.54005116994471,1.66002089119057,0.580842326599968,1.03295922047646,0.729696040145319,0.386046845304887,-261.481158115689
100,0.573337466823468,2.59495005199453,0.367137396333326,0.92928959727329,0.552990451364763,0.447920584483632,-260.793613652825
51,0.830048404987326,0.746768572687033,0.725693839453703,1.00820857850044,1.34372797502781,0.569405509746272,-280.517563596581
52,0.655200405224133,0.788376017010263,0.826271037579727,0.908274186458994,1.66028852276163,0.47854473884638,-281.185955321895
53,0.580822968589901,1.41582762712667,0.885084125344701,0.991894522402279,0.878789465127249,0.493264976803785,-281.370822407457
54,0.148118773236662,0.827977543947288,0.847368978101298,1.01567089264616,0.61746592391346,0.760389523650203,-280.653246076304
55,0.148185098286747,2.03072374171327,0.825220558068327,0.904552070853593,2.61234009501775,0.985862342213089,-284.36855542007
56,0.29080355076542,1.39043147223822,1.01971767375671,1.01543775920166,1.5066754337608,0.691195573732885,-281.29361244023
57,0.924071909571295,0.779296631580828,0.963553362466621,0.904874612038227,1.73586311846681,0.573524925969969,-281.568357884846
58,0.949010330281082,1.03860670994684,1.14176838900253,0.866664435665381,0.395502133045134,1.00502516138454,-284.261483301241
59,1.02350331322921,1.25191865932927,1.40564382346853,1.1952338846124,4.38965007216874,1.19120444321329,-292.05087979112
60,0.861912691112748,0.981311718900686,1.13743388259535,0.963183946123604,0.447930023707863,0.711400977697485,-282.148783434086
61,0.278134531123456,1.06110620406826,1.13255067371769,1.03982370430899,1.89916756828229,0.629786267666472,-282.077712435066
62,0.273095201902538,1.27844143085999,0.749947337347441,1.12275407304288,1.46961197081851,1.20747788951816,-283.415056287141
63,0.685478068647626,0.672792968445492,0.675107533545476,1.07672271557879,0.837422035118725,0.616364228470551,-280.291438299644
64,0.650288926068958,2.48759103132671,0.832177038807527,0.654228974022032,1.16663583674348,0.833508403346078,-283.515929201107
65,0.79211172880705,1.53771898673464,0.705107012387993,1.09135486373063,1.37605403938969,0.745809671315382,-280.889833169454
66,0.54718123776184,1.03601306821838,0.960747036075006,0.979584191938929,1.77966336782422,0.55939416248348,-281.039929761487
67,1.22655587972133,0.433871015776658,1.0683130069623,1.19297825959315,1.00776663204476,0.723198748927782,-283.520189872126
68,0.76240614823558,1.04420680807838,0.608747620202799,1.24537384917436,1.13679272061881,0.728060538216682,-281.271436252726
69,0.280256551324407,1.41557818390799,0.837774203074489,0.829091951696691,1.2166263777603,0.563734327955697,-280.777934000335
70,0.459479239059211,1.13359863418298,0.991459958716628,0.936305150953708,0.808733283999783,0.856831554298927,-280.510832022495
71,0.997587995594378,1.12617639281652,0.837376520511218,0.945039560609455,1.19662246500991,0.578638807078048,-280.609392625415
72,0.737533785491032,1.37720980619645,0.849165532447572,0.806776010410619,1.52628523799074,0.75404040434434,-280.253089475955
73,0.436323020575564,1.35625787292369,0.691670116052219,0.961275435176912,0.611333621970852,0.785283530423266,-280.023235762115
74,0.60456798166776,2.03715465483726,0.626705477636248,0.766352575043597,0.974269142007731,0.792842628732617,-281.414394585188
75,1.26290022794036,1.51953132659922,0.957641645850402,0.720094854343607,1.19651976989788,0.643049970385796,-282.465461816741
76,0.665575607887195,0.666751550855428,0.558945297600281,0.767849537322218,1.79410524320211,0.397244578581613,-283.270947941173
77,0.546386212696074,0.862642135526109,0.893455708692286,1.0458748123954,2.48828705957334,0.683717553029819,-281.076815555715
78,0.395620142382347,0.997122106892406,0.672792661407067,1.22774034908142,3.84045789635599,1.19283273104674,-286.132249340689
79,0.325203574351778,0.823177070785255,0.727154963843644,0.733444197042646,2.24402242748541,0.434471366868435,-282.595274712713
80,0.514533357531722,0.824994545011874,0.64893406486531,1.15473757184941,2.39199133604968,1.12615755272886,-282.714719805964
81,0.505275049410275,1.07716786177096,0.744084446990319,0.80361828890665,0.735398353651228,0.797466308172219,-279.5339744121
82,0.615562159372065,0.812811221563986,0.860482170447243,1.34071313419375,1.28949791680164,0.975955917422799,-282.530125085403
83,0.805180743920859,1.00813511583394,0.763205903342647,0.910037986637592,0.953790717906753,0.482292735478996,-280.836615931359
84,0.41098918138323,2.26752219326602,0.996129802919312,0.920814485834634,2.00090009667529,1.12476710114627,-285.038582072416
85,0.639846429089352,2.4728079841009,0.790642939607509,0.775480372683149,3.30237871622062,0.958427700123299,-286.713930155036
86,0.630175391030983,0.589032600394047,0.754424209867588,0.860122890226996,3.41208215739642,0.835301523654106,-283.349807123504
87,0.723244495465631,1.26414806632106,0.676749016854739,0.884868651711191,1.46012838459271,1.03021181918662,-280.897151958354
88,0.287975613495727,1.20745844771464,0.902607974455508,1.24441921018296,0.561003575217832,0.563120002355235,-282.045333008997
89,0.00948544161064395,1.27196423181386,0.944574577852826,0.762426374456728,1.38630303643367,0.656949897892045,-282.633704542145
90,1.47640593214249,0.893555662913731,0.77382582849828,1.01923840764454,1.47157081962387,0.454792108815639,-283.713224245164
91,0.563289852481346,0.813123323998903,0.797340101756626,1.3532370228202,1.74037843784299,0.588153517107883,-282.096656861317
92,0.744929846848396,0.307395746154077,0.962658181387323,0.879909183418174,0.510334825357172,0.742645825937579,-282.572297574868
93,0.779655031461086,0.970638265462624,0.866335403823345,0.776511288725421,0.99760722329646,0.644159586287189,-279.983759978637
94,0.547831233330782,1.12731950617298,0.74031665839018,0.830556822074496,1.75294145087705,0.974609121364352,-280.410644591869
95,0.599452716767561,0.535781392167441,0.698593661915805,0.896100753749839,2.36530399029218,0.58914183910289,-281.483670813406
96,0.716531183997209,0.759854516330464,0.585089048702094,0.96708458736987,0.280515304135733,0.887057255949957,-281.804450238722
97,0.51158408576283,1.04358168235332,1.094098699657,0.980631329413208,2.26447951784925,0.966632447790203,-282.08737894836
98,0.996172223283515,0.735795405898176,0.883907100933404,0.925793282812543,1.06783228065868,0.874138481033451,-280.675958431311
99,0.838928523793414,0.789637621259563,0.623123319841446,0.850029996882584,0.265073168029908,0.696224396425178,-280.86191608447
100,1.37232606961354,0.812091287878265,0.683639452028302,0.846890183189358,2.1805650491766,0.922885276042933,-282.282117567004
51,1.27814332725357,1.4765138471632,0.798808799159914,0.256821091839325,0.482333296253409,0.664028260214777,-305.67669136773
52,2.60845428931018,1.69325870108502,0.80601238650722,0.383986300712838,0.585875946454628,0.907283957497553,-304.514079798913
53,1.76873304203596,1.96422460634044,0.845857294635646,0.51943334587758,0.696778863285727,0.740411447878374,-304.812556531066
54,3.5600262642077,1.4206813785792,0.685605745113684,0.391280423342602,0.22168942426831,0.576429191135253,-303.356434636317
55,3.75068773440701,1.47493441635483,0.549373490238983,0.248607168038124,0.254762854701997,0.468359686039497,-306.514058545872
56,3.37139355147418,1.45746751757137,0.74894104477513,0.567483116492577,0.163538374217182,0.609838365237864,-303.770049922252
57,2.72503235763066,3.00555734750784,0.771206616380797,0.411681712441679,0.380771605740838,0.591715386899684,-304.907083128423
58,2.36546790775293,0.207678588079752,1.06957959980861,0.51577021995145,0.17706225566926,0.40026995237746,-308.222888798272
59,1.92865957310732,2.40371230208411,0.76727666641661,0.511963947074836,0.974510531906952,0.730324564154395,-306.152840627317
60,2.06665787854284,1.65048612740227,0.755624328175542,0.303539491622181,0.146209988845783,0.740224140492463,-304.262978057192
61,3.64171558482415,1.92030518864852,0.620335635097174,0.409570235970023,0.933336917449105,0.738358149907834,-305.448911872316
62,2.60877923478117,1.33996827222255,0.953835134158426,0.211699672006133,0.494711509996747,0.6003378729497,-304.572300394782
63,2.12329320567973,2.30118609528706,0.598452023180453,0.571719654120348,0.586395963583646,0.640532134017795,-305.385558533031
64,2.5070973699692,1.05495493579683,0.643292089198366,0.461077841020595,0.689933957106652,0.590775827875562,-303.114289387538
65,2.18099761216173,1.1347349635149,0.568382824799971,0.411101848046322,0.699840186711506,0.845827025734663,-304.820063974316
66,2.42344978816506,1.69830560161423,0.666583336308092,0.452082994783228,0.801178859870154,0.475679173814723,-304.258773344567
67,2.41404708425658,1.07034727623223,0.684620810889154,0.324044179603579,0.10508251525211,0.554676560337112,-303.577012941549
68,2.22956816628045,1.72686754867371,0.792713451732485,0.442430769508186,0.104535907160377,0.558182544210938,-303.452609113207
69,2.87451106203027,1.59302394850218,0.792145783729108,0.395013300331774,0.483226372660789,0.67976570826846,-302.524003987259
70,2.54059153980083,2.00381349098752,0.581772741942922,0.398872009732887,0.180144766484983,0.601766361843654,-303.781513434681
71,2.3620292884909,0.820813150503079,0.874148332423698,0.513582876788059,0.220383646154423,0.563430247589882,-302.866320059057
72,3.55931204653541,0.514306491164155,1.06264249327948,0.444734621165036,0.291740299024408,0.659525958677838,-305.70113218637
73,3.36375097712463,0.710201052312977,0.885324376307576,0.375583045942079,1.37906905936476,0.588552359523603,-307.268486434096
74,2.35542850960616,2.0474240443551,0.879234423283964,0.355721983911128,1.23976732209356,0.618229866923174,-305.47010032808
75,3.15736176176223,0.914869218837151,0.671126030852782,0.37967508433141,0.310686980385462,0.563038460548315,-303.062721918296
76,3.56225572357566,2.52201247792705,0.638516161724433,0.228164766438429,0.147736390261277,0.688253940861524,-306.774277638934
77,2.12309641402886,1.8954368100117,0.902394698735636,0.378231057284829,1.1482004009981,0.576746279632163,-305.186670939351
78,2.5898850977666,0.657412498310006,0.674370813202976,0.487657273497584,0.955264016234795,0.632778831654296,-304.651546453256
79,2.64930325595061,2.36093235716853,0.907136646114267,0.441243644821595,0.974971514373927,0.684738069494162,-305.272455746222
80,1.70575918659804,0.924623921322433,0.512553566109045,0.200186458644481,1.05399297095921,0.552526903770915,-308.73766486179
81,1.78130507578495,2.05972490575433,0.759743425941687,0.454577378168303,0.186548787355848,0.843129921903133,-305.80187937303
82,2.99215991738623,1.80495005134429,0.754907643602904,0.639823176065056,0.94043878473848,0.866129180917741,-306.45370289276
83,1.83860739110687,1.21461466285999,0.841714901507345,0.44238345595503,0.788525148585478,0.669651254290002,-303.416056036606
84,1.98900567873345,2.03739100585079,0.688394582404946,0.484959099481117,0.664228103146123,0.524738024145456,-304.33839566942
85,3.89006976052819,1.95297845665929,0.873926548497916,0.50491077077588,0.486200309339236,0.632851281969521,-304.562524615057
86,2.35169463654596,1.13227013903766,0.641233508032428,0.47746077715862,0.205284882114612,0.525632156763959,-302.874635766488
87,1.52376443686654,1.1421421346503,1.02045896847091,0.434851154636576,0.805419216279491,0.807084664540886,-305.621143886249
88,1.52201935908661,0.679051293804578,0.948778006319524,0.620114207892676,0.0814150166489639,0.818875484815152,-308.238208878836
89,2.52969449436721,0.722687361875625,1.1314703453048,0.57359161084465,1.14054859244641,0.812432761487549,-307.611146236339
90,1.6223484977267,1.99492339677101,0.714561925195974,0.56844618297108,0.0873050616915727,0.506129672124954,-306.333563184302
91,1.74322235985058,2.04579088665504,0.731795081355884,0.596138515858979,0.387386844721951,0.764254929943409,-305.43875988671
92,1.93308810440706,1.24325734530916,0.712535119579538,0.451229932628972,0.63686795461086,0.808700504883919,-303.752937080732
93,2.16977647408969,1.45794677216639,0.683058143986554,0.530181030431981,0.610138244790664,0.46413146871193,-303.923864360633
94,2.13399580360046,0.67019824939285,0.767491505720118,0.391945154280778,0.591463003131091,0.479867293111275,-303.825026229721
95,3.90612996966185,1.53888773226377,0.781892222511413,0.413310866141516,0.634858697018413,0.640499227612958,-304.310816085481
96,2.29948925478088,1.04814703117305,0.912276040928455,0.445264383264282,0.622518911669493,0.717658596700238,-303.060448389787
97,2.59875114543457,0.841621301274048,0.674573468903106,0.507124889028799,0.183150629270507,0.841731653823075,-304.816913970375
98,2.48471443631439,1.44845047879717,0.976521015564446,0.286343616522227,0.483334498383534,0.768038444796409,-304.130003577386
99,2.52478141078694,1.30258834616945,0.960853073696885,0.317152871327964,0.240292805556423,0.468797947088986,-303.611542876929
100,2.43149072407472,1.32870037213862,1.00302990930401,0.406175867533629,0.27208039749238,0.82036399575661,-304.233184557523
51,1.88574352314724,1.95124955134334,0.682964474450253,0.682302087038452,0.248818287386718,0.352555076006051,-288.955510229643
52,2.06709549171193,0.731706055971461,0.777222437629839,0.671413779694414,0.489386359707497,0.481279502079824,-287.469284097026
53,1.77192934046092,1.04962896524186,0.849230061171916,0.628864116334253,0.104931265720737,0.554375246579262,-287.736353595766
54,1.00769650653296,0.915900979154523,0.716800822384862,1.16969066428032,0.667327320054648,0.531881192957651,-288.35911153021
55,1.05860978447812,1.34964206766121,0.620341336815921,1.08442876615212,0.160883074345525,0.600498102052862,-289.69598997796
56,1.28846717012345,0.313275953269188,1.11303819463956,0.613823937623196,0.236599126995514,0.371490141623541,-288.743229615681
57,1.35542229438696,0.434835627658992,0.79387616681466,1.0550643350226,0.598209963664862,0.435874200662013,-287.669214055912
58,1.52111284111618,0.90288393177742,0.895827947284388,0.871956292462996,1.02871758930469,0.509143758270229,-287.382553673713
59,1.47326887039796,1.77187082955492,0.956042900999972,0.740004427158503,0.409363976494836,0.45931243655886,-287.088760905196
60,1.27761694726991,1.16682196195489,0.757596609002408,0.569910055024397,0.728269794825133,0.328141009799521,-287.570434423072
61,2.22209502038114,1.26453053394458,0.814875838658368,1.02201676424854,0.78154581763179,0.635704512608004,-290.100022422343
62,3.2349311678363,2.00681372673528,0.670738579968206,0.976896850533655,0.386669957971643,0.576322791431704,-293.348140378923
63,2.34470912276056,2.60540078738447,1.05236990917676,0.948860676523423,0.250214978903548,0.317805658705193,-292.542671998545
64,1.38869659849986,1.54216762223888,1.05969513455684,0.571153878868896,0.614501014232615,0.391420541989805,-287.794833722717
65,1.04786059328043,1.10348880540797,1.0516996519506,0.927761240400446,0.642565432453872,0.380548273774368,-286.763110006452
66,0.940026409291105,1.24150629850035,0.795908311705534,0.597732249496644,0.26285997856145,0.353222097371618,-286.793157788568
67,0.995947144848024,0.796557307083225,0.940886535281922,0.636406324087018,0.271373257643027,0.521753060781128,-286.388061535462
68,1.06587890982821,1.51735683094611,0.839848248715765,0.911738243389076,0.753686946519044,0.532800245367959,-287.184117927966
69,0.517196265492938,1.04316268657164,0.809991319667719,0.689310285598598,0.647948642885829,0.544438259987173,-287.238515092516
70,1.34062616720936,0.740930946222052,1.2203070018407,1.00781681105042,0.496532490441502,0.60949820167579,-288.812546644571
71,1.39447142045502,0.754518751671558,1.08568856113853,0.65031272320158,0.75500868408928,0.491987656366209,-287.185035517321
72,0.498381984098478,1.09425739091672,1.35511002037198,0.822340503151562,1.22248934670464,0.447906578272548,-290.919936461356
73,1.90577612885433,1.09616265249421,0.686844471441958,0.910190159551239,0.923292233040036,0.422012666978773,-288.458516509925
74,1.4897598449679,0.772319626315185,1.05078932811534,0.964721485752901,0.03678760265869,0.409202531109044,-288.29885760147
75,1.24508176886548,0.584533556476566,0.553367717023791,0.500120003941508,0.226990997848245,0.43506488578648,-289.813578936386
76,0.696169099495637,0.908764658438989,0.579711513176191,0.492928727692001,0.752076103753471,0.723099825155219,-291.629527300643
77,0.85023359539114,0.962508925195348,0.906755370365664,0.509225139836185,1.2945867981294,0.119069449621656,-291.417117344118
78,1.62071257794862,1.50624584562065,0.828222691482926,0.386166315778641,1.73353353962952,0.25697383879895,-290.530216943812
79,1.61439497280147,2.08705769960957,0.808813631076926,0.67621682635067,1.04423201923802,0.556860711177541,-289.500299749574
80,1.97110473552733,0.713132343729791,1.07967656112768,0.63049298148079,0.510540370525407,0.551655115901889,-287.977407665359
81,0.980656576277044,0.615760967902367,0.95730437125171,0.613440409907062,1.12808284865672,0.507617194513091,-288.087033392895
82,0.510587110908062,1.21822004170183,0.760342053972745,0.715097019251267,0.719903883163801,0.734080870584471,-289.498168243919
83,0.912845072190864,1.02621544147307,0.713416911686633,0.876159186774309,0.558795016637859,0.72586138550249,-288.43794446087
84,1.64731775288251,0.570216448036571,0.578629657004062,0.8805309681826,0.21082437106331,0.31131112881526,-289.428887059181
85,0.900242922705563,0.555271135803898,1.08483351338938,0.943673879051596,0.477566528470863,0.562877279144135,-287.366410223997
86,1.19229203565376,1.97008274692974,0.621747060461352,0.928710532406369,0.218443450176691,0.247178641501916,-291.220648503973
87,1.42999844375059,0.447685772527976,1.03721246222632,0.856517122627515,0.63957135122981,0.387972403058038,-287.53215091261
88,1.09035967556302,0.671308198433114,1.19828235038884,0.913662465465177,0.692688998987827,0.551919941885674,-287.890266198902
89,1.04782182316834,0.629330067518541,1.02093472676678,0.754284179400958,0.241647863734646,0.548747203746812,-286.705516192568
90,0.905642994761043,0.921356892911754,0.916155605072942,0.893045520320886,0.569141115273678,0.477509290391245,-285.923724122963
91,0.851834416866887,1.05888415602966,0.690082928206617,0.761203799910517,1.46300285082691,0.372730850151566,-288.654086107061
92,1.98508193559906,1.93545235476259,0.94205245924298,0.740517930201585,2.63315546094023,0.511919863698215,-294.095601541244
93,2.05733912110176,1.71977348904346,0.89016364205416,0.797470884604747,1.8667229533712,0.259160781768947,-291.529194145195
94,1.9575642027903,0.712528967795003,0.705773287322045,0.645134061240286,0.804888353268661,0.734111765702511,-290.132428689506
95,1.01502322088042,1.36931801335985,0.716541137749059,0.887213312510002,0.982885783757429,0.544591229803378,-287.792975129851
96,1.74536003455684,1.1101676251458,0.975722008078284,0.865750612365348,0.358848124838935,0.389713212573022,-286.86381227917
97,1.55416913173986,0.794090492025006,0.716585279326974,0.669646968832108,0.275845515098421,0.3428605573592,-287.095958905487
98,1.924704981367,1.56075396910174,1.11001562632032,0.744618498477955,0.495651861670764,0.680186570304879,-289.744707443787
99,1.63632023276967,0.480859890941258,1.31879923088855,0.908777694821005,0.330053818258479,0.593361148455043,-289.719573726882
100,0.922345343248434,1.18482394320304,0.573504051375125,0.760695860327231,0.795057923060285,0.5113505799102,-287.962697581123
51,4.10018437796953,3.46386760723769,1.52486533643958,0.240497208780531,0.247924370975764,0.371396694482721,-266.987610695754
52,4.57398224145592,2.1986561047989,0.499285292967343,0.254882686476895,0.673864448015244,0.350402029728842,-268.966638698426
53,4.17428839078607,3.32954654027445,0.88189785642927,0.484115981791691,0.809924982983686,0.447988817296322,-266.399499733005
54,3.65984424233941,2.22927988662264,1.01566700655941,0.223505226722427,1.39043191313999,0.324188113811838,-266.905050816526
55,3.81442227372744,3.46077600717346,0.898841909645771,0.188756575353044,0.795936331068688,0.366073388417009,-264.899359523315
56,3.47738231795649,3.36729517751387,0.858695149206498,0.312780456878542,0.136062181249833,0.381550610739995,-262.473562104562
57,2.46658149380783,3.98522288695682,0.764618271990259,0.239750994958944,0.159073971658109,0.164688695409874,-265.689624367857
58,2.5549790479966,3.75104789613702,1.34613025057405,0.116825819154272,0.0914753425542322,0.17886313448969,-267.537439685432
59,4.0347774097499,3.62210343803426,0.798564441774612,0.343916692573307,0.466967217069211,0.17305235625264,-266.656850324178
60,1.55215291410006,3.40048937913095,0.814036916888587,0.296374828590914,0.499529774849648,0.241970646351262,-263.723068897266
61,3.87871700603977,2.85364255555526,0.844248289364311,0.150918434366829,0.490223914803526,0.302297020394185,-264.805140641885
62,4.12426146867734,2.49922941719305,0.884338767209039,0.333794851456679,0.354014629866875,0.393005950472497,-263.730085808873
63,3.53690144962572,1.89468239014065,1.08711700257949,0.0791225188920938,0.56450408096759,0.382614216439278,-265.170428865376
64,3.38216810803856,2.75589589684343,1.17316091557913,0.177912048364432,0.319099055927984,0.355232434443435,-263.350539014134
65,3.07467101929524,2.74588777673197,1.47336301378705,0.207880036369495,0.256306281335169,0.327605754694363,-264.608175999026
66,4.26734886313263,2.42035677350326,0.881011174012016,0.465205874983114,0.186742565973887,0.310573590765521,-264.6985479111
67,4.22373401086605,3.89389318820483,0.865726487839963,0.128655613637244,0.2151155622957,0.438587171784651,-266.325665587047
68,2.77000956182047,1.31922630197942,1.20965533420989,0.120525957662724,0.0944206795523091,0.273127523148987,-264.629474875837
69,2.51265358009059,0.916125456584595,1.30611370559531,0.246055002549864,0.406541260058597,0.274231107401912,-266.777893939644
70,3.46282558277553,3.96191261724286,0.979671138569951,0.335023972309148,0.481783879303593,0.443574038703452,-264.14772991859
71,3.43583097180255,3.57705359611814,0.821435923055684,0.561184208648892,0.592790065666413,0.257176147880279,-266.087706346498
72,2.03437208339568,3.35091489260531,0.781012995312103,0.702387979684108,0.675450635472843,0.425049477369034,-267.102170906842
73,2.1640202383972,3.30205636772749,0.804546529019863,0.375397448735024,0.50548561633797,0.360957390282579,-262.367285898538
74,3.82670389771557,3.22839591334242,0.830236479363307,0.387731222579148,0.996865740856018,0.438920074188121,-265.497362026747
