"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,5.12856219360376,3.00801567566189,0.711387083386276,0.693421566072489,1.02465979449181,0.620651516517151,-198.137981366453
77,2.7958497067221,1.26793942112643,0.80634577700104,0.794358831514737,0.520783247735702,0.544759554000765,-197.341343086343
78,3.47261220609559,3.29651065437038,0.326811921665583,0.622391200993647,0.330313817604909,0.339631223722702,-197.289229627541
79,3.93797275413667,2.2643232710055,0.950423786115549,0.773261602423134,0.704268770178329,0.312564193798594,-196.967838205343
80,2.70405275168156,2.2723468787339,0.367290424101749,0.937557544967237,0.535010530920059,0.446574933912425,-196.790027230344
81,4.32004232646373,3.54421763070626,0.88588898229437,0.308395054596165,0.582560360704171,0.613833666295697,-199.640914862113
82,2.37956195228658,3.13940079117964,0.962899064761009,0.730139289377147,0.506026873554686,0.373929134328283,-197.295145491502
83,3.52254973844629,1.53256320103835,0.91056345628521,0.646281020200602,0.554220647881099,0.512031886007107,-196.965873004433
84,3.39516812081076,4.00750117097979,0.635710072492622,0.595574586019079,0.634197808919396,0.40218047289602,-196.020906607783
85,3.1674546280429,3.3271931179537,0.642424033921283,0.60370643076765,1.26276470313323,0.39647057960983,-196.278959801368
86,3.56778892551383,2.89012439592419,0.717478473295319,0.537644673517782,0.972842200699954,0.407730181416219,-195.52428761594
87,4.21842693304824,2.66794104299344,0.635799073920984,0.767532555560364,0.364379507503361,0.293466527958258,-196.221724855304
88,2.9087057324595,2.72999784442368,0.750086067183273,0.649080771218781,0.999830259927988,0.346887561954345,-195.664861348943
89,3.00614874448257,2.22556597833026,0.551604387749484,0.537319892102037,0.642181315205906,0.424372713516368,-194.833549800415
90,3.93059734846571,3.12168402631647,0.831546513360012,0.694752762661639,0.362991588920919,0.324941528401244,-196.352298596737
91,4.68376160703616,2.01637264100603,0.88881335085711,0.768600398123278,1.14908398313339,0.311682485742189,-198.421783114621
92,2.17821242126229,1.50582212444205,1.1464923314105,0.644543099319174,0.876616456863506,0.487757209399401,-198.99578491285
93,4.65006441849447,3.32347819159796,0.95663423045649,0.62282043106922,0.886904285014605,0.449856835348022,-197.587157035163
94,2.64251798820011,2.34932895090251,0.715985869310318,0.431956495099938,0.328619562569298,0.423840146878182,-196.050400507948
95,2.6665181286851,1.53239817533375,0.33474226454245,0.493845869228979,0.722365160349437,0.590081239668737,-198.013322561913
96,2.74476887636204,2.87459808150246,0.748941660205224,0.33450054466897,0.577894608198999,0.35616022805779,-196.735844084039
97,3.49815428156175,1.54602634852394,0.61719271366699,0.387292955237571,1.05713949656203,0.369362121543456,-196.764908809643
98,3.11145535787983,2.80800892035547,0.440265214027893,0.55103332971367,1.13287659291107,0.535261904195124,-196.376873331737
99,2.88196929610202,2.47120247805962,0.526268195881753,0.876910202721492,1.04830928217673,0.522904472982162,-196.510019457982
100,3.4178880451493,1.85693177878443,0.840308859867333,0.862340694775551,0.828480307531273,0.435345102102628,-196.549981745721
51,5.58958862958337,3.97303669554624,1.32948001565647,0.27091781494377,0.388692262044244,0.799746182754976,-258.490768825985
52,4.83785576612363,4.35438021054171,1.24321333092338,0.512074301133808,0.243471053607145,0.54865151886173,-256.888772335991
53,4.73823121157393,5.8418061989143,1.01563272099366,0.911587253315579,0.266794585175378,0.81735415340542,-256.678019321703
54,4.47855559857924,5.36904435467548,0.594503685990398,0.61738180928219,0.233735773793574,0.628979404639781,-255.447382663933
55,3.06435990036961,5.20436127966086,0.935670830883951,0.320495589448157,0.389403278157857,0.684096458153164,-257.399080494379
56,5.32736009583839,4.76402826939386,1.77244432226034,0.396442547778502,0.395511989064987,0.886708192914341,-258.504128192253
57,5.66864645014546,4.42784485950683,1.11250312933547,0.0432921897691039,0.480139845990361,0.909764662417356,-259.882478633722
58,3.80724975692285,4.59721801507306,1.18280138100623,0.17791590863797,0.473821680213308,0.782532416278695,-256.595751719753
59,3.41756135078678,5.0973316992164,1.45203142207998,0.175957200282085,0.438007960773344,0.839722186259652,-257.265404555059
60,2.77060502101979,3.92062608214864,1.81738801453859,0.614252540978789,0.452258513383054,0.886289160413438,-259.204710133269
61,3.26549530859562,3.26163098910105,0.429200860521471,0.885094159189122,0.301154709979101,0.506860777120149,-258.087546256109
62,2.92563692992399,6.91571336763353,0.389277459421018,1.58674743051354,0.391207649243917,1.06668604113679,-259.004495745752
63,2.91804015473433,5.62079487509629,0.562725717104353,0.765088520496058,0.261216551527886,1.17362525556076,-256.998204558202
64,3.4581462325119,4.75857515272625,0.339690818863751,0.763598322966131,0.131378961994132,1.00133241806596,-257.138028103105
65,2.61720927700215,4.80719975813793,0.566239177289529,0.980363115099667,0.323475808767813,0.921112126706173,-256.324407811154
66,3.73352768536623,4.79888115300994,0.222112993922269,1.57286705204994,0.362987359536097,0.591785801826452,-257.936352792495
67,2.77115861581759,5.6653855778081,0.538154289131765,1.58117881973696,0.401373225194699,0.581592287041214,-257.264155882679
68,4.12394147079592,5.3344091298448,0.541324130045947,0.757998912592292,0.349400815877478,0.819943378968728,-255.204095132033
69,2.42433115454727,4.00783735803798,0.889700705646748,1.20321953804895,0.669565095445815,0.647170974841394,-259.632097004384
70,2.26047714029755,5.43445514221501,0.488027134967706,1.16489722941118,0.262152079892988,1.14993844213033,-257.831666705978
71,4.02465319524953,6.07359629702774,0.524665661747046,0.973438807145932,0.267347106453509,1.30221248920552,-257.906622284645
72,3.43138850147964,6.38972358070741,0.333308055835256,0.71595615999328,0.431683018680404,0.664976821339181,-257.102937819187
73,3.47852012678831,6.30363255165718,0.607080778136818,1.29860971953988,0.258337780816076,0.634239495850242,-256.455760152011
74,3.68973904444167,5.3367330992032,0.476438475299531,0.917121461993859,0.362245938508337,0.733166968248903,-255.41466410025
75,3.10225818040834,5.35819867821866,1.06618613764934,0.671302391287244,0.33553666011764,0.71494404640416,-256.006019907257
76,5.203757440454,4.05583924478467,0.607240940834283,0.778228932954121,0.287595107503037,0.784173181062916,-258.200159293702
77,2.52688024778977,6.44795621459038,0.556868700054477,1.38073121629855,0.298451520103981,0.799412189115182,-257.281199802952
78,2.85596993294012,5.88927130495629,1.02716414794921,0.625209230545514,0.533888121906981,1.05725478020546,-258.191741190674
79,4.19272229034758,5.1823576746177,0.610186276980255,0.556305850455353,0.329309737441787,0.860952059827667,-255.423302927268
80,3.56436696009549,3.97938933395374,0.729738532326565,0.413902999017982,0.345236425904431,0.731494406353627,-256.684918159325
81,4.40660970554276,7.21501033516155,0.592820632187423,0.735808019484217,0.264096599013385,0.468851518607116,-257.666687844893
82,5.06335693603006,5.18815653752669,0.854368177627551,0.657074049907768,0.335247658899575,0.69825551022683,-256.746585634672
83,2.32701202249034,3.48645358485491,1.01357775630672,1.00959488047172,0.584033117937841,0.903974930572249,-259.840805598721
84,3.39979712520984,6.5766732481754,1.17451742416734,0.904502209051911,0.754012121598933,0.701916205668363,-260.466697272686
85,4.2054975463423,3.73282808762626,0.842308643350539,0.789733990742645,1.23728562774543,0.372098186652262,-261.778148952673
86,5.46200969769679,4.66412155055515,0.84075584203054,1.08814170131397,0.144283828780614,0.329840134569859,-261.142692032563
87,4.40795265739871,5.59931320760618,0.229991315620101,0.694197690586012,0.932811153428976,0.03034711234645,-261.544641709241
88,2.44206460078717,4.222126782483,0.329868999338825,0.67351602038905,0.903702517978967,0.0264225655257496,-259.863016267399
89,2.3428466168033,5.1376340819283,0.367812194885267,0.223083686445399,0.965961510246856,1.19993724052889,-263.948359787932
90,5.360514384061,7.35893296181585,1.08692445373545,1.44124166564553,0.716522189242851,0.832810005618711,-263.122016230526
91,5.1422696868209,4.65476299248602,0.421523303814389,0.816469321969681,0.013534135752903,0.691587173173048,-261.089524512919
92,2.45263805391558,5.75312316081775,0.494335447300888,0.811430310419055,0.118202757727497,0.578890919984416,-257.833425491202
93,3.88411100715372,5.75090893882333,0.637432575668939,0.321897608102948,0.371566011318612,0.848472060696361,-256.926669479293
94,4.106700520904,4.96734965892407,1.68629530154862,0.195381970779473,0.280450844661455,0.568066733295148,-256.951962770295
95,4.06960075086001,5.68175919346075,0.570982219203492,1.39805879554607,0.33472411761831,1.13299109099801,-257.871827361965
96,3.68206012524656,7.82854919664433,0.425667079553483,0.649138090692327,0.272265442774199,0.743369902377929,-258.789783097108
97,3.13520250248809,7.77760817390799,0.685134040089573,1.36072745946524,0.216605999030008,0.716344081130525,-258.950069264263
98,6.83357652789306,8.63184246778447,0.501411924484741,1.69948913548927,0.200564779128467,0.929579578157969,-263.75419046435
99,5.19730779437988,7.29637493230432,0.230802231070825,0.550560616908616,0.260923448809168,1.06263531233399,-260.492515847446
100,6.12727616444808,5.1805892425925,2.79540811083887,0.502460279402025,0.0967410637783371,0.796461487949702,-263.215735175291
51,4.24220872985439,0.572664088631266,0.44220954646044,1.49658025537547,17.7566678086203,1.64913558869381,-192.747051622373
52,1.77755036757482,0.653730162946178,0.773419883280343,1.46808382718287,4.6851906228292,0.611873957098993,-186.751446375771
53,1.00162255135887,0.169308828474159,0.628589924053981,1.32780231839263,5.7414202230159,0.723906238918867,-186.353041722785
54,1.59495344578806,1.85376885850651,0.361009435117747,0.681691747347553,8.93855376247241,1.1259342353638,-187.370419835977
55,1.41694282858549,2.14495366841572,0.64293779440549,0.701022788116927,5.41357902648295,0.504926108348446,-187.22552909957
56,3.2780711910277,2.64086858874022,0.471166935680725,1.11465174466984,3.11151558867501,0.890891518056379,-186.995661457541
57,3.02193034614458,2.42672245455987,0.765407583771918,1.21303997292381,2.78990206965467,0.843622956684152,-187.782032776897
58,3.06057804888687,2.49240124797808,0.342154848065957,1.14086480017356,3.1158436872208,0.546149660211355,-186.668205657903
59,2.80264034895544,1.97956046040203,0.584110585454902,1.12299612148027,4.21948643972184,0.78377241155387,-185.449319010299
60,5.59037794343508,2.44454315789202,0.437348953019813,0.958304176445663,5.29818553280171,0.666140524386186,-186.8259322427
61,7.15934747922844,3.58540323724446,0.593079295205215,0.985977448786885,3.5516299162504,0.579783694604646,-188.505708200922
62,3.39684983497282,0.412669182391214,0.469033739050568,0.815910445387449,0.745139855487349,0.589658334905988,-186.359621077234
63,2.44837008091394,0.708155057430326,0.311144869286392,0.969399232064011,4.66130309123508,1.45934010731122,-188.352012641938
64,3.81072314060194,0.508068617271826,0.569018785253373,1.22836456662507,9.56518020326513,0.916777097948607,-187.422745819256
65,3.59945196839275,0.53269560388972,0.665844167280367,0.77782164864064,7.00178690497307,0.748175673036055,-186.540331997173
66,0.846071181553134,0.838046076847763,0.619613513123694,1.12361536998911,4.4969315856568,0.683735141331352,-185.593873635737
67,1.51000511513408,0.812946880834033,0.818403468339413,1.10314860572331,3.49278759426934,0.704097495358997,-185.975011725556
68,2.58773628622712,1.20071063619234,0.956980262813443,1.12754257008854,9.38826446620909,0.714750626366962,-188.96815563237
69,0.914834504814465,0.472377413780768,0.968412448123761,1.48437401759932,6.55831270098873,1.45342529463423,-188.878569282044
70,1.90922381472662,0.936706530353748,0.743475578024976,1.5406697507493,9.34117599634958,1.69807686803665,-188.87947056269
71,1.60111465424157,1.55436245364025,0.377111587338528,1.15477803793766,10.1143779092112,1.19950530429673,-187.267080198546
72,1.01574833209098,0.301242573753234,0.781106810101063,1.08918664636009,4.16167678580622,0.844042635270488,-186.370546701077
73,3.07525910007559,1.32675755167741,0.398911785617548,0.994641391006178,5.80469737385329,0.883011251038996,-184.985754040184
74,2.51615243028391,0.622472345345017,0.418005870089655,1.11914911754095,4.10696084024016,0.716171705045385,-184.833688047736
75,2.61197816883615,0.913638011359173,0.932951781742696,1.13150132264988,5.58196152004537,0.786587994963763,-186.546662047883
76,2.3481732881726,0.449115372166045,0.734729096213968,0.97768262496144,4.10838432035702,0.672639529261599,-185.285817651848
77,3.20938216591436,1.13229332467324,0.549741096616278,0.954720226411829,6.39849489251752,1.18909009504745,-185.754471902092
78,1.61026457801288,1.9695565434876,0.503162831564964,1.23093911409988,6.13644417663747,1.10165628752398,-186.439571455393
79,1.89110442972903,1.75530538856413,0.461683833190949,1.11019818064667,10.2513460172176,1.09565033470565,-186.968262532447
80,2.90718454667729,1.42780536803888,0.606869952494944,1.15155751387109,6.95741356745401,1.23314292437361,-186.190928912097
81,2.66468326111532,1.12302664134541,0.569735120724122,1.12975552775146,5.96887205461508,1.00480470088753,-185.160000139112
82,2.39341857451518,0.0123380090821293,0.482017238347687,1.12920178537215,8.40917645934995,1.05728909120821,-186.283794944785
83,3.24962223500398,3.16673579179777,0.803234812792386,0.6830976715734,8.03660985261924,1.05478038935141,-188.557177007243
84,2.70536156730994,2.36042851049502,0.412842282739368,0.589896151815481,8.62174267537855,1.49977162332177,-188.22828099549
85,1.08623266505954,1.08773282787815,0.482331072036919,0.848387094716187,9.73224557345413,1.4858351195179,-186.796775483846
86,0.893600027414272,1.2785342269062,0.502235998564299,0.965918067422202,9.5608994789842,1.14582311077263,-186.50902335305
87,2.98468687698699,1.14990740421391,0.436884980530367,1.03650135253219,6.07252956081099,1.22662177003352,-185.788195455045
88,1.5704100445474,1.47114857230237,0.290573649587829,0.787972432155523,8.65392846644997,1.23539845308676,-187.290485320604
89,2.65061584851941,0.18329073300872,0.784891160345764,1.28757963922685,7.88596608699829,1.18535324184632,-187.138992462965
90,5.63774691972911,0.588680131935888,0.286739885164225,1.35473266602312,6.6221351449271,0.945202138714203,-188.348861541238
91,2.60121297287674,0.274908013784559,0.587641342241158,0.976884259926526,2.20602671509115,0.377935248812006,-186.070822728065
92,2.05684656833014,4.1714312463274,0.63708218746403,0.816240686396811,4.58079038810642,1.07306153671484,-188.701289738681
93,3.91618100008962,1.2779864959408,0.641379246499213,1.17333620409087,5.65999368702098,0.424386313888107,-187.519550109709
94,0.910120859455838,0.733560859448149,0.865287504668928,1.05921889739754,3.23997653565149,0.732511728149022,-186.93167028045
95,0.887380662357762,0.968959416157127,0.675413590104563,1.18034949321436,1.10492808492128,0.352044507544735,-188.306343237516
96,1.83804810721249,0.685210643943836,0.681818978200673,1.38576233669845,8.49819665095321,2.59396996449073,-192.243582366581
97,1.99175094059463,1.20923562028032,0.35983091321227,1.61415952958412,8.86070422189306,0.899583985438113,-187.979827939911
98,1.19117446765984,1.07672470965675,0.88506575871348,1.47071913948741,12.0868463179636,1.12249530754668,-189.516966542135
99,1.2312248183711,0.659782570850057,0.513089959958529,1.00799417469668,9.35038298275258,1.23947437944663,-185.9979885405
100,1.14022510918337,1.01692938857455,0.541131290288825,0.915007860016373,8.05178595774203,1.32103457369837,-185.89921093845
51,2.45997494406755,0.89025981158198,0.697675158029103,0.984364491645872,0.549746268407868,0.548387736012074,-179.420797436405
52,2.60030544274126,1.10096128628112,0.394574502479547,1.24477831284964,2.86664546952466,0.437709387132734,-180.268326575632
53,1.85045328678029,0.880133856058371,0.780969448436193,0.594490634553965,2.7868545035165,0.172156474463094,-181.460054894142
54,3.25361686887766,2.20519504371601,0.491155733459146,1.2194530853953,1.49332369019701,0.509927109915423,-180.045542187955
55,2.19957623031527,1.77685000719046,0.865759545601382,0.800264920185577,1.10348899522757,0.587531043862084,-180.605126598507
56,3.04465577726511,1.30821440277357,1.0391899127673,1.08112509343537,3.2489884070381,0.505508397888498,-181.704445032299
57,2.11591793843431,0.6634714590827,0.227946442965845,0.951070787877701,2.31070100526471,0.388748666762642,-181.888914730376
58,1.19586261040919,2.25142028711358,0.686207883066077,0.734615570171996,2.86939584975239,0.533015455338735,-180.795407165921
59,5.5025085426438,1.20931578776058,1.95475382311116,0.837230810297395,1.53635647389637,0.702014489417484,-190.10253759967
60,0.712286734460145,1.94823512422977,1.89026523619808,0.832863728861206,4.96720680815889,0.84850680697725,-190.703776971605
61,1.8252910767707,1.41653333389173,1.95656283476604,0.526695959505643,4.13109487325549,0.0158683891849647,-191.82355965223
62,2.1667255990037,0.941961681536733,1.30550374316642,0.748384532015312,3.44045868679063,0.449197892607782,-182.762715730592
63,2.15528672303391,1.62334059339323,0.974161890423918,0.874135551627871,2.75467071630094,0.154991190448599,-181.580903097727
64,2.08448755143798,0.395717827693863,0.825641595896988,0.76203851017573,3.05185086565223,0.348956515457874,-181.093314099267
65,2.08045506659431,2.20356917949369,0.806634047668273,0.767428423398511,3.06678867881905,0.243126705497171,-180.427850036925
66,1.55734375324475,0.877256053793123,0.561069530296315,1.07468520794393,2.8946789223375,0.353684214190485,-179.660848133838
67,3.07165230802646,1.10901656726285,0.675898101425831,0.944830368053289,3.09344643731345,0.770660632790712,-181.330101119206
68,4.08603519858838,2.73598041160686,0.509975776460413,1.0307979462303,1.140965455297,0.645251247740016,-181.370863541871
69,4.59868423310934,3.74706926953122,0.411484996954052,0.597990422899101,0.48108097908881,0.477288142948003,-183.324108792106
70,2.19293984233828,1.96726656998519,0.45364949189826,0.895000476824519,0.271651283933881,0.363732742693774,-178.539306935239
71,2.0962808170996,1.80432233761781,0.389991350333711,1.49045730189772,0.324365217953175,0.233437988867416,-180.848827563962
72,2.70344402281056,0.396586584169291,0.810579040066063,1.18344165914348,0.758724638529795,0.658642191910938,-181.790750407988
73,8.59679477080701,8.73128723529112,1.00317705390933,0.879077674140397,1.49395146821776,0.584548091338841,-189.980018945536
74,2.54304209875859,3.91291243179465,0.986388033935469,1.01678665771966,1.29117000101933,0.263683534029714,-182.077845219609
75,4.15168720774298,1.64928150544301,0.987136981377933,1.19342569065087,0.764302603781517,0.3658807187709,-180.586013134458
76,4.77863495600247,2.81766229855978,0.54892880726453,0.810166859151064,2.30484160297912,0.3801189549741,-181.37888456515
77,5.89224521241805,3.3471332913714,0.45096827038428,1.12268980204546,1.01829864436332,0.306997855788972,-181.543429740251
78,5.67144976265482,2.17380090820649,0.495235537432238,0.905734192818896,0.689616321680977,0.327151781585329,-180.318027596521
79,2.98340350807127,1.56105502243813,0.499558333753627,0.815568242279635,0.0445083366185475,0.346092736836995,-178.319435843435
80,1.93565092817291,1.58196337614034,0.632739036991668,0.852688627402154,0.770442605127603,0.35234365595331,-178.508645334723
81,1.57566450943929,2.34843968134703,0.489987131128075,0.845761685060294,1.08380121797953,0.473881731314734,-180.006465564776
82,2.75878125669207,1.64399563448495,0.449802864344772,0.781956796610015,2.23735924445476,0.327685552053162,-179.939167828532
83,2.74524288001191,0.507768223569919,1.04922918908563,1.15909210264258,1.63120879614794,0.405825964326696,-180.969849568732
84,1.69720837205389,0.712250525568249,0.456156058652099,1.33473864419656,0.386824132885237,0.603529499140309,-181.392453457528
85,4.30849652321289,4.02385204866679,0.569692209120262,1.20305455082852,0.626222643703407,0.429103698502425,-180.776602337881
86,2.82847437980738,4.25722666954251,0.469174975772647,1.6737861723491,1.68317469993704,0.311482028868466,-184.342993851653
87,2.61432949372826,3.86814947150079,0.722411457414059,1.10757398898931,3.4924448590686,0.601428894219629,-182.534459974025
88,4.08230341347911,0.736425121885417,0.497518977825014,0.978989499641333,1.43166026153637,0.516820865066551,-180.139910537664
89,2.72215277027897,1.5754123155664,0.625638319341216,1.46612467907095,2.31618650596491,0.446841382708032,-180.774052733516
90,2.28516818671452,0.925055486534672,0.585191174566829,1.24169811271082,3.03599548961872,0.37898691779015,-179.905887511319
91,2.3557150823976,1.26399060363773,0.482570095474025,0.777142386231339,3.50220229223675,0.450373133506744,-179.674085165505
92,2.68436870464192,1.59500242215275,0.258012340333271,0.791588677857943,2.89604958075362,0.240787365372158,-181.395989203905
93,2.68380534586432,0.926149653215892,0.484926697231426,1.2755766645276,0.201685033513895,0.592227726207354,-180.536205671136
94,1.97377030165657,1.1966059894581,0.725267416609096,1.19460302304439,1.63854100833173,0.369626283253978,-179.093153429022
95,2.56988826996233,2.27935385649157,0.666614081292781,1.44794629897646,1.45541574891928,0.642305040275494,-181.990521971125
96,4.01206827205604,0.304300155826915,0.760710827757903,0.923820493461352,3.17904278868767,0.811605627142546,-183.402688483553
97,1.24182931259591,3.57848496079043,0.339451567705686,0.896017199052154,3.69221014510252,0.550630240648146,-183.111597452259
98,5.34191767315489,3.6398709462739,0.658627667085116,1.01756709415382,4.47326384105643,0.555963990493096,-183.965032575217
99,2.71289555786789,1.42910581517177,0.505179015607964,0.614377888626189,0.966904688450913,0.447673625045767,-180.612052645325
100,3.9117857854225,2.26829678161901,0.592112158139923,1.10434608225007,0.463121918888794,0.78167847169651,-183.043205225736
51,1.81998176857676,2.72316160165789,0.874106030537239,0.289854110087908,0.389154530291244,1.00173967207605,-194.389270691203
52,1.88226454902134,3.97815813481957,0.780447619365499,0.267433374763998,0.209621532658517,0.699969596992106,-193.845835103158
53,2.25346056136992,4.0739856412701,0.723484854258066,0.279765392081047,0.11734829280823,0.570455778957916,-194.51272275912
54,1.62851591745703,3.54328901716608,0.773076689277204,0.587846468617916,0.455042293978841,0.593654985556464,-195.820231895487
55,1.53815126332228,2.5431904024377,1.08197786366457,0.776765961128594,0.31606286902321,0.746970170980289,-197.185329922899
56,1.69933336009679,2.29260893219319,0.817606595248617,0.183950307459274,0.0696594804662124,1.03309656251058,-195.500746475168
57,1.72780451154292,3.13877718753436,0.847704021941566,0.443935916742748,0.196933216187722,1.27142961185004,-196.128043193142
58,2.04925058870094,3.21777344904132,0.864553408159375,0.314066465754171,0.414316371304231,0.234006351693037,-200.425375042725
59,2.88926513546544,2.94664877071673,0.692510699864634,0.246056628214243,0.318587758464055,1.21870347789096,-195.944767194464
60,1.99266933356292,3.99216841894312,0.623533154065966,0.371585627678582,0.62842167696537,0.528709357139354,-196.327178760161
61,3.08779300434942,4.77400106960278,0.829500345275878,0.234688274761611,0.546728560180204,0.559743897553788,-196.63270047713
62,4.3487161480472,2.99384238869688,0.855161785161565,0.285192381438771,0.57002881217607,0.487529550870181,-198.66005870342
63,4.8371937452993,7.11362771100666,0.671023978628911,0.255913475888244,0.756887629570786,0.928148652622537,-202.03540963136
64,3.26747447461163,4.00890465655172,0.862172261045321,0.167197060296707,0.370975620849826,0.663225496841738,-195.373664446541
65,2.11426072664858,3.91632752422366,1.15525751566314,0.362368216414827,0.127587674786,0.873576616885813,-194.966667576883
66,2.58591310090255,3.17367476520624,0.821386308539322,0.262338184199587,0.309124460619799,0.59240937306803,-194.149211831877
67,1.14714587481485,3.25649676978479,0.974324202890996,0.128537337250044,0.0269978258310168,0.736808052627783,-196.508982917286
68,2.82161241270165,4.12063037877122,0.749730697275495,0.439442861440752,0.0808753054605005,0.406568922357374,-197.157864341796
69,2.752877554905,4.63715852956419,1.04623389318843,0.388825140685984,0.300702518271008,1.20277609853796,-197.084006569676
70,1.92452856006622,5.07478378604782,1.14479982446608,0.0347855665454255,0.370279758635938,1.0542804253414,-201.358842615821
71,3.3061194634551,5.89504574030287,1.06172135484395,0.74006979391048,0.495376317395573,0.775656474187206,-200.229354093259
72,3.2508987461794,5.49681731452009,1.02362027771687,0.102693493394012,0.477471238849227,0.76804331538333,-198.511228018734
73,1.27301794909872,5.44777818154719,0.834240351190086,0.498505642382234,0.497642857052774,0.862544355532278,-197.343799642573
74,3.52868520946759,3.93003415626159,1.04038279967736,0.154239408001607,0.252405663263543,0.719883599918541,-196.008227049826
75,2.21865638189549,1.90026327049187,0.655995059379755,0.139448124350105,0.350614771052207,1.07902445048772,-196.949647857048
76,3.0759473490758,3.54961264336534,0.59611457308186,0.372425645801085,0.084373281369841,0.904416403024497,-195.195138590714
77,2.37333225067199,3.68498304117962,0.77624971704065,0.267081246500695,0.151320238937872,1.00957849475418,-194.219123847001
78,1.77408799888901,1.90474040292711,0.862354977836109,0.247711979409592,0.278208347990543,0.810009854623746,-194.98917572713
79,1.19233316522343,2.596638740725,0.938970675254835,0.159443623171064,0.450172878307492,0.801503292520346,-195.434149432569
80,1.09162306765342,3.76531899948217,0.93219056084948,0.301319660817349,0.526984677053009,0.981277829235284,-195.841514707713
81,2.83504155852205,3.64956996036055,0.881375368152515,0.215503498784454,0.670775717839312,0.951997843926099,-195.623046672353
82,1.73049443671668,4.49695958909381,0.621145761681825,0.267204426721553,0.509007092384241,0.932014857283192,-195.673746693681
83,2.82609388162014,3.19108878180132,1.31460057623664,0.471796742975514,0.251222190750338,1.09534634079424,-197.339828537555
84,1.10817796918933,2.49059100415431,1.33301321256187,0.563790467919435,0.594991705360447,0.90689454379943,-198.472639019223
85,1.04787079568431,2.31012666759284,1.35264660338504,0.613048166762603,0.514197002871422,0.692883176230525,-198.889987147316
86,3.01649798265574,2.31297818357941,1.02187893051792,0.302976380223009,0.204544220056032,0.915746905533337,-195.602020925395
87,1.93867509013287,2.30493288493021,0.784056358546313,0.686261243835165,0.129506453133609,0.850314905311548,-196.251969654543
88,2.67872460896838,4.03202747122861,0.959427700221623,0.319616593418235,0.172940195600049,0.804184395399035,-194.229365372811
89,1.91306089758886,2.16868806624378,1.06363733485104,0.566889910113688,0.125615013307546,0.697586694944967,-196.010827159795
90,1.79868567866237,2.33715871081318,1.0684703571684,0.174928545794449,0.0415934093770717,1.12743099128622,-197.115641737454
91,1.19511627968476,2.26069731693407,0.858351305279582,0.409075282847234,0.606616939013796,0.642282391283922,-196.234387053955
92,1.388579419448,4.52042002542695,1.08263461381712,0.469534261709536,0.196760266245653,0.733392478791038,-195.735360852511
93,0.93259260593741,3.16278374594874,0.725881933752843,0.133557534860584,0.518507387897566,0.717435198917057,-196.569692241414
94,3.40973137258519,2.74713391984638,0.847269260324632,0.279132572706435,0.601786375444865,0.995116936419696,-196.308523699711
95,0.751860303414029,3.34379349446091,0.697140436137415,0.336219393311844,0.377514177806418,1.17405471551476,-197.049061663612
96,1.45892373039737,2.30639951414639,0.818488447876379,0.191594740550143,0.432343204833293,0.796089554804408,-194.829153149245
97,1.24621560370853,2.22930464818456,0.846334384057413,0.193631888818414,0.449339966329472,1.06833834500002,-196.086380866543
98,3.43516540626238,3.85070915607372,0.494830360425582,0.41929018454617,0.367062472821069,0.76018756603342,-196.276386688088
99,2.61690541478282,2.89278785801632,0.838156637269222,0.272982326582052,0.209186823622499,0.613112706091098,-194.023913344978
100,2.72514025898521,2.94382993292861,0.864011681474024,0.331269225291231,0.361773630212799,0.570234928654674,-194.689517581956
51,2.07907958664941,5.22366736681721,0.573461459811351,0.536200085234927,1.77175202094448,0.841490151738923,-160.36269142905
52,2.15126542032075,4.4601554292124,0.89348063866911,0.225281255182388,2.85707536959812,0.523601848224521,-161.194129706629
53,0.53891235758424,2.41607537072491,0.633628885807361,0.408651314635362,5.49766591918542,0.818734865395967,-160.692389028016
54,1.10295156813175,2.36897626855195,0.807784293362223,0.560782001153815,0.333445145075726,0.515726869716593,-159.442340291829
55,2.54333362655908,1.3305688776588,0.87605975322788,0.403037174747472,2.825548727463,1.17127172277755,-160.139558697947
56,1.20035309095176,3.07055143994067,0.684047762186913,0.501305373700151,1.9220106809666,0.552337011826046,-158.999735309643
57,0.884173773535565,2.54740625865941,0.981309714643529,0.405658363919514,3.19857797667754,0.577977175215784,-159.665311514754
58,2.60667290743962,1.9685203112905,0.770798030657328,0.412425051366978,1.41740719492261,0.578893349088299,-158.419372524961
59,3.00180135538216,3.92438869752106,0.637180115754101,0.788433760159711,0.460445976688727,0.759090491722906,-160.47564213454
60,3.32668573713871,1.04675443285306,0.706696368341577,0.896207655655058,2.02767395605743,0.386438489468456,-163.251425983009
61,8.48444762117395,6.66429379941523,0.637777517265431,0.129281304451648,2.46681725460913,0.478255387194847,-169.067306545627
62,6.49284743934615,3.17666119462529,0.710491913022653,0.200518597447929,0.154537717629596,0.656992106521945,-163.167477062855
63,2.79623775688971,2.08273886461283,0.802238686135362,0.641154187922177,1.05675115155627,0.668820705362671,-158.885746134224
64,1.40288371705408,2.20338273551202,0.468597012291068,0.471114453451013,4.06354094049353,0.715836967617599,-159.506025624485
65,3.67776542614583,2.93014530127983,0.959277757990443,0.26281212305266,1.62888620590771,0.752583797353163,-159.980748612427
