"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
54,1.15315444976034,0.750843409125107,0.506568547042048,0.461521748853975,1.41274490412074,1.05144252373618,-123.124305867074
55,0.983549091610716,0.0741808368097857,0.62338968822087,0.706087667779508,2.51269457958885,0.63170376468425,-122.705731803907
56,1.64566129926745,0.00632227424920779,1.11781555545738,0.42602514706119,1.70771345190574,0.738869705735349,-123.108666396731
57,1.71043501385956,0.503619604959428,0.653465592865149,0.544883903467521,1.06180711260722,0.998828683151386,-123.516255673162
58,1.57358939587554,0.474746024077277,0.423708215316632,0.560551522164823,1.00558822436009,0.615752024165458,-122.66640222869
59,1.11912157310321,0.289393061802703,0.558396728380022,0.419011636900947,0.96229859499275,0.541775378352018,-122.366521743538
60,0.92535745683679,0.371833839634764,0.614991693613567,0.446186105405552,1.01675839545666,1.07304773588623,-122.970342056375
61,1.02900713036901,0.244526763316222,1.03934405620545,1.01045676585535,1.14636886589704,0.4909245421567,-124.078097378124
62,1.56429524277,0.0786707474886302,0.927796315254535,0.798153863641695,0.344036673039771,1.13344313636759,-125.980803871622
63,0.868162377285662,0.460317470898748,0.704361795807027,0.293021640325363,4.06186901110435,1.38840079856944,-126.790672095769
64,0.145627959358785,0.955954484443048,0.911018079109098,0.546107692162376,2.46935670338643,0.71205709739327,-125.157285562756
65,0.141613291891056,0.991760739784406,0.860640782715089,0.889169750770544,2.844724188626,0.655231631488704,-126.41695010318
66,0.787796955688213,1.10488030831239,0.509239063910117,0.466334754305322,1.94294405681504,0.990937807174263,-123.396097002122
67,0.826486194250898,0.61698586992231,0.533930273076934,1.00044326944688,2.92338433900567,0.804741972061941,-123.904253302589
68,0.605238877630485,0.241114015376932,0.765867995133857,0.822570588059912,1.22581822142724,0.92091861832368,-122.170870440946
69,1.94583740280863,0.630238586803466,0.557313863604571,0.57554364025321,1.75216913328366,0.627425944407968,-123.667071795433
70,2.15747449905646,2.05474543333174,0.198979166834702,0.60702226137149,1.60063844566538,1.68491155299628,-132.105092397313
71,0.899613823475353,0.671874587009363,0.65722371919245,0.772159415607783,4.4641598051854,1.53709295569225,-126.328972899514
72,1.23968162407615,0.0485481694395544,0.851916239632843,0.775794843774101,1.10275889644189,1.16940576955306,-123.76235923237
73,1.64552880054463,0.384087275352348,0.415175406491463,0.876289605354707,2.3945984917452,0.612796351048264,-124.150173980071
74,1.94003038235556,1.07435682800282,0.563580686516625,0.621989380944178,0.363070575145131,0.583839275251563,-124.94775809891
75,1.12597508880253,0.727201103517255,1.10137801686979,0.894300568312898,2.32349295763518,0.523832271887973,-124.646656041562
76,0.501054355499831,0.163418756779647,0.52428604805641,0.981912598917658,1.78968706406505,0.82919376304211,-122.53753632826
77,1.20417304499086,0.18857409507128,0.653004834713977,0.837441970915694,0.70317640376719,0.743715148183122,-122.157667018913
78,0.784444262530025,0.221943081127573,0.781416511665871,0.638207630635671,0.583227908835169,0.557381473246551,-122.165837064031
79,0.554455733967195,0.11497702584561,0.616169114323274,0.792625706835568,2.19523871778574,0.925319631633281,-122.079950111897
80,0.968414028065587,0.228442119197139,0.736013260596734,1.16638370164428,2.76092308312236,0.555278473380286,-124.314517394186
81,1.21821971412674,0.629327351928311,0.311802342449679,0.850207945582508,2.59432250217812,1.17325120157567,-124.457331130319
82,0.723571896254596,0.480792571400209,0.918008619107741,0.37912705519337,3.15053220285504,1.31914558902389,-125.319453045085
83,0.138297567090781,0.461241660522451,0.768715798237363,0.534436671408812,2.73200230244282,1.24016044932326,-125.132014692149
84,1.96661839291008,0.0198774856028585,0.34503905868564,1.00546269661176,1.47639347147028,1.11894954464583,-125.092020357732
85,0.95882178244622,0.396032687167723,0.922501958787472,1.23990582437659,2.31623677973104,0.804375418079255,-124.292000177362
86,1.65418512715653,0.493397501886189,0.308955550990636,0.285169186677811,1.06037430433546,0.983825292760298,-125.851658904664
87,0.870820860415632,0.564634407298515,0.279214889746548,0.870147651131426,2.78396973046976,0.938211023338645,-124.38009454147
88,1.55348011819952,0.120037896470952,0.80391565094337,1.13906665476686,2.06206760602322,0.878805622615694,-124.356052617005
89,0.785672870587511,0.352509380097485,0.742773196531025,1.35417587424991,3.05999259220144,0.937657817581185,-125.200827416878
90,0.531600331328357,0.0855110750982691,0.666420708036015,1.12102775199739,0.923071427497185,1.0446385750181,-124.046167436161
91,0.568127576258913,0.294243388603723,0.772346826975376,0.704407095331555,2.14889419432654,1.35992106089121,-123.521578290486
92,1.46576945656572,1.41404612478098,0.486138338256956,0.326877187663902,1.86160911574009,0.942206645506297,-125.128438604656
93,0.798609469417002,1.36019365109308,0.3995779972322,0.664843208365213,1.26476591308266,0.915314481813398,-124.201765755133
94,0.761971341521232,0.57831731375546,1.10489269810428,0.559838332629487,2.33630058434554,0.266720254699545,-123.903218566565
95,0.395749066245709,0.248050809634592,1.12225060096113,1.23787956972836,1.49141910911583,0.410114487830306,-123.912302745032
96,0.184595439810097,0.498458471895109,0.609136846986392,0.404596529388276,2.07543025538275,1.32929621974935,-125.449991329
97,0.342876820714818,0.963260214014805,0.713075463038601,0.293569968066191,4.11281610308179,1.41778142393284,-127.386169363676
98,1.02091888827232,0.564216165207382,0.681671619267579,0.546579415353864,1.73114403833855,0.132186266168076,-123.492382981594
99,0.889539519706565,0.146319856797456,0.596710885026211,0.476314365922575,2.40736340131071,0.389636270870715,-123.625690285348
100,0.382006760256878,0.242303052365544,0.90589177508822,0.557808267753877,2.63198103856597,1.38144286722615,-124.434971279717
51,1.68861998247898,2.74712219019454,1.35013205563424,1.1837105377391,1.56897918735775,1.36123381636799,-128.65340710998
52,0.632614127579448,1.40524510534551,1.5647630335457,0.502667955986819,2.37895209074694,1.16504105233113,-126.145687584822
53,0.666832219514052,2.79030772687023,1.51470226304407,0.987824373487979,3.73399665942736,2.2157833352732,-131.458358581292
54,1.87072674609812,2.76622959618742,1.34233477559779,1.00005227961351,2.87694530589426,2.17691702277545,-131.219411759386
55,2.26609038814844,0.291176645257819,1.67310921178353,0.71353227614771,2.94932499750894,2.26580549369395,-129.930109976037
56,1.44675806424054,2.82069769164315,1.73893416864676,0.842905828659675,1.77346992081036,1.05463972830728,-127.741697644341
57,0.635866489386441,2.65286066239062,1.67353911893838,0.49726736172335,2.84222629715482,1.2877562601418,-128.024118117376
58,0.384987492282232,0.456793617783475,2.17198909407696,0.700454265938648,2.75942109366598,1.00704188033567,-129.47016762542
59,3.02144471191806,0.26995213221067,2.12266878074201,0.792385131525721,1.25969940040596,1.17593393365756,-127.300672095588
60,0.948515387006626,1.36462393696628,1.57976767324894,0.762156949747453,2.95971694102959,1.50861589645238,-127.24982156138
61,0.943057482278539,1.99139440977835,2.00825996086329,0.769321588208011,2.08139140418727,1.40081720789146,-127.519082996722
62,1.08153481663109,3.47073961275499,1.44241836355041,0.328056741703061,2.71283388093454,1.11687032928411,-128.935106437978
63,1.35112455485037,4.1293292780641,1.49168616398065,0.856712643362838,2.86215271313282,1.3507602884435,-130.821857351614
64,0.547236529276906,1.29247719328584,1.64865041141679,0.482179838800842,1.28727191354462,1.34907167037296,-126.106981005379
65,0.444273905490827,3.06471087475133,2.55969317645524,0.401771500489473,0.723132073278566,1.08181567619284,-130.194096425723
66,3.3743086011862,1.44332902891663,1.56827790460705,0.709498745609661,1.0813914487879,1.21834361090414,-127.258868405672
67,1.59971760439669,1.31074522969874,0.955107804874407,0.338633665041584,1.13725547386283,0.877706492331953,-125.976632892958
68,0.957667999238847,1.97461137958783,1.32372656839648,0.626863305460021,1.32649587916797,0.414052470188137,-127.869939648988
69,1.35032676495718,0.356151660927124,3.30585797547108,0.612208406716425,0.569888916515446,1.1041122314781,-130.542822024438
70,3.99068381661124,0.270942224803216,3.17315791996125,0.626973536834473,1.19591355235534,0.720906457167976,-130.243250935136
71,2.67288031599776,1.41965335931469,2.35724875897787,1.11522048867479,1.34860670213412,0.954935544482398,-128.926520803001
72,1.68765172017413,2.35641657385297,1.89209986153916,0.155374890962369,1.15230391610053,1.14867578388896,-128.066615267251
73,2.2241247754578,0.796995926216737,2.79105545004456,0.530230578139244,1.73589702939884,1.06790630304744,-128.081486296452
74,3.70830318179738,1.16772335727319,2.82907509691619,0.601600805477699,3.48864470118071,1.39811479123136,-131.972926138855
75,0.723162059943163,2.10482538570623,0.496424553095251,1.49626642274108,3.44802772983717,2.12658115103871,-131.970980798426
76,0.935262649088373,0.828994203652322,0.756487887102419,0.927263212007964,3.09674675697277,2.0770511703262,-130.152515641125
77,0.542452278828335,1.05870364838781,2.42064304229676,0.684310602329061,2.02561761100776,0.453588663399937,-129.948962334785
78,3.30147816583187,1.80532452624673,1.42697522491712,0.885317870399049,2.88846539126287,1.62304543204541,-129.759977657582
79,3.06843299641628,1.70594769609291,1.43620640018427,0.0990994578759418,1.785380873937,0.910510019872038,-128.972008558698
80,2.59548804494678,1.5179280554189,1.728292635502,0.144591596419865,1.79963685589875,1.04178236077858,-127.717398862594
81,1.72132419786874,0.398541402684787,2.57154692678806,0.567408479358997,0.642214868022856,0.378419201535732,-129.953124738709
82,2.49937630339992,1.69654564872181,2.60606559953524,0.596438156486264,1.59356960285232,1.03506321563687,-128.581010659826
83,2.04092639388756,1.68880057980536,1.69816619223492,0.168074370946979,0.673488474768233,0.804866376532918,-127.181400137246
84,1.24081455785573,2.54346289779421,1.11995418435664,1.35973051896484,1.13029083877539,1.44929738979103,-128.672216335339
85,2.1054280056391,2.34517984684186,0.936342173408574,0.515262236143326,1.16936207169598,1.13734082390676,-127.099031585223
86,1.65432494178712,0.786302687286439,2.41706788752238,0.528141788539182,1.45504011872709,0.877120164345718,-126.947227461207
87,2.4491647562478,1.6853688394483,0.68517580746362,0.896953755387639,1.12906605872032,1.37227896457847,-128.562089995048
88,1.73968394026243,5.04537085921629,0.783652766354357,0.968089991355321,1.27518348883902,1.51162652569367,-131.885385827516
89,2.04627702234086,1.58633619997095,1.88950125325921,0.859618371151359,1.73180319983753,0.48161176177892,-128.739988593504
90,2.16607841302147,0.921170271749727,1.00407098884907,0.108095006981899,0.600193127504926,1.49240146493188,-129.758210981818
91,1.37347921155121,1.70784028618779,0.69972711141627,2.59228418169296,1.8178542739118,1.03583847614007,-132.066996997474
92,0.447621945827549,0.76287383047653,1.31711582627205,1.78105360359607,0.227145096201349,0.767890979965395,-130.550489659425
93,0.601700290225319,1.29894185362961,0.688139444702342,2.07610914224596,1.21540222288705,1.25488286127459,-129.677119721653
94,1.39020896788829,1.48404822510907,1.57427997820755,0.522234790148383,1.71231344461836,1.22975804880752,-125.620641442724
95,0.434762399818326,1.73163783794613,1.11350150665879,0.563903159031038,2.30673943356588,0.860579788637685,-126.85601424253
96,2.06766765400264,0.393042406806603,2.15958970950763,0.621394724702461,2.20415965601503,1.35232326524598,-127.293469103452
97,2.7330888182622,1.48729826792976,2.84537156988464,0.77317855807376,0.932552803490193,0.963118742448459,-129.390847154008
98,4.42011975597687,1.73554418882634,1.61613636617945,0.496074638375989,0.807309365241903,1.12579682393891,-128.426549409337
99,3.27213470649664,0.385162733983072,1.57571801283497,0.274545586122997,1.99268641338575,0.959515037826664,-127.086138941372
100,3.74169202565938,0.0265811676150596,2.63063041868407,0.910814573926896,1.68388192350534,1.05636319477717,-129.341803687996
51,0.427270475049174,0.571951881068334,0.755025784201733,1.14444293836014,2.05446136161135,0.199019792139709,-129.546841490369
52,0.185555569965375,0.651223543269382,1.23578448736847,1.06446071112183,0.601458244192066,0.956835293135485,-125.410131345158
53,0.127031262211795,0.0258457940817864,0.960520940748082,0.63599748999804,0.453746921275933,0.426041121453624,-123.188426369329
54,0.0582658874667825,0.0698660473006626,0.92500750991628,0.724680297949071,1.16487442680841,0.493872597012586,-123.001835907098
55,0.384613548955525,0.321028756323859,1.48223223008033,0.683206269841882,0.351633471752036,0.621213466438809,-125.056638393353
56,0.704718058791046,0.781746154856628,1.0041241350628,0.692902432686068,0.761299172173379,0.50255853752328,-125.189086660982
57,0.643446355836486,0.273542310923026,1.3366665366608,0.590177109227117,0.30036484031945,0.834148783383508,-125.855512573292
58,1.55272333492232,0.288920597881568,0.923130491413612,1.22701838673911,1.76844389126411,0.931843319024081,-127.748267627919
59,1.43389472314699,0.933917690130127,0.735124338515562,1.1620248590491,2.18904334282417,0.838754969805777,-128.314959886893
60,0.952673592031374,0.858840195501682,0.754433310286459,1.58325656599924,1.99436281004563,1.10712386858904,-129.391479152183
61,1.51589185487224,0.49313625763277,1.00018205143612,0.724175314658421,0.214326217790614,0.922993484301892,-127.021873077419
62,0.469796281099244,0.193419919730501,1.26276547285155,1.29460290732551,1.7481152328057,0.918468533011149,-125.857590315115
63,0.157038739733469,0.52803291234244,0.780993163857657,0.634761390592172,0.209094699059173,1.08646266066592,-125.591671807245
64,0.1018342669281,0.78098043089892,0.953904057659143,1.0044265381574,3.26326649484874,0.696672163470746,-125.22224665019
65,0.0330319712208442,0.964595703247454,1.25514082109168,1.03277024298978,1.71525563117626,0.818729301526276,-125.386334927636
66,0.864102507194671,0.541323705257694,0.940298669451228,1.23343918024324,0.858725334486507,0.911397858293968,-126.227365409543
67,1.01432872208347,0.259446085002154,0.64139869599848,0.696888273295524,0.30803248922665,0.67254529856381,-125.011808142063
68,0.474039105824758,0.314428180678301,0.767291948945092,1.61827836842336,0.365409816761301,0.721336735233059,-125.539422912135
69,0.389803902937974,0.197578446215472,0.563296381240716,1.29947211267184,0.249544567553945,0.495811184337866,-124.415538951371
70,0.261693153680258,0.0155770597001648,1.25485583474342,0.74208140579969,0.329979087177037,0.408074385105299,-123.952271993936
71,0.413791990256844,0.27651039613932,0.264148131781776,1.5964515232227,0.292790666566084,0.591804374815658,-128.085201517198
72,0.193780524170347,0.269896659711347,1.06856238337869,0.517032315247257,3.470983890075,0.732084381196214,-126.031675714883
73,0.302364449713201,2.08449598115678,1.19470810313666,0.833290193571193,5.34680670512591,1.24169733001582,-130.314953746934
74,0.317963180775001,1.60601802644463,1.29447855606159,1.44814652761491,2.15930387428424,1.39642381923268,-131.15448198213
75,0.732040663245068,1.3218483560338,0.381312239966418,1.0482547139885,2.32023099499871,1.70194101917304,-133.537933724274
76,0.473887254020574,1.64924249780548,0.466912457030092,0.936576327436776,2.4185537720811,1.0197883690787,-129.044479705659
77,0.765862479377931,0.427201570944008,1.06752740387127,0.851034393224902,2.71410382605565,0.944062783194241,-126.185941958872
78,0.233265809585981,0.141683061859041,0.670901035828569,0.907965672249512,3.23990665313963,0.700970938934872,-125.007331574641
79,0.595170006371112,0.411027687577979,0.784286905093479,1.14568407679532,4.53735614786775,1.77108064399849,-129.325848888803
80,0.249596817144207,0.466721393935079,0.806924702914455,1.04101005934728,5.94707677165053,1.15976134155906,-127.845224032922
81,0.253200877705862,0.211570560302727,0.645385974082157,1.04514332807299,4.17698087314103,0.625229231327393,-126.579990514846
82,0.360422744976092,0.0966458455130931,1.46721156926077,1.06149785037992,0.667221521927547,0.717480504761043,-124.775620308443
83,0.295649477621807,0.255857035157658,0.503219226245271,1.27748447285207,0.674129695706778,0.812326177719331,-125.043145831159
84,0.0604457619437517,0.0607561832547422,1.1486616129773,0.848726200355951,0.698664564922552,0.325559548346026,-124.095972006789
85,0.0747004644042328,0.361161705565702,0.682502308112774,1.15454842793798,0.757941863204656,1.47639250055052,-128.212034272146
86,0.00562299035974257,0.109518915451701,0.989775718284922,1.03349685895435,5.13081513525427,0.638910133566635,-126.547384402249
87,0.255641139980182,0.291761407739326,0.686777363933776,1.03842923937361,3.94437048148577,1.26443852122631,-126.458906139077
88,1.27910701024176,0.21274000107031,0.689861382793668,1.11255464837139,3.93802187109189,0.740936302579569,-128.273445033805
89,0.851541588188474,0.363875634245539,1.17994770934936,0.877952487478072,3.74386411700551,0.519746920874342,-127.942060701462
90,0.531721298592466,0.534692946198837,0.837662163316083,0.829889105820023,2.47440962577306,0.643538529931845,-125.326077930221
91,0.427559110953391,0.201419653624034,0.568208085417997,0.740598851373609,3.66129049082322,0.733433973586716,-126.548754951186
92,0.69214504859911,0.819240076983354,1.13845530033018,0.460055211901416,2.14825378517412,0.812610353787,-127.442186755153
93,1.08985987807111,1.29116995847602,0.90673513288371,0.699561160501624,1.10958750023679,0.50175867386005,-127.005533109138
94,1.00434993397392,0.373366316463713,0.765821344577961,0.562792945773089,1.20940172929518,0.709250563086835,-125.928266821074
95,0.197515019717377,0.450677837778777,0.821911174133878,0.983325713486649,4.88219945525307,0.713134851523364,-126.781313664008
96,0.0825766680574826,1.19528880168069,0.429554527716266,0.547839365304054,2.75322487783339,0.512683602527355,-128.471672246988
97,0.0106944221330632,0.138004099885318,0.508186191111191,1.06514417035122,2.67649141962703,1.03951793187391,-125.443408533484
98,0.208470262590425,0.00890227067765889,1.28242213678771,0.8725059371868,0.918275503093534,0.355382942296238,-124.653920836412
99,0.300270170478211,0.044718088215971,0.651871511454142,0.864656579790488,0.680999181789688,0.687081395284629,-123.121451746072
100,0.832119418398197,0.552369485699646,0.671044412864223,0.82644287571731,0.664384296885271,1.00450568977514,-126.247379858121
51,1.13547359717572,0.19078591825038,1.01947319754587,0.878067042047821,0.6650898856328,0.32651389357688,-137.195551494864
52,0.758966584533803,0.474871501693309,0.367453374895233,0.600435946865571,1.29105361238522,0.311566264200445,-131.967734691249
53,1.07461755407844,0.551645021062341,0.893039797296956,0.532337958342946,0.113527401350917,0.740470361085183,-129.762401781037
54,1.25559793888871,0.958779998240618,0.878751229517402,0.249942477220434,0.338442797767954,0.927422743563476,-130.694546888782
55,1.18472916024037,0.559568598535,0.826657183821356,0.577540516088115,1.00441022431403,0.984472391596189,-131.097032360715
56,0.787806047347401,0.872770167302637,0.431021830657641,0.281655770320413,0.152010780535513,0.788799385097385,-129.948905161123
57,1.18387923162472,1.48814503380729,0.892564438515345,0.204056685945512,0.0769198753495674,0.716740872560323,-132.79196075127
58,1.34580583798374,0.847051891653103,0.502419920725451,0.167330669511408,0.0177696826137785,0.836263570682784,-132.437400400118
59,0.824754303167947,1.09561681940718,0.50906143059505,0.732584147286761,0.677882020073725,0.689173468506139,-131.670513413161
60,1.04517335380855,0.90654506530443,0.416702195572527,0.610013635255798,1.14225289330291,0.632277175993326,-131.689720723205
61,1.17123020106649,0.788677204349463,0.590982095577768,0.205034607994735,0.540832803142114,0.581639173800105,-130.30493515267
62,1.18708033301568,0.89067830807224,0.343008282958259,0.410614829053474,0.839881838183534,0.816432163960278,-130.366937424371
63,0.534427936168296,0.941812914376116,0.574531668989704,0.365621918289119,0.359976871953189,0.834386980660074,-130.409303316883
64,1.07849263682736,0.838013937455761,0.635050320827364,0.467533493137924,0.305696348580898,1.04694495658858,-129.594268228907
65,1.08049800885704,0.699155322888162,0.700645271094219,0.434268721334737,0.33835712672502,0.885750324883506,-129.028082489877
66,1.19023406684633,0.581090459127284,1.4988020936921,0.718294095027492,0.192667789163586,0.566669736147568,-133.636589847303
67,1.09195025956968,0.723066330895181,1.5469157751245,0.614968423608533,0.0706409251740694,0.362003390346673,-136.111753710651
68,0.949941927041592,0.649653212859471,0.610455093949132,0.429448538016379,1.77119562165895,0.58398965501801,-132.729387562208
69,1.20615024170683,0.789924219703624,0.160422407693531,0.422947109039248,1.70140558869054,0.612531640194387,-133.147490089719
70,1.35274088204705,0.865126450277746,0.769893742225889,0.28920835347605,0.0412459494678392,0.742895245844149,-130.643758905779
71,1.52608260811409,0.832441338812039,0.98171546517166,0.920977035593849,0.800597735550204,1.04422983748764,-133.100793983102
72,1.43506208549095,0.510360896029563,0.249192140133652,0.113012423659707,0.911830787335733,0.463017938272795,-133.324650871036
73,0.891438755148192,0.503528376474633,0.719031872978501,0.771871258725961,1.33765290575179,0.966058113125417,-132.510338234738
74,1.06062474199544,0.81671491342939,0.778568759351835,0.203567631529422,1.3231933950388,0.823326959426407,-131.864163092547
75,1.42726899849098,1.0315725413706,0.36762413322004,0.182594539429523,0.0792020023002756,0.711344486180417,-131.722782816672
76,0.680948667659139,0.33558930118436,0.706828306920303,0.676645033700232,0.255804845191088,0.757031770337876,-130.717202679074
77,0.922112124114067,0.814165892328381,0.882830948387625,0.465029515821075,0.501775591727214,0.450115630668049,-131.185672275191
78,1.96758238278461,0.511535942872206,0.460993823469135,0.42624224651808,0.645699583848744,1.22717155404958,-132.034403737487
79,2.27988672702991,0.319151289337634,0.566199002237329,0.464502343884572,0.41753592985457,0.566963396342124,-132.8200344192
80,1.63063766562336,1.63544539374206,0.735665782598959,0.494126868246223,0.250344310783661,0.847920873699503,-131.779339186044
81,1.03332416585479,0.477767705771484,0.839418287306927,0.529702482699029,0.368138136987507,1.14123924110966,-130.593670575565
82,1.29535022027285,1.48000066155946,0.880035053564939,0.624095982904131,0.125888431239404,0.748788001462859,-131.588630174037
83,0.667198062871556,1.12722206973332,0.76430624881686,0.633665377489733,0.1145719345861,1.0406887755,-131.717848513842
84,1.51839611637578,0.513923814180019,0.826373394371917,0.148989319554307,0.53913652928685,0.589775755001057,-132.637280600898
85,1.01491807809107,0.576129208935235,0.495249042897,0.695807099565259,1.52098322981225,0.675533340857366,-132.210864034365
86,1.02225552805751,0.367389284034811,0.414279853691071,0.193459874929049,1.87061946770189,1.41218232807193,-134.806082545073
87,0.861502217281325,0.431655509302697,0.194739954001165,0.228036516005809,1.42269001106309,0.401084859301381,-132.612646375494
88,0.946819846909503,0.584603352595557,0.463632690071635,0.391309221728207,0.830510887983536,1.60096431540188,-132.30781287489
89,1.43591336312121,0.850057493381692,0.341640134247746,0.531403401634704,0.467896489043215,0.775636159681062,-130.351977177966
90,0.765649163626802,0.434846172653102,0.956584733109843,0.623943924202485,0.47839890912673,0.786566906165138,-130.756671705003
91,0.824449919322515,1.0596767592411,0.930366784756907,0.822195132195668,0.253896467525115,0.747295732828894,-131.271744689017
92,1.88164269442189,1.07202284832818,0.666582143040751,0.174950063779362,0.387693981644664,0.654951975332248,-132.029904673821
93,0.903553354084881,1.39406570772038,0.664513557715516,0.0942721904630039,0.909011617479761,1.15297472291645,-133.183175097917
94,1.55865260651992,1.6002859838042,0.609986486456175,0.946581933427685,0.141688146017314,0.728376341103034,-133.7981400659
95,1.41339644981408,0.604354391327751,0.904579655511637,0.490425225919954,0.736088986655804,0.884478564177999,-130.725632184453
96,1.00734396366916,1.04872601328578,0.358970618499839,0.38050479192666,0.404696328153822,1.14519322003222,-131.083840145183
97,0.981080266904715,0.306702719632906,0.746469773424628,0.808349592642082,0.323684202737241,1.02713730098629,-131.568706153806
98,1.14012625226142,0.334048754288103,0.560775163715289,0.167462539810453,0.43348752863632,0.836305650239381,-131.240200513738
99,1.23102846964171,0.608916769514308,0.528634459268075,0.562413857210799,0.481869896851937,1.05808491549583,-129.869084722432
100,0.987715391937357,0.757738373805416,0.547435335502624,0.524473132107315,0.419517286743168,0.833335041358202,-129.155749012853
51,0.83513944688175,2.028863951613,1.39844031125729,0.596517403559112,1.37823507456386,0.605174705446198,-131.774552360752
52,0.677957149768008,2.28076971822833,1.55499399049427,0.626549501614285,3.48668760823393,0.502174726888278,-133.049325310849
53,4.06231996151272,0.202128772046195,1.49286377635871,0.792971674593868,3.08543818964797,0.469601986257459,-133.52922257219
54,0.631775257951904,0.566723826518061,1.52781972738086,0.950203070521396,0.928890663450993,0.49657922865291,-131.472184270071
55,2.5389796770247,0.556424573060184,1.13381973661696,0.370617422438619,3.83276058997895,0.648674841686674,-131.152863983537
56,2.42110329589179,3.38971563091005,1.47453632837673,0.481287999100866,4.83789722677292,1.44466893784604,-137.164271475247
57,1.38636928433618,1.22687031789371,0.609359136192624,1.27283303127751,8.40472818979879,2.39985471444262,-138.034724640084
58,1.56615311002178,2.5465800854294,0.240214195567023,0.981473195264167,10.6817296828041,0.923041811895059,-138.934536632618
59,2.4930972601605,1.69121299957974,0.704374540925767,1.04591802947015,7.22532305192891,1.36413490310535,-134.831937050604
60,3.28967057226283,1.06584345286344,0.965059851588953,0.576452539116584,2.33486822347109,1.22431155604373,-135.052420102954
61,1.99563600579191,0.922602650255216,1.43824433883902,0.85606956328825,7.5443785672217,0.679535065622929,-134.957587873402
62,2.18413626399674,0.24608994058555,1.04253281969068,0.677384909061512,5.64417273183936,1.09526913561676,-131.586464199069
63,3.15874077153407,0.506851854088887,1.10990726978058,0.94101105981416,4.62141666515726,0.4758966775025,-132.641650545904
64,2.38734146171001,0.899747043365789,0.717212176362687,0.854735281981918,0.774630962745768,0.36225789003601,-130.781547842513
65,1.46717295311227,1.58937091680766,1.07603926963853,0.484288452303133,1.2750698159893,0.443926031398262,-130.049036518021
66,1.4790782113849,2.00766943607188,1.19252591971711,0.494945039597339,1.99713304594169,0.350815756979578,-131.150503824937
67,2.28081638498724,0.903214807595089,1.2245830089938,0.0194638745930397,2.91756163207083,0.221070117213342,-133.406647429238
68,2.44657164538144,0.964508005920171,2.28444787247329,0.546078346956925,2.45414170662649,0.782855417000719,-134.963553693315
69,2.8359055752615,0.153804376468382,1.23403007310147,0.0965845268378426,2.76697019756912,0.415959572118721,-131.561229989605
70,1.79672217835114,0.828910206566141,1.10805383419252,0.677364146493109,3.5254843019518,0.294825155120568,-131.366328928648
71,0.675841155482511,1.09446521962852,1.25234633348715,0.561984842809165,4.17841855315412,1.13714787056862,-132.192513995675
72,1.05864679563313,0.0265296687117263,0.55767283333949,1.38231487180736,6.52202021415828,1.02962745882065,-133.112049121195
73,0.822223894488392,1.57357545486559,0.595919572868313,1.43825524082131,2.0151531243656,1.02836395263012,-134.264586951098
74,0.823964917624807,3.07479130767938,0.939483046534854,0.355882099205637,7.37847798562025,0.960636863458895,-135.207031566738
75,3.66893568157108,1.00126667196153,1.9536136225304,0.10179335989924,8.08441525951387,1.45352208816604,-136.325959081908
76,3.83255442639437,0.406005078798875,1.60021748583118,0.125714907666847,6.72007886410071,0.629107968652382,-134.206182059365
77,3.8390122194608,3.58329184658707,1.3051606339342,0.945207427755807,6.98764463949667,0.885304593719531,-137.706028403259
78,0.29401843464492,3.1104313788495,0.1901606720953,1.44139658651913,1.76634845385168,0.365047194154417,-133.842157786635
79,3.8733562066749,5.53558454907797,0.300814683939754,1.5936601273855,0.662505234630299,0.387205277416547,-136.52862383087
80,1.93266854183014,4.48631999688579,0.257980983579324,0.75290222363983,1.64664878359898,0.403629793287112,-135.885822021487
81,0.700777071119305,3.07309165441877,1.23185834070307,0.776379880613175,1.80155020207216,0.541811212735402,-132.616294618797
82,1.22063215005999,1.02560998799106,1.10956233790313,0.491560383040155,2.18651598920171,0.391358831918214,-129.847746330877
83,2.5186025853563,0.864024118260621,0.952996124005134,0.479178872646896,1.05094130400085,0.581391203533949,-130.534481933686
84,2.54386953993786,1.75826061325237,0.808073721689529,0.635341350059733,1.72641264367126,0.350292950344709,-131.101803912849
85,2.70297968966654,2.98250600226106,1.05045890946992,0.72357476607273,1.9442078106894,0.408439099323306,-132.046505301314
86,2.1328053627034,3.41346723898998,1.10023974131639,0.571377490731223,0.956664811699364,0.367848840723863,-132.005354771802
87,4.48560277865739,4.59689330360683,0.960591816183293,0.420269437949077,0.227314609871309,0.454773687486668,-134.840134836929
88,5.61737896706177,4.71739787791972,1.48248692751399,0.270976553224572,0.584479399523286,0.363557807733585,-135.275647553638
89,2.89345429230206,4.020617714589,1.42574249676546,0.106892137756219,0.437370124981118,0.506789518235272,-134.254903200171
90,3.14428614143468,3.29121081479767,1.91327837409388,0.0522668094294169,1.3624119716058,0.573598918019364,-133.948350962337
91,1.89947943752988,2.08305376696822,2.45438593435741,0.136237199039963,3.76486636941452,0.613767694115731,-134.937104708536
92,2.62406844272014,1.9256983765076,2.27147513318137,0.147288856241705,1.1566542194655,0.555019074857614,-133.574447893129
93,2.97276709663337,1.32705521611713,1.85260879420009,0.581336044597416,3.2718427488097,0.773726092444334,-133.840425039439
