"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
65,1.63499618087106,0.679937863532487,0.547563170239251,1.16409132621926,0.507353970586695,0.500797092935252,-120.466937526788
66,1.51271988852669,0.333956494353918,0.800631066668457,1.23427593826777,0.293603345707712,0.857291361968648,-120.135761288221
67,2.06680910452895,0.396158839363458,0.433660897094571,0.515321822110421,0.426828209862141,0.785921350635829,-117.206023585998
68,1.3941488197854,1.4915947380961,0.417685650056501,0.897575767496807,0.814861167965624,1.02076719068293,-121.741306346703
69,1.61183780447066,0.63214133803855,1.03152799018551,1.00837935119727,0.461215385979038,1.28083815150527,-121.153576414303
70,1.61913964261534,1.05224229639972,0.830109355648156,1.01360722005701,1.56610310890147,0.970233382828019,-123.092673677556
71,1.58901057018635,0.0743585222092678,0.734022414774221,0.636754402092565,1.26950116039107,0.873364843081515,-121.560877127624
72,1.68251240499828,0.753916847628855,0.74924236611083,0.179777295178735,0.923451955064773,0.975739113365993,-118.543180448017
73,2.87666473482564,0.28931510638695,1.15417691789257,0.205431082518893,0.0106635796219612,0.713275694372451,-118.343370461539
74,2.44075550514369,0.739767413175807,0.864946181051691,0.701491391020699,0.65256946575656,0.525121676977024,-119.980778426387
75,0.693333597916675,0.773326229784667,0.819186384678219,1.08918901275014,0.261957018333597,0.734436878571736,-121.023412966669
76,1.51920765735252,0.571999770441444,1.15629979179902,0.141105086027119,0.15387104335493,0.976509105331671,-116.818940167837
77,1.81629752137372,0.422698040102866,0.983054273067526,0.312722883911307,0.47727772145288,0.920270223208456,-117.213359409845
78,2.32611394207622,1.42430607053426,0.708853931037736,0.496923318208641,0.328224553303911,1.12749107617915,-119.437211316546
79,2.48125918849121,0.27052392637755,0.85909924115233,0.204528462496584,0.403384254524316,0.807194491527088,-116.177858011314
80,2.32125362412009,0.608286326066586,1.18579458308927,0.179587821820595,0.203461526002651,0.873762236626203,-116.552885425956
81,1.02403788563349,0.720676207069979,1.12148093919805,0.601860731863482,0.587108905002951,0.822816307517803,-119.310448169687
82,2.69159761395726,0.368010528914594,0.805035687582947,0.986728304724075,0.378963880716269,0.921818833793049,-120.157333105233
83,2.27823604194067,0.837136929279924,0.577306705330377,0.956771104773422,0.421190835365933,0.941413307090963,-119.226605340532
84,1.21191038385325,0.872123299319929,0.453371771338834,0.786445872532044,0.9459159716039,0.65946322783476,-119.881259897885
85,2.35146266597244,0.965780006036816,0.852661252637627,0.712935407630945,0.547288766419642,0.695146932365312,-119.083182587588
86,1.45999865456009,0.788128628215511,0.424936275330211,0.685168771368228,1.07500403994419,0.720582834803771,-119.446423390386
87,1.46294292332201,0.601847824119752,1.3923031563704,0.239040680920766,0.591267052997438,0.783438650522691,-117.804309388167
88,2.10708884063984,0.324887281476277,0.59449903448754,0.072468100251927,0.700648051069358,1.30291949050783,-118.75120818715
89,2.93858940026525,0.184295739208962,1.19061208366103,0.180391681907278,0.269666683309074,0.950515335181383,-116.709598983815
90,1.33755426063647,0.0450839107339484,1.41351195732654,0.0840220691235559,0.0800544180432723,1.07436259772992,-119.595017281355
91,2.78677576988632,0.300705209335492,1.03906699461996,0.123257235685442,0.5044491013899,0.782704692311418,-116.137659662751
92,4.16279475225154,0.0725236699760444,1.21398958316938,0.183680836350888,0.302075817389541,0.85479215999945,-118.530830159283
93,2.05316335916549,0.852952771503304,1.29783346008897,0.512966202065746,0.281556612561546,0.792139797140249,-119.078851263048
94,3.04948005470973,0.375816512866912,1.2814504798503,0.128550377237919,0.204546713675262,0.746055848562385,-116.864970109812
95,1.13208289835038,0.884251891321682,0.784384207076743,0.0747005487045897,0.172859481472024,0.948541955468961,-118.232621877206
96,3.34515812446802,0.287952890121013,1.07230594715237,0.119700411086282,0.48167133437321,0.723610994214378,-116.839417652852
97,2.13748929779907,0.0948600107665674,1.58416116606742,0.0961983523571496,0.451277507443401,0.560921136019237,-117.793289452956
98,1.84047149026024,0.159158010066436,1.62337010750733,0.368077705511713,0.373615899871991,0.828140571674032,-118.654685339041
99,2.37584608783855,1.35326532435617,1.56322573642124,0.0531271837192585,0.878166298019483,0.889752500406406,-120.709180066087
100,2.18737562554957,0.00433823381185775,1.06569616150489,0.17735272053885,1.76801542744304,0.507833587078076,-120.443553342962
51,2.97449910958419,2.41743392400921,0.612834437947375,0.859896723793782,0.770548710207512,0.729522803416328,-123.415002249923
52,1.68559233134067,2.12518368197624,0.734232019836562,0.605254975399485,0.272126394759944,0.942096041219877,-122.207039005789
53,0.0310370216305128,0.963068529073091,0.539130648823974,1.64628811320354,2.73559711851305,0.407811238021459,-120.178538291135
54,0.143255149147086,1.82908403291507,0.175014230393876,1.54510868082263,0.152057445841516,0.577064881937925,-116.60002155655
55,0.052199727683598,2.15248418731765,0.0339351389465308,0.593609583977285,0.290363306314112,0.538531757501106,-118.155489408347
56,0.48023920129988,1.9324830063306,0.817080331394994,1.10541433117615,0.248555043434355,0.603338360152221,-119.650369064472
57,0.43168054782182,1.61013223841228,0.296552722371314,1.12707413309925,0.383081066327529,0.432255802605915,-115.862616216242
58,0.0313657209464351,0.975947892474851,0.0987587532837444,1.13227596977751,0.233930376148056,0.669140300339381,-115.410364353087
59,0.0179880587101439,2.72498853690247,0.0864052854614823,0.40147644040818,0.564628378268104,1.01949749850184,-122.033346172947
60,0.0819474997047313,2.40508957464616,0.0952367451112661,1.56076038395479,0.218378253599378,0.69117371180749,-117.768563399923
61,0.078333943918065,2.43863501040726,0.400995101876618,1.49961181365377,0.634500570716946,0.646036714367409,-118.104288135153
62,0.0319624075339335,3.67825783347117,0.0340659463255165,1.0384875417567,0.335599134092987,0.599162075426886,-118.527641163138
63,0.173462153701716,0.587884868261492,0.515059452629656,0.87060162787468,0.491357220059541,0.704944578111372,-116.969903762986
64,1.65627794472033,1.98778637723848,0.818525020073701,0.89076089931669,1.49538819490376,0.530934630920953,-122.59702516095
65,0.816898658565762,1.65426122865108,0.596426022169699,0.892224311999052,0.794373122748294,0.4876168231088,-118.436221053705
66,1.47206940324573,2.07170358187098,0.560191756014633,0.525042115818439,0.665780753189207,0.665894880439995,-119.974166856863
67,0.528588355116676,0.229073056569745,0.536217481662515,1.32857653891418,0.858107234709925,0.629986451658443,-118.542018405505
68,0.806383414155523,0.399210501185274,0.491524845945579,0.586072305754927,1.99366958515277,0.904391724571791,-119.80074428397
69,0.53391303091962,0.553507377069035,0.344975448004268,0.874970336328155,3.09683118721874,2.24344094976567,-126.269866287536
70,0.797526771460656,0.99380882026141,0.616884009739265,0.607973142962984,4.35239706086302,2.13413659471508,-126.242039729592
71,0.351751284483972,1.42104624945151,0.692258997025972,0.665834890093673,5.01492753514826,1.95043516720745,-125.740363361011
72,0.404973782860756,0.291839972798853,0.419963902571624,1.16999226224398,5.16436030629607,1.09866724227422,-123.831432910816
73,0.728025647472066,3.08423398759118,0.281904485142872,0.548798051398462,4.5899941039114,0.992852729337223,-124.591906135598
74,0.794711658360635,0.938041545444105,0.22810517945536,1.50971395449831,1.87775306375558,0.873653847980384,-119.647839490534
75,0.591277991953058,0.52564144006986,0.21051017915561,1.5147812129797,1.1287717672364,0.414523503385798,-118.388505866746
76,0.955665647236683,1.50509314521031,0.299237730201929,0.972637637651728,0.601220771674179,0.345203087162909,-117.494987768997
77,0.725527775505303,0.784489017120163,0.0277072329377357,0.587426182807396,0.393005455772448,0.456394668504518,-119.794922263182
78,0.155656341485202,1.99098852225153,0.742614962050793,1.12726631150077,0.710734624153012,0.525998729789448,-118.924257856699
79,0.214576656010768,2.40207244858349,0.179229581835169,1.6033106261633,0.369468019306293,0.59381075181,-117.785184289258
80,0.281798531119788,1.43337104474328,0.227595613410663,0.475227718118465,0.57261975565358,0.136609758475625,-122.584286512126
81,0.304967650212458,1.45234772566967,0.954959217089783,1.22480104063055,3.10586658414359,1.70162976742899,-126.695269784943
82,0.158540184162185,0.490625315979908,0.201420703713966,1.3015952060645,3.95266114174094,1.26235062832285,-121.276158432358
83,1.32390273239817,1.16757560363009,0.149681154241543,0.543490649502539,3.02760433036722,0.524047100969797,-122.131873268806
84,0.543022312919519,1.68131996154103,0.451905591406314,0.508749927948042,1.45404164892743,0.284218678528911,-119.813539212948
85,1.33659529061774,0.511258859087905,0.349087383158683,1.06509981151251,1.4123622248678,0.436872679350968,-118.965542913613
86,1.01767669564366,0.676269989284387,0.647285070092352,0.73293086553485,1.10347377251703,0.617101059977318,-118.42739637736
87,0.602094327477211,1.61293704226256,0.315431044883969,0.609777859897397,1.18326437687231,0.65230852621091,-117.844073394571
88,0.0254943039210976,1.44206137242594,0.405330066163428,0.779605452641248,0.420571114061672,0.627619887030246,-115.710601670527
89,0.103939843451832,2.24370108955438,0.461901821659074,1.01288395360648,0.926216557565237,0.584946934918858,-116.821299019557
90,0.956336617814625,2.39685320188113,0.263047902699691,0.85825690822627,0.0787677357272648,0.643141695081467,-116.82610505946
91,0.259240042893381,1.0240284087108,0.509113312331892,0.699528559163357,0.0672115518429331,0.54500373178345,-116.408182878828
92,0.497233991551161,1.25884018946562,0.676064482208399,0.635401607618282,0.212339982780988,0.44725807375835,-117.47893910019
93,0.625702983748,0.231464227240601,0.447885518174609,0.973319483566592,0.251013902726886,0.35399171521894,-117.768301566796
94,0.216439556479731,0.0587133089943972,0.179275359137957,1.05276691194865,0.669427972464207,0.633901210986252,-117.600722115326
95,0.804031277719156,0.236975940317489,0.0958902534512157,1.54718089559532,0.840468378703271,0.569374739612227,-118.985842640077
96,0.111573345555503,2.62741660557589,0.303542043733389,1.17599837391867,1.02213669546998,0.664952798314085,-116.978205707981
97,0.050971146535478,0.756240092250026,0.128057978249721,1.06465037442991,1.12420320995005,0.537490924009987,-116.142824288228
98,0.966099954382449,1.31404634715675,0.0890194477245715,1.08242120046653,0.125880184552708,0.538228828326116,-116.824787923436
99,0.172406768622713,1.90243082573925,0.105613535733603,1.27001163435783,0.460904765305506,0.589108041190705,-115.655310007424
100,0.0419098643593253,1.52542932855757,0.297422670726883,1.17594277456959,1.9297249154072,0.254372812676815,-116.957481614742
51,1.83955188759868,1.20850594771438,0.433428632183707,0.0676793496808176,1.38046637499765,7.22999088684763,-115.674052340064
52,1.77233802553115,0.414109879653324,0.531129073560833,0.153281550492166,0.917186971853188,2.78363800278727,-112.750057026228
53,1.67207347130343,1.00838364476562,0.769589770388275,0.231659948590719,0.370513730330604,1.17190475493606,-112.911890820884
54,0.671355219274356,0.913146083692809,1.14966206434619,0.169058852943347,0.68216293733088,3.95424942660888,-113.639999656915
55,1.82067254853981,0.719361224971965,0.022624493638972,0.0199536929916713,1.45468008996119,4.26346153836434,-113.254723112385
56,1.45794744091106,0.647194993617114,0.0981325108628177,0.183820769656722,0.519738523050013,2.65478979633146,-110.643517958657
57,2.21807194579073,0.528743297508309,0.352248560053118,0.689149976488397,0.963558118301649,6.46958871410871,-115.873701641581
58,1.92104076398441,0.596968172229055,0.127639675714258,0.11950012937975,0.463176108448744,4.07801769036989,-111.649052613002
59,1.32193536016636,0.788992942535547,0.577820387337871,0.0361547611065892,0.603842892084549,5.55912022562972,-112.5543057088
60,2.29763332853715,1.03200256161803,0.0250229860718769,0.0797328924291784,0.517636339369536,2.01811873611673,-111.741388703331
61,1.71838025707732,0.800935144405945,0.28460638374094,0.121438615010647,0.996543075916886,1.68091308154546,-112.312372147018
62,0.660624325511078,0.819015105612025,0.904285851587249,0.0472752538686481,1.04168512713168,2.56261319304022,-113.896519854689
63,1.11206326122664,1.62310248997766,0.181557275755645,0.746874535779702,0.192533709235059,2.70357108426421,-114.71063898755
64,0.968506699251201,0.825886946802627,0.181674008115274,0.112547500389506,0.975630261322474,4.4047640698802,-111.782910502877
65,0.937544736717,1.02149811153919,1.8497222107946,0.217412302406792,0.533086028238083,4.17114520105202,-114.42913371555
66,2.32507589619159,0.0496250234523769,1.39851806772297,0.26114884758191,0.973445104861639,1.85306643881059,-117.904350136419
67,2.92303413683382,1.16675891836443,1.93564279727171,0.161783698350067,0.700648955095998,3.67462212943744,-118.804037489825
68,1.57371417338176,0.917990876648603,1.8239370433709,0.239736911806237,0.605818720992251,4.02194982487888,-114.564763105215
69,2.14718099660021,0.855045123023778,1.74132480105841,0.216645184136366,0.538562273644608,1.50834239423251,-115.196915424679
70,1.52558044915262,2.06891579912582,1.22212157232299,1.14334922387228,0.569000405013903,2.01801260007549,-117.765204410878
71,0.880711107501255,1.76704589474813,1.02832161461244,0.990579512750502,0.630099291244135,4.29417060614256,-116.251349133627
72,1.66436577274698,0.908546541705359,0.00776555195316652,1.41333794462234,1.14645041341911,3.0116459834148,-114.493162104226
73,1.75530304178455,0.172589349029619,0.32674977926761,2.66465593493236,0.580349851801991,0.157454194274297,-118.390951156713
74,1.75946527168968,1.77649297471065,0.20511684132564,0.605444259767234,0.856845433580207,4.59597214023653,-115.006083104844
75,1.74891114287631,1.01078950741072,0.203275864422732,0.0819927354796232,0.520840004592447,1.84972735800251,-111.057550790762
76,0.904942390905699,0.735887211063551,0.100121174526632,0.234675636006742,0.520474933289612,2.19185416373067,-110.895200105765
77,1.39706692959107,1.16845067094223,0.32161451368041,0.0651474124602009,0.596433437107399,3.10604741502194,-111.073012786257
78,1.22472478359585,0.983879629679831,0.722466723259376,0.42507886120894,1.43064429750959,4.98240353404734,-114.770176337319
79,2.35633565823063,0.916183884452312,1.49481523318978,0.514653708908501,0.628816194051069,2.16218740412578,-115.892857291678
80,0.941014567253143,0.939634547668478,0.295326167400098,0.839954118449633,0.553833830227646,2.65278401069038,-112.023497855417
81,1.09326286044502,1.63919671786188,0.265412853247964,0.974787111803532,0.870081198210926,3.36431625146259,-114.230902910473
82,1.25295815944292,0.945282639462466,0.246180300417856,0.889116564073829,0.920777226383095,5.52275393569064,-113.580256497562
83,0.947698291452513,0.88234582548597,0.0410761489473285,0.334896564884629,1.00616256071633,3.20069918089461,-111.649398589646
84,1.02119068301411,0.824311474426932,0.0789040050438783,0.248609705821166,0.513342409458565,3.37928365831392,-110.893862738937
85,1.30026887494013,0.998799066787601,0.677990578974612,0.57913835057013,0.554788667594807,0.915166922413569,-112.212446608035
86,1.64413562084653,1.28413497872496,0.887031335594393,0.0139058750968424,0.964931962372783,2.37772674419646,-113.518032810524
87,1.41394767382268,0.813421412269317,1.05218708971107,0.000271145419935908,0.317814504227149,1.79858715828366,-112.694782147705
88,0.645647417655089,1.38670330308361,0.0785839770516935,0.248340241340174,1.12343119100028,5.03707357898856,-114.165142061551
89,0.682046663025698,0.864583261878716,0.237488541323918,0.383793561685008,0.948559232802024,4.93982681279597,-113.323003132641
90,1.99556098746375,0.24016798589411,0.655550798454821,0.415960350302785,0.448108213225924,2.24389265292574,-113.658328638953
91,2.16929575364009,1.06294218882128,1.98398483035385,0.297699921979653,0.633839399678623,0.186615400800582,-117.332980650411
92,2.11012617203072,0.634180583508927,2.82702027252922,0.0726311202955277,0.574460176498882,0.740227557247962,-116.596763989505
93,0.807328197718338,1.33370518623879,1.56383434842396,0.322504312768799,0.407417060481362,3.39410151344201,-114.818511852646
94,1.90081244313484,0.497825570009798,0.949212029743424,0.056709255848285,0.815990374729562,8.72394561321331,-117.319130769819
95,1.15424644657156,0.529573241465751,0.892992938033878,1.33863263309587,0.601437952486698,1.82554294237949,-114.266020889261
96,1.51518985890243,1.09899133486281,0.705390353250218,1.39495724927909,0.999402749483883,5.53694272203735,-115.957379613626
97,0.783711214171283,1.0087649258463,0.840648288500376,0.36876975334422,0.87847591832343,2.24836862574563,-113.088073622871
98,2.26667412416227,0.721069725926772,0.103866741413272,0.235239403045571,0.8921145444808,5.11373948775142,-113.361527660458
99,1.89645417666495,0.689270161168401,0.136309657522761,0.3012603509299,0.787573688729205,1.95858233794438,-111.731558061842
100,1.17846808878566,1.18067294293455,1.14448534272173,0.932523634591547,0.707597055189689,2.61187925740566,-113.916713410474
51,0.582171826585095,1.29176391282845,0.435047098546776,0.980990113958021,1.10818919994508,0.250136736756991,-123.140827998393
52,0.100116232719672,0.74135036271535,0.575496815502756,0.614795480732296,0.938599421119101,0.656913624003555,-123.169081015877
53,0.317181424506223,1.31328771167864,0.433322719856107,0.307249696858755,0.924939419138368,0.792324102498367,-124.967182388812
54,0.699850047232285,0.936481785328246,0.391637410484599,0.852023147492663,0.731277418868457,0.0727227221827916,-123.890858121605
55,0.810543134528948,0.940851086302737,0.158564984826142,0.993835072735714,2.02891309756737,0.321604816485134,-124.63939856531
56,0.422602337690611,1.38668558196968,0.485652858575671,0.19893751068233,0.991275130615655,0.206940314763063,-124.045590825308
57,0.368143186075745,1.29529187780374,0.543818643152909,0.836174111178925,1.10226050997381,0.141802309277053,-122.295332985549
58,0.356022402871986,1.1004825019751,0.315965134233005,0.282655876285604,1.44892318130243,0.242168533681391,-122.216728300115
59,0.454596281212472,1.18997588837083,0.266892301146352,0.516770881565173,2.62887265155477,0.17540819304707,-123.774127179514
60,0.368279162031944,2.16505375175765,0.293596691696825,0.339378329270347,0.456625972847234,0.196423794519746,-125.030029330485
61,0.205821173165074,1.94139877447101,0.53981275593213,0.981099725748164,2.3770415960682,0.78088564365841,-128.77349134461
62,0.157522063301195,0.133097868550532,0.760719447326806,0.938765713382429,0.375168969397095,0.8023958896506,-128.309065005138
63,0.265527959417774,1.70557528443757,0.99819526208117,0.793830614452576,1.23042910739531,0.474722010795441,-126.306571737109
64,0.0145329324427661,2.08712836875701,0.147360172974055,0.787809466024851,1.54236480806834,0.234717348364652,-121.79841402768
65,0.260039650549158,1.16116858965861,0.702467583015726,0.0489677999043214,1.67657733480824,0.420489722612308,-129.496033037435
66,0.470593031773332,1.44255203128096,0.543618138115337,0.717060808821147,0.919646154366761,0.132101382554104,-122.8240592433
67,0.438747145500347,0.469742258148402,0.581795796913589,0.481781805062449,0.960233825107791,0.123749668300724,-122.465256972183
68,0.0956468995864441,0.88265228464864,0.208129054265856,0.590926694154579,1.3830436756139,0.297725037103037,-122.390074211879
69,0.519750805026285,1.62928307922611,0.576759680935446,0.34351155014814,2.79483896265433,0.0609048322448443,-126.315203019105
70,0.240664879808097,2.24088088596836,0.278031708307285,0.84113452122716,2.18106772280534,0.212175323360428,-124.285617973177
71,0.126599136347318,1.75722202680319,0.168470745444487,0.941426744937329,2.30724996214757,0.165180596983311,-123.61666275667
72,0.135583632073116,0.600796922017222,0.417415640432847,0.974173634289004,0.55419868488294,0.249057889328833,-122.872142498757
73,0.303824986594049,0.862893183534054,0.368407864263332,0.751745200478674,0.666003314710375,0.432572860001554,-121.441745655504
74,0.280505810083637,0.967061438356755,0.451082581604222,0.654505397278314,0.27440176526162,0.40699279513355,-121.559446313702
75,0.414747086578018,1.61674206891218,0.335179933090921,0.478266102087948,0.577787351374767,0.315092893012826,-122.146292055016
76,0.124095692371227,0.765106244505771,0.387087728614907,0.725285592949841,1.60730855483365,0.0207023165908639,-122.745141358205
77,0.325253088488876,2.23126836374307,0.274340485635579,1.15954726146879,2.34001308690952,0.273685457024177,-126.213120050543
78,0.227874879226998,2.34217547701139,0.424673266974149,0.95947519295995,2.81542469756827,0.303897343934698,-127.810895857034
79,0.404838842638197,0.473397817762516,1.02716936237622,0.239984256210725,2.61646252462784,0.00824487464114728,-129.165093649258
80,0.405716153429788,0.902696041442594,0.719038969063181,0.297760266999648,1.64373627546417,0.450259262138146,-123.959448508157
81,0.0862412587462975,1.38850063189413,0.615801987156721,0.474881342791489,0.791841065538798,0.317717466367568,-122.59043372157
82,1.68331404915929,0.973873509131729,0.274853542899909,0.495651853018854,0.73584955862156,0.500782158089571,-125.880077120512
83,0.355302642354101,1.4014421594573,0.549300056679462,0.508179939032851,0.935480174353839,0.139086580358104,-122.257728424989
84,0.316942520976786,1.25959042049549,0.356641914204606,0.453550349606252,1.40122835024332,0.604998921244022,-123.021974183991
85,0.896018249028228,0.825840640476364,0.456042066948137,0.982991725856477,1.3387596302099,0.0811386784321188,-123.716617433266
86,0.328893024094133,1.05756461917709,0.395658579168327,0.344632934084453,1.90289017507717,0.166555324206325,-121.747514285784
87,0.989096722967513,0.949474120891581,0.350482985925023,0.257577582301295,1.37927149500984,0.718224718642353,-126.735826286495
88,0.296570810037186,1.12894003795207,0.669344468651114,0.721942771950109,1.22716025871144,0.160657636164794,-121.773763707746
89,0.831615511315616,1.42828315561597,0.231410648833792,0.848241793344704,1.10735664767804,0.185933069036104,-123.452274067831
90,0.0466152848319742,2.21733158623212,0.126405477855437,0.997111558867755,1.83129760642305,0.0971920607662016,-122.852069568497
91,1.26430194845167,0.778090548692302,0.285703027679471,1.3250569315861,0.793076960545586,0.157962703403761,-127.713355092848
92,0.449390117421025,1.31839030122518,0.349135340520861,0.55872536123128,1.91735632874732,0.0844974108782685,-121.856622652531
93,0.387011178958847,0.949429708066741,0.250535362896471,0.691939267042432,1.86256726900011,0.371591360187592,-122.335843132324
94,0.405935529441044,0.691698284789686,0.386787991700341,0.962990060687622,0.906309380189493,0.508411556983978,-122.92766200599
95,0.431676647814969,1.08663868809399,0.331738832800644,1.01122229951984,1.3161821973121,0.261908618077482,-122.529834746017
96,0.365820979500372,0.661908548466242,0.246248636068389,0.39977079053368,1.0160689643862,0.251766691400347,-122.182765760009
97,0.469081279385016,1.91881743671853,0.611678408615572,0.255342997928182,1.57750640403438,0.476242388940521,-125.653068513732
98,0.254769930026118,0.891995364356353,0.448956568592899,0.486607493625834,1.83660785716107,0.454022462979281,-122.323416632621
99,0.0681455170482518,0.690198752407503,0.241916189844313,0.618750704547033,0.936715213245659,0.580281525188388,-123.158050384836
100,0.425763623496074,1.24631730488558,0.924590658386248,0.569988978768936,0.504370661724773,0.202980837987095,-124.784237275846
51,0.590604824068956,3.04621389561558,0.672349854984534,0.187931350871496,0.00153331154467689,0.245305252027784,-90.4451040417086
52,0.0638051839896881,1.07110840489567,1.05840549212426,0.137267116021394,0.0718676400006811,0.551583187237412,-90.1735289602373
53,0.577070735726737,0.280532028910083,0.529605689275975,0.196029211539826,0.0429717638554644,0.484058372819398,-91.5079763351509
54,0.977360095888951,3.02686219192382,0.332311894790815,0.021161234456993,0.0625371364134721,0.488341733322941,-94.8825106372393
55,0.0648271903620128,0.691488980973259,2.01856022943089,0.19335419834624,0.0303520567865352,0.388603684055189,-93.3098802849392
56,1.86724521473068,2.01555023109819,1.85335405126824,0.0973114342585423,0.104258725894357,0.273020124420993,-95.446944035214
57,0.554375965762403,1.35553106492491,0.350319035415813,0.128460152750168,0.0772838484388183,0.414267056877217,-89.9485992338414
58,0.376911868729485,0.83269336144683,1.35085591128409,0.15269618706949,0.097768640049983,0.344030672055275,-88.2590733812266
59,0.482850157655745,1.14023269025467,1.28904815754383,0.178681653030329,0.0943571375303297,0.366079625635369,-88.2942702568833
60,0.858840920695071,0.975824089580531,1.42555003851486,0.379088857117122,0.042932339773495,0.488899606207877,-90.4118520209354
61,0.217005219514146,1.2367537288452,0.953806390466407,0.41805027793483,0.306201181266342,0.509170688690931,-91.1960508915698
62,0.554903624587758,1.18065185663402,1.41319923321224,0.546064427871156,0.524279374451082,0.227209917675161,-94.0688910935761
63,0.683360084569951,0.724735645555807,1.29076951643023,0.597105051928446,0.0107759882632309,0.184684505368799,-90.9589716662556
64,0.0997760366568485,1.15729087762246,0.576470839360682,0.898721359496399,0.0406481088609109,0.37977681271357,-93.817722078765
65,0.549681464313463,1.32136329682937,0.924344294896669,0.863473416969921,0.0137102384626013,0.258754038794655,-91.6607340297378
66,0.619524076469464,0.620878527079876,0.737189955895801,0.109168164507752,0.0139447530963829,0.315409027656199,-87.4266414801378
67,0.715796073471801,0.457191640769351,0.657460021898467,0.0624758576429711,0.166379418198562,0.401043767785392,-89.9066342312116
68,0.351850594859266,0.792269852024668,1.0605563438123,0.129947034785233,0.171399888221054,0.429349938876491,-88.2585586292482
69,0.519621136854601,0.399565799767553,0.722409372131715,0.0912577660388222,0.0174439013596905,0.400587358881877,-88.6356525987636
70,1.21159553568271,2.38155859771967,0.669770757966005,0.0732137840038363,0.000492323264002363,0.211259221922587,-89.8209471306197
71,0.307776359071139,2.04776109492335,0.937686490806199,0.160955513156381,0.0316107201206954,0.327003840733296,-87.9876241911123
72,0.621938302040846,1.42686300085737,0.536699556376309,0.292266308017465,0.0278513752932932,0.121161069814726,-89.7978505871467
73,0.317455335218327,0.986629893046642,1.27760857475053,0.313928197884913,0.151603081771107,0.848298090081959,-92.0665697190131
74,0.712875678090745,1.04863438142752,0.997908191498687,0.0318797904517102,0.185697129162416,0.70379787939836,-90.3958526791883
75,0.295910154467823,2.09488945330821,0.722128819379693,0.0642927927712357,0.161539105428241,0.479563183310703,-89.2147035340092
76,0.441543658639554,0.930485300544546,0.983879581680513,0.158016167909259,0.117308497939035,0.402976661412747,-87.6591843848825
77,0.572542765603819,1.13514712224496,0.939676105196387,0.0857529551092112,0.337277042374686,0.463748162992986,-89.2423228384317
78,0.840468181256501,2.17872895243532,0.819258991658716,0.164550416148762,0.195666192244456,0.412261216935457,-89.8117578064265
79,0.590136527290791,0.52701887391723,0.965472594234978,0.0544862314761421,0.0134927771413341,0.397629573642289,-87.8433412679914
80,0.511080792166215,0.967006072496974,0.573819466679764,0.193574368273151,0.214531292068139,0.226153720128635,-88.9885289031988
81,0.188855850783639,0.730155088459128,1.18653309049803,0.149765908744237,0.270745391756679,0.594279756309606,-90.5435757506521
82,0.477911514451786,0.892751292525814,0.908525672419959,0.0598898395543664,0.494548837530295,0.562084960842277,-90.6810194693805
83,0.339718485874031,0.947803829537359,0.819372937245972,0.37602882078269,0.431515695304818,0.717263568214406,-92.3555002670888
84,0.394526218985351,0.42908349047487,1.0715291918549,0.106274678542912,0.191385135260429,0.409211307684388,-89.2298267290117
85,0.34984049229504,1.70553192553107,0.670504579733309,0.107769781912687,0.13795021481453,0.302252474215293,-88.0793072057631
86,0.901399858375894,1.52813217680021,0.399243591523114,0.0904404878696136,0.110416749965749,0.384865163823163,-90.090296659312
87,0.266106545857939,0.759793706172644,1.76721547294157,0.133931172242925,0.101389858034966,0.169298802921858,-90.7723356058997
88,0.48193593456033,1.17266494637586,1.00171974366152,0.151385015915008,0.133243358928241,0.366044591570718,-87.732358612903
89,1.08593626125608,1.15021936377011,0.899497348518048,0.1378293655328,0.191281424256914,0.247207277665792,-89.2430025237247
90,0.113190370242842,1.44953086448611,0.906210927036263,0.0438462954805822,0.0297395152921171,0.50057505232708,-88.6912546574052
91,0.215108900000701,1.08366399800661,1.14087807280298,0.0426464346104891,0.0879528446987141,0.532548375790436,-89.0414036893955
92,0.35653076919643,2.59034011662641,0.984688317430324,0.188703311807048,0.0112256359853504,0.63799008747249,-90.4514157971667
93,0.407016137153533,2.65499851532843,0.70376133213084,0.0668502690524119,0.26619750572626,0.227780233021981,-90.9460851864859
94,0.777129515634096,2.02925783398668,0.542581769137671,0.166194165519516,0.125175089389603,0.502412374702972,-90.0098517077159
95,0.268848585292066,1.47855450010556,1.16179183698854,0.248501167035318,0.281141156812522,0.175569619162124,-90.6859242717239
96,0.814743981413472,1.88344450843309,0.623466052554806,0.278930746026646,0.0253635610397528,0.359688845382932,-88.9416754879136
97,0.388528520868964,2.06352250465964,0.845726987576635,0.106393159462454,0.070319455897991,0.376896792050062,-88.0570088119458
98,0.336878674827756,0.688767256367499,0.703589116644834,0.539143557489368,0.170992132917007,0.330040698868671,-90.6000915628623
99,0.287489092979845,0.685181643560969,0.664817285306799,0.602249149349282,0.035088354006256,0.681109069994195,-91.999067212607
100,0.46581636191174,0.790732088354028,0.977625058337932,0.715231304991146,0.304127916827569,0.4883900440497,-92.7764733916344
51,1.24640784331525,0.685390161091914,0.819908397590721,0.976441909688782,0.462989942330476,0.587596298452162,-118.673998366088
52,0.390617462669056,0.980570324451872,0.435586674005915,1.77165870240967,0.366344404987753,0.712759293077911,-118.820589464566
