"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,0.768685739080951,5.84774307907092,0.757209563681611,1.50060232345651,0.243141094807731,0.228834807664892,-321.26520829165
81,0.899216678750712,5.95229405216505,0.982590042927189,0.635110643351945,0.840346291225896,0.291616274436591,-320.990670135728
82,2.12698593905421,3.00327619834869,1.03697368307395,0.653742644172525,0.647614475172842,0.23682521102796,-320.707968494778
83,1.93838592350889,4.99776817697597,0.788027374193422,1.07567868614773,0.340775109228343,0.204626557629861,-317.939258957393
84,1.2024536695081,4.48286729705293,0.623607088179057,1.58574890840424,0.955138154410865,0.582607500559133,-323.28087354128
85,1.0481178093925,4.53029429204981,0.7525675374733,0.381767904486305,0.577708061825736,0.151161998033892,-319.985037768092
86,1.46457067780273,5.79116744568285,1.20524453838256,1.21376511534887,0.374996802935095,0.185565870056049,-319.88969965037
87,1.59661415365956,5.06366725435474,0.349352146125925,1.26776098788464,0.438853662837606,0.414825469338886,-318.939656592042
88,1.4856882728915,6.37761353056046,1.09832155765064,0.953202425364872,0.564379117801192,0.546473019093182,-319.955975237294
89,0.80069762672598,5.63947425011472,0.884353425184295,0.471364103350882,0.761445110847759,0.458981626803382,-320.607100282006
90,1.10388244968526,5.31358859911314,1.34530518282995,1.10475925381254,0.313829906778353,0.267299096430432,-320.151748271323
91,2.49120204344468,3.85628199888735,0.65491193874852,1.17117431119907,0.599892373111319,0.608284491654688,-319.992635738648
92,2.15665064323529,5.42745092276182,0.561105527917328,0.509574484951311,0.442949781504424,0.668274417268945,-319.12236731787
93,1.17850104648993,5.03297939387187,0.717840320002252,0.883753279090388,0.439955980566884,0.753364838997377,-318.50685458049
94,3.11503766379014,5.21447582102923,0.878334783664577,0.920580996533918,0.363528947280993,0.307178427063399,-319.646954074444
95,2.9544962530444,4.7732630777685,0.898473854734571,1.17829639625115,0.474947464451605,0.171976937360902,-319.713183702046
96,1.36899293894998,6.52470509271447,0.655037314885949,0.973797763667621,0.67653222873178,0.255681848236384,-319.678138748449
97,2.23196572695332,4.72974714283429,0.813236054617921,0.661912795782795,0.427137283865121,0.484915377875556,-317.750644518375
98,0.849996592506748,5.97714509359439,0.873596274634969,0.58897857031503,0.558913618802071,0.390479931856668,-318.863674077404
99,2.23262344513285,3.62641241208247,1.49821867640088,0.450335638220931,0.423920291781732,0.175527965195455,-320.385924500363
100,2.29458773321937,4.00670881316316,0.286053877294714,0.867616467190266,0.343438857691261,0.454109122650288,-320.105614783071
51,4.40750155657233,3.54112722077741,1.63455433029897,0.422331033084436,0.33147134776643,0.220144697464505,-357.366128233394
52,3.73374959222758,3.98333530715729,3.17279037778357,0.0575850267228777,0.633430283316869,0.479152977968279,-357.147504927608
53,3.84446647786076,3.274273707239,1.9303613224779,0.0346221332997967,0.66040601875568,0.224673992440689,-355.377404323976
54,2.70671319475129,3.89154912762295,2.0863303313434,0.144917039380068,0.292523803974627,0.236563916673731,-354.622211935353
55,2.24986133088,3.89289047276898,2.41407678476322,0.159340166770414,0.527635514223498,0.170808774175336,-354.300372378856
56,2.39528905516923,5.50921816254829,1.03868192974808,0.419018326964167,0.622950444067171,0.209651939988556,-356.833793359545
57,2.25790851546809,4.42469878232079,2.23135909440229,0.356425947372983,0.539009489833026,0.169129950919552,-354.905170669438
58,2.27000761213246,3.69977802363936,2.17727467245883,0.133006558754546,0.440341296245282,0.483038466755037,-354.327945762565
59,3.29121553587688,3.29211688171958,2.40386682646864,0.00740620934294761,0.373671297567221,0.438577719794554,-354.364566178687
60,2.09483427890202,4.89271049158565,1.37012774151302,0.337090592272873,0.584990836396269,1.25053058785502,-356.985336464803
61,2.94015366308867,3.60990682780334,2.35512436726255,0.115987654108697,0.538753521846928,0.631303558711607,-354.645630769828
62,2.47264413335574,3.55998237789737,3.95954111910767,0.288221697162801,0.539169788277567,0.594221081363143,-357.437268672716
63,2.31764350453193,4.47003764659943,1.50564082877692,0.282068865189388,0.415348907315004,0.927448492950277,-355.48963050764
64,2.52477315980303,2.80043332433686,1.3378248347606,0.252788884082328,0.344647196831248,1.41551051479381,-358.100537828332
65,3.7186657560838,4.61304611126534,1.08691642152369,0.238831376287814,0.604571166684779,1.57978317887966,-358.916811850172
66,1.56281600634702,3.79239167978338,2.98941352922637,0.153024909323743,0.366434322575186,1.08914690383292,-358.917400675206
67,3.26538694445688,3.24646916766187,1.51940600258983,0.0241716880141397,0.349134626992606,1.27962642757453,-355.882953822651
68,3.45646480317842,3.95508534026285,1.68483027089161,0.082023662249967,0.682441811991353,1.66193963802403,-357.44651250014
69,2.36310240001608,4.41138094185174,0.890394404912914,0.68475777773885,0.414432013323133,1.91878806176288,-358.548746726932
70,2.19907844354252,6.71056212222741,0.830026531076968,1.02306475978149,0.454012451700783,1.68609341808265,-362.594733830303
71,0.558454341817673,6.11158880647789,1.44599717704369,0.724061381063627,0.24158030709046,1.22923050083799,-366.243594301169
72,2.65074569253153,4.42336008714593,2.54004626886965,0.683924561634299,0.521446350039222,1.85187995458021,-358.819211648448
73,2.60763308972869,3.10343422959783,1.2652358483823,0.643360887114056,0.583412347588469,1.72885136870999,-358.904896150547
74,2.38443645749,3.42268648121017,0.951856764413353,0.222805839370083,0.484485480989878,2.21429354445946,-358.678319730991
75,3.06403785100503,4.43238310817864,2.72290831654052,0.0494798585551047,0.523270768082676,0.981542769353648,-356.27403559689
76,2.84772484725457,2.91238687428895,1.75784610920163,0.0863226011564252,0.471698659055052,0.838504895822054,-355.336852853429
77,3.07992042074212,4.01377089827694,1.75054712667236,0.506678404956501,0.321866958253321,0.558043254476483,-355.907628529593
78,3.26113669786807,4.15052959710901,1.41236394230671,0.400013317509726,0.867971762332783,0.633416992847537,-358.567777390856
79,1.92599411997284,4.3782540944265,0.867281250148683,0.0141302351831325,0.857176562295685,0.218404814370029,-358.921489625851
80,1.91397191289634,4.37006216764754,2.45226110240643,0.0260444847485945,0.794561144163093,1.38455800414082,-358.585856650425
81,2.66231934705693,2.7228163673103,2.33334490265088,0.0360485374723454,0.637669571599546,0.608726418532151,-356.184239654887
82,4.40215847869265,4.50926972027158,1.50120923401147,0.249642665931221,0.736590371601147,0.62074889351283,-360.125409284246
83,2.65348613337887,4.42045650597214,1.50371390376407,0.193914787115633,0.291214042797755,0.000444022788905225,-355.143798543434
84,2.42761998282385,4.44827251834542,0.995514308437515,0.712349177066464,0.332708497707702,0.112303151227038,-355.503005020991
85,2.2720225346452,3.9884950006055,2.50045526131525,0.74663470177646,0.589617930103927,0.137604475891271,-356.054328105756
86,2.93220416424993,3.81197488664621,2.31116242866139,0.353796184883002,0.437042625483526,0.3720491150375,-354.592478065597
87,2.96100788592558,3.04711367191086,3.95588414084349,0.0733325336964536,0.565131487321389,0.667856487270613,-357.288693349156
88,3.36620175850552,3.08620557824432,3.64709331211878,0.0819807601112833,0.611348493563842,0.853001312152888,-357.476530703936
89,2.52156679973771,4.14944677313933,1.89412213883512,0.255165130507003,0.435392798768946,0.707344417313507,-354.766185843411
90,1.87114681433424,4.03883962016663,1.73066194485561,0.467084857708177,0.407996840406793,0.348138865042544,-355.289166365541
91,1.49523668103738,4.21490724560405,1.1008709932497,0.532653471042859,0.470881470609489,0.147575907684222,-356.304419682435
92,3.33709876273801,3.16306268402084,3.08225453900152,1.43346636090407,0.704308389528454,0.339707518683745,-360.23926920023
93,2.85662152469066,3.01998613020807,1.02468194265117,1.60795263913273,0.245772383070231,0.289701234305117,-360.673810840268
94,2.35855292350465,5.14162343630528,0.504796791810915,1.28324269919087,0.605205350851789,0.575798329163666,-359.483517633705
95,1.80252499787273,4.06303605063353,2.32257382316297,1.06411024968011,0.527875431968031,0.172259176414796,-357.232207226058
96,4.33876355196986,3.78143931839977,1.90586916952482,0.0191744510065877,0.416022106066765,0.0497239056128073,-355.766318662463
97,3.0299922303878,3.74417342663606,2.44059594080471,0.0811951715300954,0.70511105131447,0.367300432672715,-355.453860847488
98,2.97310415447914,3.47810420646876,1.37156706096327,0.137396580117988,0.3557131695983,0.104119992626963,-353.951637514514
99,2.93952327777443,3.59521102721209,1.58770267266799,0.09612888657548,0.37589009469158,0.0107672226889698,-353.600380689152
100,2.2202730977173,4.30777881635309,1.05201737797392,1.2221395189284,0.551975890886331,0.194236314544162,-356.565040707369
51,1.63374385504312,1.62155262307621,0.89331271382697,0.817029084407348,0.657858048438726,0.196783806498168,-251.423899468417
52,4.75957185674435,1.86623211894376,0.48601505631029,1.22423458403822,0.700203086086041,0.255849122165563,-250.615532957673
53,1.87333997234406,2.43572853028402,0.363481407480989,0.940047310973557,0.470590199664626,0.122076016704054,-250.469648160449
54,3.24666499269897,1.24972066439701,0.883633115362956,0.830038013194709,1.07175784381728,0.373532110382713,-253.024019952388
55,4.18381856992029,0.934830843231298,0.389994135004546,1.17682344801108,0.486242978565191,0.277888398694789,-250.634132156018
56,1.54612653599349,4.5236851977064,0.646742952152122,1.21511344386257,0.526336951384759,0.223594895406068,-252.326006149427
57,6.90992681113471,1.8929212472613,0.474252206628797,1.15340501534775,0.654136173026545,0.239972352036813,-253.754631636668
58,0.756021198067988,2.32306323884406,0.491483484185278,1.28681484534611,0.983248763806197,0.19181452692224,-251.492995832888
59,0.587930888799277,2.46636391848957,0.303576090910433,1.27255355744544,0.276481974177445,0.175236768960928,-252.804136383778
60,4.41644744997592,0.751965551644859,0.533919878884028,0.99670001736112,2.08502598127748,0.367549785099184,-254.463034322621
61,3.01954487893581,0.143376198511746,0.427370215325446,1.11074783777577,2.05415574341228,0.382181099374472,-257.064511330746
62,2.50700569221605,4.38349700589021,0.41420536852422,0.938781386862918,1.60444124700802,0.372735154056736,-254.0466162341
63,1.25928924094294,1.79684400487755,0.495199340633283,0.865394957183941,1.15144959911617,0.228222029493275,-250.853374664978
64,1.18054012079387,2.33840988008736,0.493602568004146,1.11715120797576,0.530354465744611,0.215267015874786,-249.857449965183
65,4.97816883870151,1.23504769827075,0.230311066572343,1.46383458299769,0.540985175740561,0.199682640380433,-252.596384482437
66,1.32246903746723,5.91687462638228,0.585673445354668,0.868649067666348,0.460995664318126,0.190148016951297,-254.927053947037
67,3.52015701872758,2.03767276977064,0.553862428060752,1.01266705654985,0.69794696188232,0.19162972054684,-249.191561628616
68,1.86351176451972,3.2837064188595,0.548340797369754,1.16547646946362,1.01393005277791,0.164634196177603,-250.464171432513
69,2.50511765273596,0.632180605951321,0.708548489322251,0.914847051630878,1.22657685118547,0.260456275962091,-251.899431943686
70,4.34818758583714,1.65856452057084,0.190494966852801,1.30726893626407,1.00372208271228,0.154761225580966,-252.427082785057
71,3.28025602533848,2.7347072491804,0.541966958753017,1.47587031065139,0.294784377901733,0.288632470780731,-251.694887112862
72,2.0211595148771,2.1487491561273,0.370135465896498,0.865959211791825,0.847398669474071,0.410379173718916,-252.066669182924
73,4.84783285804548,1.00832171222248,0.529364816309134,1.10321938776267,0.831525685960767,0.333110642141238,-251.973222194598
74,4.26654988522458,1.28232192631117,0.26203007444881,1.17770332203535,0.401307601606196,0.397360018163219,-252.892379748739
75,3.64498438591398,2.21920209265574,0.460591383802079,1.27387295601373,0.776069162786661,0.37603227291402,-251.118236026878
76,2.64156599762711,1.85271894857224,0.599632896612766,1.10176588053707,0.347475790012227,0.35379604009209,-250.494107130852
77,3.71721688859191,1.30409242418871,0.511299228731659,1.27088475366016,1.42789686321256,0.170370523471748,-250.870598179357
78,3.90409477089542,2.7387950208194,0.754318279077018,1.17115453206113,1.13874633714004,0.198654557351952,-251.677982983323
79,3.35165374876024,1.69154859613328,0.298036397944872,1.11154624771035,0.830088441152087,0.23030473785826,-249.646933243002
80,3.26085161727339,1.78502896674338,0.599128680973131,1.10292945704667,1.21736906355979,0.325209027658867,-250.466496822332
81,2.0987988627426,5.22487148716006,0.518230393270039,1.17097165558841,0.86138507556922,0.390124057456766,-254.458873304304
82,4.3437434782773,0.468186291388035,0.277510011576997,1.60626203138033,1.76416385660131,0.326468573504115,-256.078087571788
83,4.08347869180314,3.59608603794726,0.516619204955556,1.19685586353639,2.52570426957409,0.225074910172989,-254.654256944828
84,3.57373317395144,3.0153774794099,0.293605722672289,1.53461011596385,0.203209986099035,0.284425823077609,-252.69463136721
85,2.13851701132214,2.88710704122409,0.386692005569628,1.53604383866959,0.843248145574757,0.268626216868404,-251.160955912788
86,3.99054577747776,3.69349787413229,0.369128309113587,0.997817772975318,0.488843047677826,0.379098532314891,-252.912693238969
87,3.41866071920805,1.52676084540047,0.61340188535553,0.816330453211418,0.897669594239158,0.167900212128415,-250.363185485823
88,0.557637548548749,1.44725955546717,0.604151101653577,1.01667720814781,0.859526654505944,0.192791416645291,-252.799182250493
89,5.76439052428108,2.53350793290717,0.634924601107668,1.20067230096564,0.310690664768296,0.211003125191433,-252.756561516799
90,4.57859578137332,1.60034825183446,0.729044274151895,0.899208229599906,0.572244889913647,0.183922248011453,-251.251541796523
91,1.2153230424767,4.15895973336521,0.591337223363466,0.951081758843395,1.02249913834178,0.196068573549127,-252.16076064425
92,1.6505219760454,0.682015282305206,0.683971506372946,1.16899540674426,0.398829169600261,0.3152719649496,-252.466430344818
93,2.19517481674914,3.6691141215888,0.647177607305133,1.2249627258526,1.21150051889623,0.274133609675974,-251.779877034955
94,4.04600066556566,2.87387645135626,0.382153230992622,1.10544804008406,0.786785148854932,0.185375988887614,-250.226692169018
95,3.02768479568937,4.32447303833981,0.487909623951608,1.06317152868161,0.483843477439348,0.20272978769163,-251.101065185857
96,3.40843710336417,1.6927903173169,0.440070379369546,1.26378855328875,0.372390486720871,0.158113059524892,-249.428370475105
97,4.71396325389753,1.64082572931188,0.327174278264979,1.51998593600262,0.355835895807712,0.220941408539616,-251.827488930987
98,2.04381323810685,0.916128074920774,0.379299795104923,0.958160254291339,1.92728599492537,0.223753168433402,-252.066542889364
99,3.47730132564179,3.6212712940076,0.423132925135914,1.14317842498622,1.45850571974671,0.190527821500187,-251.584963935298
100,4.38296552817117,3.37021666640348,0.608429713179409,0.891089730137655,1.18303486283363,0.180775740390696,-252.195519805491
51,4.76553355522826,5.88454388658324,0.453428119836561,1.24000825882104,0.363164740372416,0.705053554665204,-307.544793128765
52,3.64482548653115,1.66756484332697,0.525420279320432,0.80523046366685,0.393747892763641,0.762372897836421,-306.678533224551
53,3.06562874549342,4.07005645451956,0.542802719678295,0.717205547087028,0.350843265534483,0.621171635615024,-302.088740492881
54,2.80037861689283,4.4106708468166,0.547033444945523,1.01256907714321,0.378213410952865,0.342083966013228,-302.051399149023
55,2.74925450884241,4.02786672532868,0.557047537579866,0.643587652500433,0.0921777241564612,0.432848295264069,-302.923250263092
56,4.19675820756279,4.47654037708556,0.466348295375732,1.15717682618185,0.216667219772284,0.30271768551448,-302.721297744139
57,4.16454447257118,4.12102849668529,0.511981299959671,0.80598453130362,0.195118532723918,0.291799354030431,-301.774725694306
58,3.99615858619022,3.77022288774093,0.745595641721632,0.864915396826957,0.163661745215885,0.450110348397334,-301.541918930791
59,4.4229995038033,4.87614248809173,0.427248808024302,0.872008750296924,0.490072277561045,0.447186997704419,-303.375068067568
60,3.59553512928975,3.55297326587365,0.433223425938041,0.466133835136684,0.828237348208215,0.515414901720596,-306.381944427022
61,3.17506497412729,2.64930646433053,0.343953266294904,2.11827555108605,0.875450773194463,0.482379781533874,-309.943300399003
62,2.36505681451315,4.88144350488787,0.171750191961422,1.04582826506813,0.0414207297358038,0.462925774923854,-308.155529888473
63,2.63565048905466,3.63820367692669,0.207196635698612,1.39646860899439,0.755410448596832,0.529035552373953,-305.34997939514
64,3.47240051311259,5.17809539900113,0.379630920076651,0.829430454209117,0.280246103486337,0.209086436547829,-304.719106705035
65,2.98373017134089,4.09284943278258,0.622984289848724,0.994461294288158,0.299268851353899,0.54449439576877,-301.469952456491
66,3.40474180221612,2.35073075323325,0.48755131659337,1.03875215390553,0.335392949962004,0.24762335005031,-302.64898332196
67,3.83507947747037,3.23308458048143,0.836578268484182,0.742956379331819,0.161901633655865,0.538928093063572,-302.390443723579
68,3.77344523208302,3.37877388450333,0.879697739649304,0.870383291615897,0.643884321978258,0.544655209514748,-303.69422211204
69,3.71563141125232,2.74020563847758,0.593382278885798,0.850763252230639,0.174476028729913,0.671904813682841,-302.492857988423
70,3.54455012154615,3.36991444594216,0.616950027479574,0.948352797781369,0.209234756576617,0.316497122651229,-300.666418282502
71,4.58021706208629,3.70446480860533,0.652271936422799,0.865945741648755,0.21729185065154,0.240575078308077,-302.841477040928
72,2.9801695545851,3.1687672892583,0.432953757799013,0.797612689644293,0.474260607206768,0.25173582100285,-302.184450427312
73,3.32726469162572,2.87846130110947,0.703313202736492,1.00949235878757,0.229440066509395,0.259530922537881,-301.636863438036
74,3.63743564369891,2.29460527254974,0.431496410461719,0.74625131479839,0.116188044991324,0.486285406029705,-302.947534800112
75,3.03418953947046,4.48263410220172,0.702179412433274,0.997083296743612,0.306791788494854,0.41319327843486,-301.824350873653
76,4.58180663894282,4.22832973735463,0.644163554071013,1.20373915542335,0.232538570101047,0.39689086414549,-302.774632175345
77,3.29990717845024,3.69281088906356,0.389374918474562,0.788306064605428,0.376593190787119,0.43073695197266,-300.977289013967
78,3.11392428709711,2.93027760339293,0.418299820472956,0.766476109808319,0.225972787681799,0.463085151032781,-300.774437104664
79,3.3711005521943,4.49662144823887,0.504538085846629,1.17507362292914,0.286344275710726,0.541875560209143,-302.376980361732
80,3.89413348572746,2.00866304772171,0.651558858030692,0.733178292010706,0.484521906345,0.588075090119168,-304.572092136976
81,2.55855388122875,3.38582128914059,0.792711057108147,0.733899051051679,0.410240156106428,0.472069215974992,-302.108385751518
82,2.91376689736083,3.45057894466801,0.593636310847228,1.36787556331996,0.41400354877601,0.372017824657759,-302.508422576995
83,2.65266948394114,3.45684050660198,0.451937915291191,1.02108790920702,0.311559567543851,0.463481737846603,-301.039923122418
84,4.09105698627943,2.85407313027418,0.735593614478847,0.921586706370798,0.249433797561149,0.37690528628819,-301.534353250255
85,5.43427309469355,2.24522149920272,0.891403796657203,0.830499602031476,0.190975046931373,0.627324316824142,-307.140467625582
86,4.40781913086704,3.86786419931793,0.890031292707195,0.957719477263657,0.438885914740988,0.743898246893726,-305.127005278865
87,3.98055887711735,4.19782883041469,0.565805383266377,0.878998626844246,0.497594314722556,0.803012305042715,-304.419603044986
88,3.15362394645551,4.70934345578113,1.0493253131742,0.910457514011153,0.414101565882648,0.759151189342265,-306.630561078999
89,3.62829704903248,2.5976352558644,0.801994198576557,0.862705022897509,0.377730580077103,0.83312624436391,-304.943771734295
90,2.8676534990229,3.67526924656471,0.606397168808896,0.920284412890761,0.278533502337154,0.53569380752593,-300.926385449304
91,2.58859059123142,3.66405754604307,0.445376477350302,1.16473021433959,0.329513653935201,0.354708691306365,-301.863438425934
92,4.29516149328655,3.46393448533185,0.623514660943234,1.16050771947641,0.18831117630856,0.408677990416947,-301.853045934546
93,2.58983412551303,3.22900568309107,0.535104958648557,1.03972239768543,0.260914295474926,0.495378724507185,-301.056556501951
94,3.66588030210615,3.02879148991644,0.756542491485083,0.732336518493972,0.310058225635184,0.399715736359654,-301.26565263459
95,3.69189138905813,4.09812019726126,0.71006839677564,0.872144896999894,0.329291780802038,0.454993418818367,-301.215700510903
96,3.72123790165923,2.81272791654427,0.394491034717876,1.08988607275409,0.345092135768682,0.520406843632275,-301.817683024347
97,4.05848321424245,3.8309720680341,0.819813949001191,1.36863287625354,0.450597643035281,0.392432613980923,-303.878947499333
98,3.88339682404121,3.89113398829987,0.438420227788345,0.740104819465522,0.245719173147477,0.272538665055298,-301.728384685723
99,2.25255900345716,5.21728219094995,0.53413321244532,1.29154066133458,0.193513576741747,0.352348087801759,-305.540704140822
100,5.2704564592812,3.79665852733766,0.541513568876092,1.27588112827642,0.365117149061325,0.70583258071705,-305.936297360038
51,4.94825231857512,4.15258474011271,0.74031321505254,0.449538507567643,0.684698766819702,0.923634109582424,-304.730817079051
52,4.5650590232617,2.35702349099937,0.603953621962482,0.716030252174254,0.328137454508611,0.528939696602651,-302.736527175363
53,3.03283026098272,3.3570809087146,0.790207952633043,0.649280051734212,0.219716891204184,0.586410132162372,-300.753222828519
54,3.91867678081201,4.03980922808476,0.911281400366719,0.35932035494959,0.24144376382987,0.573839388344596,-300.553673338584
55,3.42631386973292,3.61796830093138,0.873222622928239,0.442445977124702,0.430882176930119,0.591408005318445,-300.3378564559
56,3.45016645500224,3.62394396890185,0.829686933464159,0.380820517669592,0.461881156949667,0.424079438808234,-300.81271329172
57,1.96427236417679,3.14850619608744,1.0494663320165,0.394847869245611,0.478927269021708,0.414072830714714,-304.594685595523
58,5.00636642702653,3.81077663982673,0.481172394769874,0.490423734533572,0.299330955304894,0.72890527400861,-302.781585632916
59,3.57813942476278,4.03045335955972,1.241435041448,0.460135493030618,0.217078304141784,0.626777058985654,-302.709415746086
60,2.64811500183214,2.58003633555453,0.476523451569861,0.515729858952632,0.0807231211335841,0.710658010932678,-304.543596891483
61,2.44636328475714,3.25892369426163,0.808587407365256,0.625095289650836,0.576981523694563,0.514777338792628,-302.544840215133
62,3.89443550741993,3.64705230948185,0.722974177934814,0.71274416648767,0.41149575544169,0.480719871546893,-301.429885445522
63,4.13264834943381,4.65462370405245,0.724061306708981,0.15928664020237,0.577284403377861,0.614520527973203,-305.043829440811
64,4.52699404246715,3.2893134860938,0.960918964245741,0.728189220303499,0.0602368411784119,0.526571383247274,-303.853083206133
65,4.53187583535521,3.78995242393842,0.880023111716811,0.398084475842764,0.651758784842329,0.58257208180342,-302.017213155358
66,3.13848273327887,2.99833886414329,0.462551335140195,0.558370760346003,0.131011642735477,0.613952621604784,-302.507752746836
67,2.92050808142346,1.76721433749927,1.25837803730656,0.317078459859303,0.0578102498684774,0.638984747979605,-307.736826814167
68,4.39164410886594,2.34684385914573,0.750236341093354,0.328247488802099,0.159337650946865,0.544691663443168,-301.659201280728
69,4.16990484717901,2.48266274281231,0.618362244162728,0.51863624979761,0.399731939213589,0.66899311875229,-301.317104397337
70,2.70355844032935,4.30482697108854,1.2290728007575,0.584452812189708,0.184463013068148,0.559598192005371,-303.763404611433
71,4.68644250846114,3.72929174680101,1.37795135916198,0.515260775973543,0.345670276490008,0.579336279884667,-304.357717299751
72,3.3294020526621,4.16914669503386,1.19533842490475,0.445640120199141,0.309348984823379,0.275308126541533,-305.228875785748
73,2.9242635200046,4.31178595603116,0.642666964033616,0.35267711912852,0.472145564448719,0.741294537344195,-302.169084807095
74,4.34801827974383,3.67092590993014,0.760667855535142,0.400207840529639,0.497493156310046,0.656216359298852,-300.861593098888
75,4.58645524202914,3.65853877114274,0.777787749251009,0.366893980234648,0.389881148206702,0.840926103996558,-302.23274738063
76,4.54525905716852,3.2512024628411,1.03136522858341,0.51310323862852,0.50964300186856,0.821017316265077,-303.444409196272
77,2.62075390871339,3.62800372947029,0.755764543400336,0.454905480421584,0.694050350762236,0.752394145484691,-302.90699363191
78,3.65409923374752,3.06164130227285,0.668528160008989,0.487616100038618,0.191625161631637,0.689983228543151,-300.465573105657
79,1.97958204582424,4.50032207996964,0.441425959635937,0.5273573825506,0.190036615017043,0.63654561194229,-305.318926436848
80,3.92843612108386,4.64208582291904,1.11667375341647,0.432108126794907,0.0770782536585638,0.587525684001029,-303.379561089702
81,4.20257636917422,4.35763483426745,1.02119818245357,0.443775014223933,0.140710212205305,0.486641036901165,-301.761964611554
82,4.10627123809206,3.71319820575832,0.694201668009577,0.48819662199118,0.0926892443607215,0.303455878017203,-302.908289369661
83,2.68747347112909,2.6770505199583,0.654861717767256,0.555082191932097,0.549288041155944,0.784533107678525,-302.979391210781
84,3.16075816409904,4.28405678586962,0.807519228140769,0.320687618558421,0.578113259577991,0.657859342513372,-302.102756298716
85,3.25728406910712,2.50903219323171,1.08860769033826,0.630957480949103,0.60540309385949,0.625431739838031,-303.676455920122
86,2.47391119095428,3.74663993204282,0.828824548422846,0.583585581771196,0.152584530783082,0.561670806375532,-301.496171524942
87,1.99058247848646,4.00978938486761,1.01938599819972,0.4215966400351,0.414171761444996,0.570541846181887,-303.577900990719
88,5.75372622582711,1.68629342535359,1.01576808041447,0.403253928388315,0.357135867492432,0.755893529669887,-307.080879304653
89,4.7502828046106,3.29954037630264,0.796501190004829,0.455398720000764,0.678422863938684,0.315248311545659,-304.018123363885
90,4.53371118376638,4.82779642077996,0.596016196200824,0.409142093435697,0.154714345424846,0.334305268728958,-303.189482583134
91,2.77148789956155,2.89315403619507,0.940586351325254,0.295273308612769,0.747404389501893,0.580150797465831,-303.555160175136
92,3.41673069724761,1.89566268265575,0.438880220821575,0.30958566145819,0.374671363530613,0.634996990842327,-304.242188717476
93,4.26605631648488,1.91679414013638,0.96619306736111,0.294484636587602,0.226610981203263,0.395324865082454,-303.789340210857
94,4.12679220810937,5.55319816393779,0.753865101847343,0.421608262848397,0.33812176146904,0.583119033098559,-302.25082752936
95,3.84763310181012,3.84491374848702,0.502790344905366,0.503423788990949,0.596656837714121,0.527813409055192,-301.889624841861
96,5.11093288838992,3.68307366924045,0.75504024388754,0.334262356204156,0.576943454859435,0.485118497131834,-302.237033558376
97,3.76795974795158,2.39801300717295,0.582588271614073,0.560229887612082,0.194871416739862,0.471008465776155,-301.451258627066
98,3.50210447412657,2.2788713037178,1.00538687665407,0.423460312841521,0.483283241488791,0.525286059125772,-302.119600387337
99,4.26102230410496,2.9470583588658,1.06728232333698,0.46546928527765,0.677138667587754,0.312592070243649,-305.054174936275
100,3.72702691839716,3.36337125166383,0.819396834799204,0.307155383079731,0.477440004082866,0.468117775610964,-300.91313717267
51,3.62796883772781,7.18068753132912,0.652150284728351,1.17789387852526,0.40073102856157,0.339269734553535,-326.364060820444
52,3.98236394732587,3.81014257918422,0.824960058004149,1.16785162982936,0.639817686451759,0.321215936270138,-320.792605927237
53,3.41695031252405,2.38257864236602,0.49685263183296,0.680007516747854,0.450563982066585,0.476048590485041,-321.381960473401
54,4.89044042157189,2.07134874836625,0.74899068942269,1.01313771205036,0.610676014315854,0.431703610495876,-321.672217045098
55,4.65075828074434,5.88487602755428,0.812134511261863,0.793846129472446,0.652671976487961,0.491456086223999,-323.329216781956
56,2.89117137937404,6.22318050077114,0.841674015403113,0.736164547873891,0.695830637920285,0.450695988282479,-323.91365332436
57,5.38005581750524,1.95587997057395,0.68153630254375,0.581371361005048,0.969667011515823,0.395258909212661,-324.712907922325
58,4.60845871669681,5.86148077544924,0.830334578612893,1.24190203419621,1.0206865282541,0.453288893399224,-326.14391039117
59,2.78856129569586,6.25059811970248,0.624750326802981,0.859816796459861,0.412157594180421,0.431004622902879,-323.839041942121
60,4.1745045327741,5.73305523215416,0.525568889470193,1.18836316058779,0.50012174687377,0.383779822340978,-323.985566704648
61,2.17207293572689,4.95129438312364,0.820601568031415,1.13893496002398,0.826642026328887,0.412549833883154,-323.60454603263
62,2.55302735897695,4.95007714707226,0.750307973698376,1.3271612284347,0.508052498018619,0.518626529888959,-323.53617923923
63,2.87281111462646,4.14514275019244,0.904442109683284,1.16449279949075,0.561989751425899,0.460186864895549,-321.248351394917
64,2.95814748134331,4.02866172265134,0.699760863611086,0.848644985183223,0.574963546833624,0.27285512949916,-320.358885212071
65,5.38003741491917,3.20326350115868,0.85599791990288,0.846030102491506,1.39634086493498,0.551193782888147,-326.023897031239
66,4.12459842736689,3.31205320148946,0.695594506222405,0.835934181311472,0.851373091364806,0.443507333363831,-320.416284796887
67,4.54789769203876,3.35575260273276,0.656468602181538,0.801342485474359,0.366173766966695,0.467497234622855,-320.177836661474
68,4.90133422978879,3.63724003230417,0.849639401821352,0.76347758793333,0.433153693404883,0.612635091062623,-321.228260061483
69,5.23924033925099,2.5470250105879,0.934424279787336,0.900270325176496,0.514475160266767,0.613069317723134,-322.179083823921
