"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
67,1.3543157484168,0.492860733666025,0.674365217946254,1.43424604718422,0.12356497257489,0.533928988088058,-209.173436093815
68,1.15427945124775,0.749010970432323,0.393027676354507,2.18353759719092,0.0934854306080426,0.548429807038131,-211.779284713827
69,1.01447639619342,0.948543429491825,0.257028402921415,1.24185550312057,0.12442561601605,0.367343934369898,-207.358323769783
70,0.886628396326629,0.588867642259569,1.03507247782726,1.48103559262129,0.108979959506556,0.316620218343867,-211.003790067076
71,0.98215674910246,0.843938603456899,0.936826138026432,0.83392572091479,0.106971117208726,0.376450407471276,-208.663710265096
72,1.23353858762203,0.955852151331468,0.653240993194781,0.975252079607907,0.176255799643607,0.568075154128091,-208.187827574043
73,1.08199385020004,0.804073652297825,0.286281516172784,0.900949625118194,0.262025534151236,0.511881440877877,-208.541959015146
74,1.35293363698084,0.758868647920303,0.688008244661329,0.827402314947717,0.161025356956023,0.473959291190339,-207.453131383305
75,1.59763653500702,0.59973609812785,0.2998268025401,0.677122045951304,0.197716083601905,0.270462706225289,-208.637143453604
76,1.69345989878984,0.560858638676461,0.35540181041708,0.878676395500526,0.114679778058173,0.410756279907641,-207.148537750574
77,1.22443645783583,0.701302617508494,0.61828753069058,0.853289408120929,0.123472198020254,0.333375306833131,-206.743073884016
78,1.26498171772722,1.15642491790208,0.27616367693526,0.520273832471154,0.0887939244038392,0.305125436458229,-209.760852088384
79,1.52341053101232,0.987759850186017,0.519985306898533,1.37747262501205,0.00857587074069228,0.343584480413523,-211.931667791299
80,1.16664602448667,0.8894366585285,0.507503858060313,1.21061232974447,0.201288880675016,0.374106579353483,-208.064173385556
81,1.13391566340713,0.513182387987797,0.570158365123482,1.16543812004525,0.372174704723773,0.481761475118476,-210.34869578555
82,1.86697015723917,0.654992859180181,0.469782582752698,0.91250652550511,0.21228379660215,0.485518704028168,-208.564805603035
83,1.4816784818194,0.42784870941159,0.405717490947796,0.893409617931655,0.166781960599919,0.488114478339052,-207.470577935739
84,0.960364913296221,0.716384063372768,0.5367492338351,0.768853055376775,0.078143110454036,0.268357370711435,-207.339102480697
85,1.53961510747329,0.814550140588145,0.388792793823066,1.82345067464293,0.117002081316126,0.414106342729934,-210.756148286556
86,0.765650234753995,0.756148534104641,0.504694037547904,0.958589114599687,0.141171902977078,0.2683782521887,-208.426582579619
87,1.79446555911192,0.715996617426864,0.29211518700687,0.819589385990643,0.135169369257658,0.51280832405276,-208.104560168321
88,1.55152252030183,0.798780298108882,0.593899488282901,0.83779274380712,0.0795932470809937,0.687284297684503,-208.548920693269
89,1.93490220811211,0.598328392169344,0.70080295487105,0.701379049913758,0.228709878451202,0.569814089882254,-210.576845203804
90,1.62106263860544,0.642596551317645,0.235365553230117,1.08782583658792,0.0396231780087247,0.332925288085257,-208.605475894907
91,1.48725800428884,0.756043057601445,0.39224048133276,1.19835880586971,0.225121798999384,0.51111560198028,-208.519480860302
92,1.77884681829847,0.985316361238856,0.749460442594249,1.25151557968714,0.137999356461845,0.294430786697273,-210.140369985018
93,0.832537792859366,0.474560616991308,0.288317051169237,0.858559573151317,0.136234782576332,0.609926193927237,-209.396282600076
94,0.892956207630334,0.5433941502749,0.843737229442667,0.669740932449587,0.130735768674309,0.336814885861914,-209.327719802419
95,0.992912900945213,0.664590979627608,0.910190101262881,0.808107409502005,0.113556258635723,0.504727275655889,-208.645692490945
96,1.72686193786954,1.10765800823958,0.485051433915394,1.04778222955311,0.152923060363682,0.369258333876661,-208.840977865722
97,1.56248949144045,0.753096217054814,0.35191534555831,1.09525731237797,0.112660670160215,0.520265996122855,-207.560969036461
98,1.64880320372742,0.990815822438752,0.738745207770948,1.1239760685625,0.241668695421288,0.717301779636148,-211.35389691745
99,1.45261418802623,0.945635567690203,0.197848043688171,1.06843085221533,0.149229031335902,0.498874479639181,-208.650568426236
100,0.924041475539855,0.933967864070769,0.0422763590433483,1.56173029324944,0.0981306209731027,0.343823419597544,-209.390802569053
51,1.29483180722854,0.0843325999820434,0.590446658227058,0.977260978521352,0.280314405918216,0.3622213482296,-196.269278960702
52,1.49316729029244,0.524698511796644,0.952579945548045,0.551936776079066,0.378241479362659,0.606101634356626,-198.006750268671
53,0.883456668934381,0.610357766846916,1.39005042038459,0.446021741526989,0.911641965709053,0.37126633575967,-198.312510873364
54,0.400925943673661,0.417088166282379,0.769763274676624,0.420722207006462,0.455378608662789,0.383103940541784,-195.821177444261
55,0.717329807287136,0.666843563605408,1.33239386142762,0.723163681707166,0.557934716920016,0.410928155274106,-197.361277282034
56,1.01138516398134,0.288563184156255,1.92174915989897,0.612215000112893,1.05633550294908,0.438536105402022,-201.375234338207
57,0.637726779390221,0.108079004813822,0.730194501727029,0.658723317026779,0.310843366580384,0.616169680576771,-194.544678155241
58,0.619743120759481,0.225357270755542,1.14993442716565,0.601186821506435,0.421471205934656,0.259341627744259,-193.600622176303
59,0.526696875563918,0.242775281591089,1.18534335790896,0.251810180047234,0.401324174870582,0.308940238638504,-195.533317459934
60,0.873620833781488,0.190281995627872,0.97903307913453,0.708228477668017,0.414986746793412,0.320074971368044,-193.36984243564
61,0.409115508867896,0.00089068191707942,1.04891027545875,0.885109937909729,0.59679968227821,0.425905461355936,-193.378450405245
62,1.1020110666927,0.126786464789069,1.49680596190276,0.478052772955308,0.53600812826507,0.441784487724007,-195.124190475601
63,0.61849082637485,0.273029748402401,1.65079298394346,0.500463347119442,0.79761107113395,0.486192172355373,-197.300007177933
64,0.59372467345655,0.228269357798038,1.00801891865488,0.538936501518355,0.260724121890975,0.412325361706874,-192.850580572164
65,0.908672947657877,0.33692500754197,0.960905303198822,0.708661501863335,0.311461698780264,0.491911385675431,-194.635910172147
66,1.19100704895172,0.22992511710097,1.0735923891112,0.243255423874913,0.537862786920491,0.483448566185804,-196.650651852458
67,1.12228723206554,0.2568826720832,0.946173567331244,0.26862624134094,0.755514982558488,0.495093873373652,-196.752699849601
68,1.1582874411994,0.192498231530754,0.879650855810326,0.712740248361642,0.82503441411145,0.450868314606618,-195.314111373039
69,0.977755311694211,0.427876312403933,0.879390092900117,0.476301475003637,1.24439959544409,0.471228757201486,-197.847721921946
70,0.751268429790436,0.231506413202415,1.3826342319708,0.652662800609235,0.997987886028138,0.447379599574063,-195.973241853661
71,0.910412709041988,0.0518931884421478,0.766221274106697,0.663893447762687,0.286180454430082,0.437890704931629,-192.879054375468
72,0.580893960099319,0.0195148020424076,1.37313976183693,0.542387551257062,0.427661827949889,0.46455087744119,-192.537396751061
73,0.59477315601692,0.0307119624090089,1.59166092543461,0.551361179852234,0.542326452045292,0.410065165934309,-194.053141827342
74,0.525565291779055,0.0594863901114906,1.21145007172119,0.643308980434481,0.265848226319397,0.321665612340857,-192.254797884232
75,0.88293651290006,0.0482865210599116,1.07522383258911,0.414444283903327,0.232737511386296,0.278996952377859,-192.457388951964
76,0.408202582191941,0.000467725091289541,1.05797837687332,0.787056201553428,0.171434415267166,0.508811730413352,-193.399039003794
77,0.400800281620197,0.0415689447030846,0.898789843976602,0.413429473721145,0.820856263782896,0.572419197447502,-194.293012703333
78,1.19868404250601,0.114072136130676,1.3654129778753,0.348616306379864,0.494955181707526,0.483970078661635,-195.387167465152
79,0.358296431971388,0.107931415944034,1.37202184818237,0.52527598158255,0.217758491216283,0.351277210982319,-193.541481181301
80,1.0266115611015,0.0503580856240052,1.37840203042622,0.44209918428128,0.190742909881151,0.260728973543918,-194.185120443625
81,0.98216723078776,0.0481998907763572,1.13363791900186,1.08278325422479,0.343887579961771,0.663048728171832,-197.3157035721
82,1.01847622772433,0.15417527869527,0.9189209102476,1.14290419420325,0.830509182578853,0.214053922064159,-198.720866850877
83,1.16988085576053,0.0768573918326984,1.40507025986096,0.337986513180145,0.947336488158571,0.696831577460139,-198.579860191783
84,0.342409721961341,0.0631987184014054,1.06189895130515,0.783156681048999,0.139246692665763,0.47531287153159,-194.081568318611
85,0.889220011361306,0.0794834454360448,0.737154966002974,0.736710067936333,1.26741764551405,0.571567008036251,-196.808655438148
86,0.843059572496591,0.0968743100618738,1.24263645839707,0.545683591724698,1.19000421145869,0.363245162538423,-195.178762778491
87,0.419800207589064,0.0802426513768896,1.00558371096409,0.812219486065047,1.02603076138837,0.559117039979298,-195.578386100503
88,0.573033864219908,0.111145793173083,1.15618161449192,1.00409266778864,0.992240618417558,0.364665822574455,-196.271659006536
89,0.560146772782515,0.0327983303408006,1.01146586533501,0.722885105738933,0.638319296449496,0.342665397188738,-192.543147475898
90,0.421446135430476,0.102615887269655,1.1445115310392,0.63459500250164,0.292520781951991,0.37039788114946,-192.458696596667
91,0.803941609718861,0.277380368205722,1.25287201956727,0.365336771744367,0.212242040671723,0.427985230651665,-194.453254082945
92,0.344183956425557,0.0969932239196698,1.30591673533063,0.781551995025018,0.319009008832496,0.472424166713783,-194.233128514688
93,0.653268688344573,0.0427543142687189,0.944984124706407,0.639748192846722,0.762405275870934,0.469771286414853,-192.885870997832
94,0.524097749110479,0.0180775195004632,0.975134992897033,0.328974250353665,0.0958639199620855,0.50133223689253,-193.77627467396
95,1.15445296247111,0.263635118775228,1.26967719761839,0.867976875371917,0.737743836268651,0.367913906066915,-196.752819213129
96,0.737006604941002,0.239160745334773,1.39099389240167,0.462148378646205,0.977270091816655,0.48879222164595,-196.020002717115
97,0.816824565000364,0.263652412737857,1.39967256864145,0.544757969393067,1.3660545615247,0.52320711798499,-198.045425611213
98,0.931433045151114,0.0600126122103324,0.833248136440684,0.517134483638206,1.76127068641325,0.506000877917793,-197.743801575124
99,0.720108889121215,0.0352253862908325,1.06416763927816,0.536577335792028,1.11010704867401,0.394080865699559,-193.772259162099
100,0.697715586498464,0.291433649773176,1.07506222755376,0.545365011247643,0.184220001956424,0.247993650785847,-194.201926659358
51,0.840526097075182,2.35138106566039,0.938884521660494,0.513180350231733,1.41308749398177,0.419995026554332,-243.55509458919
52,1.70444426788849,2.2983757968932,0.436604134060764,0.570826848893319,0.537310747885597,0.355340231463212,-242.141403961436
53,2.10627270238321,1.48325898361357,0.824465206184577,0.60979565222352,0.223677453400406,0.375848536667166,-241.582731183654
54,1.45252168158522,1.71196034181754,0.600883015071502,0.823383356401533,0.6120408960971,0.347197343123781,-240.712138055367
55,2.09279442807131,4.02571783340188,0.672284428429981,0.818369576958902,0.373067133360379,0.417336125851768,-243.851332733636
56,0.777663358003375,5.37775450651573,0.561796159362717,0.903815021105087,0.89370615344467,0.490210452049846,-249.111305377981
57,5.45294165304299,4.17186563359938,0.556875997292313,0.437503385671305,1.11311201507117,0.414143557868486,-248.215529953807
58,5.16359313634008,3.5213549835086,0.566417150082912,0.429806037937594,2.16086532583866,0.48125278982417,-248.026276787258
59,4.68089101818221,3.16571196399495,0.441316495229932,0.55276852975947,1.62399205782597,0.602941226054724,-246.552275137055
60,2.00131782870781,3.34395847616557,0.738366533887941,0.673096448551473,1.77442672945709,0.606842956093443,-243.599134012952
61,1.3738525213031,3.42692329895496,0.536875878632194,0.735503673046953,2.67172440200156,0.43317173160479,-245.37771099747
62,1.46916694427545,0.817720326504987,0.76040462815201,0.52905859051267,2.3834038557166,0.42878081818424,-243.590211858454
63,0.916449367387647,2.42499211060965,0.823361877373658,0.573538647445394,0.53134576485501,0.536129660448674,-243.119825703708
64,1.46253916698461,1.61180703448588,0.693170138224033,0.70159053961624,0.852704246191249,0.438573980491583,-240.222071191079
65,2.07828947124839,2.16022568335385,0.760767708371614,0.643698103936149,0.807850297170317,0.41499945586677,-240.868012055065
66,1.39806415847591,1.57779870295051,0.670069913146908,0.77949827322243,2.14294339167154,0.503355387146283,-241.961015417177
67,1.30907116635476,1.47363617130364,0.558620103532353,0.74603549677338,2.20574096118504,0.445884393037631,-242.091637288928
68,1.82481995458762,1.32215967625491,0.600115923240563,0.852237419642275,2.16601053069836,0.641493785381465,-242.862215107289
69,2.11977319117957,1.577319777963,0.579129806913107,0.596095676073876,1.131213533961,0.475651225111819,-240.820276042423
70,1.28797028127808,2.45917601358148,0.910360467858383,0.717585844267385,1.08174548818115,0.501475328243895,-242.392359281537
71,1.20122610924552,2.38398265544845,0.916766335420047,0.573138661428438,0.92503380849662,0.589208058838684,-243.399423912525
72,2.16683150503114,1.1590988213159,0.933841114064432,0.580651609315205,0.719195789255382,0.655325964926416,-244.423075503978
73,1.50613142546053,1.51316757217242,0.680076338868182,0.742724656127406,1.55632374812634,0.609391391085266,-241.637072488219
74,2.16853938289058,0.917968615785415,0.606739211261505,0.670245099938749,1.17022047566138,0.391357618049062,-241.143431610736
75,2.69500911344604,1.0500892709297,0.636906069035193,0.760385480240333,0.8430271477389,0.440595058341322,-241.586193624409
76,1.39975689593601,1.56288330481371,0.73908571099794,0.885642646927909,0.562808079564203,0.313679162676505,-241.274265374262
77,1.82848693459061,2.25150047880736,0.854480908139412,0.867182932255077,0.85386623424685,0.73460070834115,-245.262310915152
78,1.67648165441928,0.588984534496034,0.624281406183874,0.723434083591234,1.205537567716,0.26899443379346,-242.846114964661
79,1.31921197573132,1.73714994492222,0.65401065942523,0.701558803286341,1.51803012516627,0.362687348871523,-241.04601599248
80,2.17086632043554,1.68759254917464,0.8080356264624,0.812828049265776,0.300419735044289,0.368828324213939,-241.499537316412
81,0.627411791802889,2.15949464771176,0.842491143214155,0.863610368595951,0.56129097916724,0.475278167860288,-243.175590452578
82,2.96155168747062,3.58044364137876,0.771208798453146,0.666215508354054,0.574837997728196,0.403645842261387,-243.305994008142
83,2.17517939459091,2.9646035510155,0.838701627921637,0.706174211762837,0.985176822150011,0.401187668843831,-242.219564146786
84,2.31819333930384,2.06578272319412,0.807087137750776,0.763108562871017,0.409699418930907,0.422661179488312,-241.607881658683
85,0.869309289023601,2.68140578107218,0.65294792561202,0.657279622486195,0.654905142367317,0.361010086797294,-241.864995297101
86,2.76371781343314,1.93445003563581,0.417268837437125,0.638499507804043,1.16696358949614,0.509670752292778,-242.537551851719
87,2.83374780550765,2.20070812992484,0.549328503677635,0.397823134813332,1.25173278619101,0.399732700107395,-243.522659284209
88,1.80617097173421,2.97973738297851,0.359180006304804,1.43641333238264,0.598395397437632,0.306537118748915,-246.760182958048
89,0.88963932995204,3.1548695767018,0.353661786031537,1.24783756818903,0.333738179256676,0.286810531027338,-246.438508154107
90,1.26515322224378,2.60853897038521,0.402970520744166,0.922339848095668,1.5750042237297,0.425244985357405,-244.404937108379
91,1.69773581614823,1.91878382810969,0.713161159516552,0.906107868318254,0.17532540517437,0.470842832678993,-242.124234106787
92,1.78905239410823,1.07984949133115,0.687640133428449,0.502219877704947,2.29152972507548,0.5305693313902,-242.994355268803
93,1.39370924688463,0.771203616576285,0.628702036693266,1.30401244465423,0.970482908636458,0.467074106076329,-245.372194721205
94,1.8114302014715,0.69039670154267,0.747691750758782,0.851338369823936,1.12313006924412,0.583363004253554,-242.422553176866
95,2.24468524052747,1.79791474095387,0.543237730495567,0.690435545208039,1.01389953142499,0.534458942613725,-241.28600063053
96,2.43870264944476,2.59708900510355,0.72808083594016,0.665730030727123,1.38403481547958,0.371252512769965,-241.856774219502
97,0.847672472044053,1.49397887944787,0.487986711328541,0.770646335937102,0.212772180488983,0.3887034895633,-242.309615168409
98,1.44088846645748,2.25610759854896,0.855278518379835,0.985424085272403,2.50626713597306,0.66585313792656,-245.863862516131
99,2.62672419567034,1.27019794566638,0.610737109725332,0.871357435153463,0.319758452997427,0.346719484439069,-242.071045156254
100,1.2831720264298,1.87772630316074,0.62812087494792,0.746504707125171,0.482057027687798,0.369160769072794,-240.597347678432
51,1.09365689748541,0.617206641479978,0.909477877169437,0.51123602878989,0.640930534876548,0.419693100123258,-225.641754129666
52,0.707012398731775,0.414112280472833,0.798579231939987,0.751649922730511,0.569259373538115,0.448620509447431,-225.291080855789
53,0.924414020605836,0.0852173532181372,0.992422103050953,0.872479825982656,0.155825767731186,0.488160798550979,-225.680318330543
54,1.68207600424886,0.0775965059714726,1.01004914122458,0.481652141060785,0.564476022810598,0.602515043128282,-227.702725074497
55,0.651465315598037,0.479670744595312,0.718391903484314,0.999500186494234,0.704781724528383,0.357488204843363,-227.500409162715
56,0.358068754462179,0.554683967305613,0.800894812368418,0.594630249754699,1.28173112505072,0.351205410373644,-227.860079223215
57,0.369236184046786,1.08559534996511,0.918557004503026,0.715772990458927,1.39109506916234,0.460908265009759,-227.944225486076
58,0.515980138215994,0.878898333705941,0.905595222543653,0.601673668616112,1.39151433421795,0.354379843066736,-227.733175787315
59,0.24702154968939,0.982558896557562,0.580817369521581,0.87279502566796,0.256710050663082,0.288367848154184,-227.849728674171
60,1.03354467415668,0.405020303155834,1.17967081114117,0.720899693367857,0.262906317084678,0.411035317265792,-225.778440188729
61,0.646748643935134,0.328749941918247,1.06301803880676,0.81110018277059,0.10785726731513,0.445423268827745,-225.435551630303
62,1.25154887008371,0.98340913958834,1.10192563726052,0.641757400599898,0.152133965435718,0.533163460827868,-226.348903786216
63,0.328639087541469,0.396019516391211,0.701452805303701,0.924309681577087,0.339733301962463,0.367948265471224,-226.823733232444
64,1.83356413642354,2.70786218110501,0.780776107033172,0.392552540739429,0.287154758040121,0.419145384678908,-229.794032483278
65,3.18684745185215,3.26394163021704,0.930796082802189,0.953892020626158,0.0659060666267924,0.378227643807298,-232.055873933808
66,3.8806751756921,0.270424639692232,0.873100872976432,0.693443790642965,0.228655565620094,0.332067624501529,-230.793403046151
67,2.49663959263318,0.875057560787556,0.815164266380831,0.636593893956767,0.90023202955405,0.396005231236911,-228.738366733414
68,0.542893775239342,1.98377516803967,0.765951615627286,0.901762966592536,0.920807777160909,0.427943866003661,-228.335572966207
69,1.08084383906497,0.915304465865723,0.810111741393852,1.13922934547806,0.422870674489174,0.399794088988828,-227.946508791602
70,0.82483023992665,0.946004284747909,0.882410935608158,0.616859454608235,0.0696639798019346,0.38349644562048,-224.660530189982
71,0.978256971332366,0.532645535202253,0.861240467253226,0.380566456182567,0.334747474797116,0.416324662188063,-225.907223250893
72,0.741154179981414,0.255947690111852,0.839876080690759,0.705971938738958,0.0777056774735249,0.482465807807726,-224.478092229078
73,0.59470228165748,0.710898091017826,1.06015019509672,0.372686720685464,0.680585387813222,0.406132504039855,-227.756509000163
74,1.13373123514451,0.941857529919339,0.608772854401221,0.786276367564038,0.413113568558564,0.515462001880744,-226.405430494977
75,1.34994551822457,0.160120082996835,1.06580735076445,0.742780301184453,0.225727058037873,0.569489068134042,-226.319626907897
76,0.851736913007817,1.04410343374999,0.859455621118505,0.776430491846953,0.164524313472858,0.363024221869947,-224.921120665559
77,1.32593873080297,0.918110413510626,0.771693041186455,0.670839307305326,0.0277185570878878,0.39732170544533,-224.922187360613
78,1.64547079599141,0.657077063009678,0.88735808630069,0.488931490561218,0.319650348299985,0.540161877596987,-226.274125554709
79,1.10503090087017,3.01693697528076,0.839731564909918,0.720510643571681,0.822292557219295,0.3374221102751,-229.78064387089
80,0.544590555440768,2.53520674205164,0.728443656921617,0.89873127816818,0.170718574927181,0.614622071150201,-229.312973864242
81,1.32019629813776,0.114658763958063,0.949917813551814,0.79053201010049,0.0378125963200302,0.369776127066352,-225.10682318177
82,0.845854677798968,0.676802489216023,0.938160755407725,0.926146645210531,0.212451289685448,0.318291653383369,-226.094886342512
83,1.31123937751099,0.728005117044714,0.837899934544935,0.451442154974335,1.08827819580125,0.339650282377435,-227.769332078319
84,1.38587151462215,0.2279145652538,0.839216522193851,0.539226314798255,0.742206096638986,0.467499292428771,-225.994726376231
85,1.04507113214321,0.42166910517412,0.9792830455737,0.610743721493697,0.0303119842649811,0.410220786728223,-224.497575731306
86,1.01545009396546,0.549818550284791,0.972135643198901,0.305346271062699,0.275599288069891,0.407228511360474,-227.320744932718
87,1.20574275731517,0.570154824702511,0.752522311079344,0.364460438303285,0.437001791192148,0.406738982354103,-226.771702095058
88,0.630602224440976,0.280448805894772,0.88167899600304,0.945164379665618,0.245568916865919,0.549271093901104,-226.434103946554
89,0.710913305283907,0.117081485097473,0.634488395177683,0.813910070003542,0.268797834406999,0.407922185312414,-225.693277702935
90,0.883646994113824,0.606141239882887,1.051834579305,0.89462015567461,0.384792654291547,0.482301637004873,-226.383842169969
91,0.571593123769639,0.710150356225675,0.752389218293731,0.908824026269699,0.382398300126323,0.506210363888258,-226.037527308699
92,1.3262603408163,0.275473722069183,0.774721255614805,0.88572058796498,0.622518823070497,0.554743339162541,-227.018328965998
93,1.74066005683792,1.11855406752146,0.581349172310911,0.81783075347257,1.04197037570439,0.386456886828233,-229.151337819823
94,0.536613741562509,0.810315405984251,0.645999970574031,0.677526291629128,1.36473858267957,0.569489195921783,-228.073139882357
95,1.75055699339217,0.448275690619968,0.812222466207083,0.451392102642321,1.22997507830917,0.406120478457167,-228.349484073543
96,0.900651432061926,0.836751505654136,0.721295969027129,0.696570083654088,0.632565174772456,0.392868812381954,-225.52702327744
97,0.550177682675735,1.97982943813205,0.700953808731172,0.43170143906403,1.01174927705991,0.501563600336963,-229.168203428197
98,0.877893829934708,1.80362640210651,0.815223232698364,0.543835543776787,1.32494415144163,0.570885034817743,-228.764655783389
99,0.266331488609065,2.01193712909734,0.586935988167268,0.549624944041401,0.0884201883834858,0.291013373344324,-228.516324376498
100,1.33476661308878,1.42469019026588,0.488561927094791,0.520461208131711,0.352431875500449,0.536888903250298,-228.672754891577
51,1.06465374133165,2.09591632940436,1.25971919160946,1.09975790272564,1.59522688657879,0.843840188850473,-250.584718507253
52,0.972941857059944,1.34313811677783,0.843644517266701,0.827953704790786,1.90018858092868,0.677852820626976,-246.56318182494
53,0.34526535006386,0.935040879586507,0.820049600504825,0.937234857922292,0.928126938627185,0.447254783570208,-246.026363677223
54,0.250019527244849,1.27493476409183,0.944996086390739,0.757004843113687,0.755829375779784,0.545334098038918,-246.271786584588
55,1.16202748791896,2.44069077276206,1.01836109184874,0.803207020250724,2.29193774255617,0.638870049649559,-248.749181861387
56,0.051691841637307,3.37693721712358,0.971450349961243,0.80228533500394,2.63591907045563,0.901374829373325,-252.260583985668
57,1.35925126406833,3.71849055662914,0.688628799103659,0.771196427491723,2.06274689738101,0.694889116743125,-252.085175141988
58,2.53274078811671,1.62878015765016,0.650509117519764,1.24721407472843,0.643985976352384,0.530232220000604,-251.203733899639
59,0.0122184473993261,0.873515263852921,0.780173760100993,1.02118604382531,0.730142043916839,0.729917956309701,-249.129778714763
60,1.40760757025691,0.817381069244881,1.26417561950339,0.857990241043164,0.721386622308628,0.361487171410935,-247.981568901944
61,1.19792712648937,1.21294056583918,1.07377398905647,0.723113656339574,0.973675083934408,0.348674365771162,-247.503354710254
62,1.17866983494097,0.310509714265825,1.03159877950019,0.913882592989915,0.665094646432468,0.804814762709044,-249.468516289789
63,0.567063982979266,0.789850889976186,0.951829854287157,1.09417467074518,2.44797952124799,0.307896328944399,-249.016633584451
64,0.773179064936486,1.57034220758406,0.795329843328402,0.643158725386949,1.89881807595943,0.711468788313567,-247.263978181861
65,1.48446185129375,1.2370280723103,1.35552956140872,0.694802434673119,1.756574371685,0.591746855506508,-247.602003296823
66,0.898473052100856,1.06165469979352,1.38155007378916,0.517360796683745,2.71757781359771,0.541570329287291,-248.457379995767
67,0.820564935677876,1.62785760349049,0.645059789689642,1.06349283558353,0.543422663718611,0.477280058535422,-247.449233140174
68,0.601717716878968,1.63804182889757,1.34935530479503,1.37407969502652,1.59451542350639,0.642927641552592,-250.139353714035
69,0.156825016152831,1.33798360118637,1.42726401649505,0.701214480822349,2.65721993562185,0.934021675889181,-250.376033027005
70,0.201529657911158,0.98629791608312,0.891301866839998,0.685068067257564,0.896441674916576,0.463835867750736,-246.810424494267
71,1.11879869965577,1.12543651228305,1.21785520446763,0.657708875112086,0.865196170380708,0.305955402945419,-248.18574828064
72,0.445851112860487,1.07985253299986,0.767627139089065,0.718100098246575,0.500698097288647,0.716302507768098,-247.851777355114
73,0.923120252463357,1.09226806321613,1.30119906630305,1.1174946191594,0.997766947665032,0.415404477656417,-248.084146218603
74,0.653658592944891,1.87245957945085,0.433532886614906,1.46814937875844,0.669398041296041,0.429228416947703,-251.112498288438
75,0.640572406672152,0.749678936065907,0.426155539906905,0.79582622043431,1.10692919207579,0.65388954321985,-250.071981393789
76,0.231620916301379,0.884189159227759,0.433437039181057,0.663683356473671,3.09943072135251,0.290797329440872,-256.041459129051
77,2.02301115882606,1.79983119057415,0.640296982950535,0.689682232109192,2.86366590941005,0.840685469547838,-250.906445656978
78,2.70614895124797,0.842250502668304,1.1427463052958,0.427975305473093,3.81141447893464,0.548550057992189,-253.423156419246
79,0.614209755226818,1.73629266547305,1.56538813782239,0.659394110486495,1.81175882011998,0.817451642421086,-249.847363365059
80,1.05599169065587,1.87580599290177,1.1400921315505,1.29458185700013,1.07330165891331,0.584647691931366,-248.918598795498
81,0.64546103939461,0.300210846235972,0.903522538534382,0.980907371041542,1.03801000225464,0.570964350042288,-247.022608451287
82,0.309450077504621,0.403529856375477,0.892171337910889,0.691860800801152,1.23391165070068,0.780587360663429,-248.796743713176
83,0.860802747652167,1.55140275361401,0.604543035929189,1.28687132327327,2.838014574562,0.613483892782618,-250.050058353936
84,1.43736266438136,1.67662824626963,0.6376503230523,0.377199636597068,2.01450836371422,0.714726147415804,-251.136418280322
85,1.58876042068805,1.14133216718702,0.614696928332136,1.77460496606869,1.01360087461254,0.68638556025298,-253.101238104506
86,0.773921505149729,0.928535594406935,1.22929814518886,1.7437238573189,1.44707736524339,0.603013015349111,-251.540367908202
87,0.371447520179405,1.97877938057325,1.25926240983961,0.736441787093528,3.2464145316543,0.554753823316756,-249.546440873068
88,2.32863672842187,0.998075057964126,0.808622257058326,0.905001765040647,0.828512950245959,0.467588808937273,-248.597123100105
89,2.33058873330114,0.979396885112091,1.5645415709993,0.822422609193144,1.32718673922171,0.645465503581598,-250.138822099735
90,2.96567138637652,1.1652579661336,0.671648785938148,1.00851571060679,1.23063883305843,0.55788422347718,-250.83391140187
91,2.00600366685976,2.95195368103623,0.712239255865797,0.702621165757956,3.79523765442325,0.709163173671855,-253.318676016264
92,0.220983727753006,3.26447199377294,0.987933156609996,0.852272186031136,1.84369523403955,0.588877560593383,-250.086726305901
93,1.32751202178472,2.03676773849423,0.879902004057493,0.64605239640975,2.6261253427741,0.467537789120033,-248.36978774436
94,0.687689823828537,2.51000313934691,1.38505000733111,0.715607133179302,2.62232298740226,0.525991937755987,-250.357373495511
95,0.659232979240135,2.4081647388293,0.806479303804285,0.961408681445193,2.73958554286739,0.523662517867673,-249.393367157518
96,0.425106714479538,1.47025845797811,0.690101777383313,0.587918259942361,1.53291485510397,0.880335293857932,-249.486318001377
97,1.07304287252868,1.84030923802628,1.04565858690115,0.981235939261547,1.25581595329287,0.770274479833232,-248.109433910197
98,1.57316023785828,0.405691013271026,1.15318710810153,1.10606141305291,1.45771833729484,0.72493638394479,-249.263953428638
99,0.479957802267655,1.44505903287791,0.662046128088785,1.13856894907805,1.09665206820685,0.538699813921613,-246.997957984421
100,0.617816944958324,0.931045146487155,1.52650239126136,0.539448542518463,0.929136812308764,0.350971191379516,-248.418986631061
51,0.76478805849401,0.943336779466866,0.232682803396429,1.56275324127808,0.434701174591228,0.535395904002839,-213.230408827992
52,0.95621963890682,0.305612801048317,0.416708700926883,1.58470807170424,0.319215290080172,0.603075945548431,-212.086028013578
53,0.799358440453385,0.58097032360554,0.0608691820346305,1.17259631869112,0.554871700325086,0.513046186529531,-213.6307403781
54,1.05253753027504,0.767590660295911,0.580152829067909,1.10302262103208,0.391186036208472,0.630870734482305,-212.154975966783
55,0.979720886107351,0.182894721673867,0.821564862996933,1.25636046245081,0.456777423432291,0.72485386176795,-213.822051963699
56,0.718091755332136,0.44503093522112,0.388634154379976,1.9883544483606,0.593441656602999,1.16985001940306,-213.869453342199
