"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
70,0.630717249972562,0.500040751772837,0.607010346333621,1.39556015097941,0.47484579192461,0.797501709356941,-225.928575481793
71,0.532135233217666,0.399766534079178,0.68322253589911,1.20846682534186,0.574631737940231,0.775511875423675,-225.214632393417
72,0.520946569540673,0.582242974997618,0.641276403116296,0.908728837452732,0.329983509727773,0.628009617018687,-224.125831830434
73,0.520870619598889,0.494103686191832,1.50607424834868,0.662286118911865,1.0197430174289,0.546313911400728,-226.550138232294
74,0.776192872220776,0.465239763407157,0.998525973750069,0.610734135841394,0.689585979780462,0.516098731756866,-223.944215226895
75,0.639012968980415,0.177827228164773,1.17660617930954,0.715657517816629,0.359791422762801,0.443621087426885,-224.615060309927
76,0.678368037749953,0.836966144379555,1.00357276149372,0.944468034301451,0.411487520410746,0.563473712173134,-224.060686261448
77,0.894872418479054,0.831683278148927,0.994646388378037,0.968983881209116,0.357148892767551,0.527871161045611,-224.595092203283
78,0.897343952830607,0.757306784954237,0.92844441957761,1.0597111098103,0.33327608872912,0.422800506907441,-224.635933990921
79,0.526273194949416,0.374242826438241,0.998506368920594,0.848611964663031,0.59018333312835,0.711630690935507,-223.904105855335
80,1.27028716072985,0.397071681778228,0.83278308898236,0.996472107888801,0.372651541581043,0.476226495755489,-225.624648901565
81,0.730407247967934,0.594299164764854,0.75304676071457,1.50471862234704,0.626115830143771,0.459651062192998,-225.742856995336
82,0.956391708185306,0.742042389947575,0.855089170743658,1.04266644824829,0.513457830370561,0.702016655077525,-225.138803939252
83,0.747844927367526,0.810620186785509,0.897931006441581,1.12004329920067,0.420541324503755,0.397712830759861,-224.646423842349
84,0.738387747522025,0.705473560569707,1.00313323634413,0.859522108332876,0.806100099360358,0.618442689532293,-224.704198197439
85,0.740296430461919,0.708246304369732,0.65714122103394,1.15022294871478,0.317302701734427,0.512144877472714,-224.608593365582
86,0.711116056975613,0.554233329419856,0.986421902175596,0.398240929229083,0.376387982927348,0.377301302717683,-224.921664171856
87,0.565761992538179,0.439531098105548,1.71812646325275,1.02941885908091,0.342210328304332,0.568191668593695,-226.100278656769
88,1.08782882735359,0.662402244208954,2.00296567793868,0.18718031516712,0.512245479141565,0.366224963659107,-227.782086860608
89,0.776741606444356,0.536146453212873,2.16297689012895,0.147787311871787,0.190472333374032,0.693492782467729,-228.963484841846
90,0.977044723364935,0.488381128961294,1.63774323868827,0.342672054556746,0.762282973527541,0.498075884662097,-226.32238602946
91,0.66460222707951,0.67128520273398,1.53880737982132,0.863044254528501,0.31389145905212,0.496205959041656,-225.167177937783
92,0.580520668788925,0.963339153139094,1.14245107426849,0.639564290042715,0.464198536248097,0.606792941565499,-225.17500196418
93,1.09196800427296,0.575023073029401,0.886876386544172,0.574928285347811,0.558612340410089,0.41918539792778,-225.231913536107
94,0.234014200520412,0.300265530466231,0.935370480679987,0.587204953766168,0.306464606648765,0.528400021641651,-226.686084943103
95,1.34877493626563,0.429487995139989,0.697684534806409,0.486821087465178,0.363424780186593,0.448414778898511,-227.861057221741
96,1.27581074219606,0.218639027449722,1.39339418039782,0.906638371572118,0.450847564230461,0.584584526396779,-227.20520546365
97,1.32826947722471,0.773416925316354,0.477127772144829,1.04484067485045,0.606155749889399,0.646343337418729,-228.694124113087
98,0.35001706091496,0.645258612848886,1.39737250279773,1.04466530779361,0.449046586892125,0.439218252266823,-225.73926665447
99,0.400017510655593,0.226602655406333,0.587224895604655,1.23162269408596,0.464750539651145,0.783588909514873,-227.001779651097
100,0.753690004340325,1.38958854503187,1.23101278179208,0.331898064514078,0.68498783523102,0.62625638728574,-229.907708239976
51,0.798253718856896,0.473300591399231,1.39498040288018,0.643397015189556,0.704405324993456,0.780539722188177,-260.365806022599
52,0.628800329805557,0.5017830079481,0.980533255762661,0.230651589399065,0.965089536330465,0.861695821869,-261.212722990851
53,0.993085416125883,0.335059512984657,1.03057652341758,0.499909431750816,0.687407632939437,0.27694597091414,-260.315297775375
54,0.518269152793693,0.890946019612003,0.934666260656466,0.466082195526666,0.643825928287364,0.641951069309243,-260.365364837835
55,1.05108653064566,0.988654023822476,0.754509586017668,0.306087524520961,0.886994389823892,0.371269868430973,-261.60856149042
56,0.558089329527153,0.911910173394059,1.37286744727041,0.411773894010902,0.803617408582565,0.547200888074423,-260.568276724054
57,0.445024553282727,0.895256272934206,0.806257107041339,0.813022838511535,0.836507380806093,0.529981353611039,-260.227153760005
58,0.694203189144367,0.605669190414785,1.72378388084054,0.793740706482767,0.716252315250665,0.337730944468901,-260.767097838573
59,0.741764704799905,0.458909053743055,0.622335914350644,0.337563336653549,1.03752264929531,0.536200476142417,-260.712339212047
60,1.20028074500939,0.761735020341694,1.03389599828932,0.499596101991743,0.585030052757681,0.294416808198311,-261.2813500627
61,1.22084797149731,0.529133145552824,0.766718566167899,0.5310419196897,0.640895523713195,0.565856219298125,-260.928715445745
62,0.555601187115789,0.910251743539715,0.908925475056342,0.317173831112529,0.609797718274153,0.640648829520905,-260.83606435959
63,0.555782226567535,0.526202818979042,1.45495238673254,0.530687916854909,0.654017745280191,0.740437240219488,-260.791357321945
64,1.02011836157312,0.946594956735102,1.49556844848197,0.878347412618977,0.720200227592806,0.344375965190713,-262.543744885561
65,0.585051143770301,1.12172784045485,0.448898458497271,0.408933261741025,0.851473989274268,0.437727206288901,-261.986681946455
66,0.652286280193427,1.23352598928907,1.59393095333081,0.908313604550986,1.14271489469173,0.427852056995192,-265.34553390961
67,0.342776766738586,1.23280847533956,1.18738829236687,0.938073848147881,0.601853925771456,0.286596884833152,-264.085729604656
68,0.685976687427624,0.706872455223503,1.0033203143637,0.996965959767719,0.988408011249524,0.564080874199535,-260.540265751767
69,0.871782986107897,1.23547644593819,0.724219171716721,1.1076183886572,0.903643755634277,0.420967866389514,-263.736774478711
70,0.896972413567231,1.06013197846992,0.966641198398223,1.14281563654298,0.890114544080758,0.183764986666318,-264.412985009198
71,0.391686207893063,1.05030344015703,0.67469780504047,1.01813698347756,0.684103437408392,0.552369728382205,-262.096207325156
72,0.387452986874274,1.13373695883398,0.713329287424864,0.253717452184958,0.687032161591449,0.553788336204232,-262.96856330515
73,0.761147380459331,1.19024882176153,0.933550265504701,0.918170252000213,0.962649699239345,0.395846644051694,-262.220894531394
74,0.537821352954001,0.852323827416238,0.774011618863343,0.428042990214576,0.598026882815977,0.154714281028391,-262.114527152357
75,0.730753364407173,0.541859778932836,0.699315344667249,1.08080914514251,0.696581574094905,0.406557269091898,-261.265013583256
76,0.579352850102726,0.915387793965116,1.09384204640104,0.519537991692307,0.623396963188534,0.604894207824747,-260.394524849456
77,0.620924937642478,0.349737521423247,0.829912488115899,0.621905044501418,1.14160375819625,0.674956568705492,-261.00649473843
78,0.807779436946182,0.936106024883263,0.603507595781902,0.969490474482896,0.891228165598718,0.671969992970517,-262.120781339783
79,0.643198784947416,1.43038777968324,0.382454103050435,0.682221214625517,0.941133739377316,0.585380193718631,-264.300739915521
80,0.428242183337576,0.388233479681883,1.13954117535411,0.606621113125475,0.817606520241738,0.312474444229912,-260.634785926131
81,0.751020871693568,0.70771624907903,0.985242244589097,0.601753970186129,0.801458094244472,0.631859657529508,-258.790994146017
82,0.770286983864932,0.331711431177445,0.922457136470682,0.317718573775967,1.02539233122491,0.196873824014784,-261.724233550203
83,0.479533557192808,1.45893120196409,0.87477458869357,0.568065545775843,0.633883865762056,1.18478374917691,-264.48012281156
84,0.807284955517538,1.28841446327554,0.725710369955869,0.456350168383945,0.967797558878069,1.12569376386162,-264.008062124021
85,1.03130333896646,0.902175347712857,1.10433749317153,0.66721465167686,0.636887654300173,0.322770496177436,-260.850007013857
86,0.951424748469944,0.548085970770255,0.96407830596622,0.371999259950043,0.847603866728712,0.33902394381514,-258.945613758834
87,0.565308636797852,0.700284623926337,1.31962197029799,0.753318687644232,0.834914309815955,0.434910729964373,-259.642017114486
88,0.801363539264088,0.647762969497107,0.645128562629175,0.655768943165187,0.706754938370482,0.377339276136698,-259.578881512041
89,0.486760155213013,0.78515346109538,0.749440889339756,0.89082866404756,0.92580130851716,0.489580461857752,-260.412077365199
90,0.788296208645826,0.332508362215977,1.57038996553118,0.898404613064988,0.87732367175458,0.408947614446008,-261.118618170751
91,0.744622874028115,0.766672167111258,0.819941910211224,0.679051023662299,0.827417880190903,0.375145334950448,-259.061258530947
92,1.00647935322963,0.440030695078325,1.23922743782874,0.452548123400327,0.743086734387928,1.03537499641563,-261.503340196223
93,1.14848789067529,0.678387915841917,1.03314887377482,0.90150132287548,0.616139655350169,1.3592616834872,-264.309235308201
94,1.17121821758835,0.71056728241471,1.05369545165659,0.493904987225183,0.718964625855432,1.09052561035925,-261.652865649924
95,0.730944155933399,1.0436577392006,1.02904881112241,0.564169603535535,0.450872621694874,0.761459298277774,-261.314007173753
96,1.04894294837646,1.15925074671559,0.624434688534439,0.887071801762569,0.522664305067269,0.940507831669639,-264.432922150563
97,0.972391223164897,1.57974248280589,0.993515416639734,0.588217830654712,0.363976966867342,0.370040658898083,-268.656162628319
98,0.26540818512998,0.694502192057335,0.690966788380978,0.965079579005074,0.83196870588117,0.567100836087304,-262.758935299881
99,1.32292571384053,0.307717846473926,1.14063527027285,0.567538190949904,1.01871402824599,0.444293332844886,-262.836321080859
100,0.840585599748667,0.69618317144925,0.825602189922498,0.58219616784568,0.596860251176198,0.46443128521317,-259.364725649198
51,1.2620002903305,1.18113969328413,0.710000128539165,0.534608833363568,0.53411531469043,0.487446448745653,-220.877568897679
52,1.56655641890536,2.69010062448092,0.771542734964827,0.422231872085103,0.136001682303667,0.451083127670478,-221.890813414433
53,1.11479409297487,2.42282656716628,0.422849644762124,0.394554557824644,0.341899974510037,0.333461164706196,-222.346513242534
54,0.875952429392279,1.23156374532366,0.89749511082981,0.596010310792219,1.05919666801238,0.357143146632749,-223.846506292759
55,0.764787999286803,1.20084337961841,1.10899811821641,0.310670681224399,0.211019062322492,0.470614814524556,-223.197164692989
56,0.986433292553088,1.36176144180048,0.82894678038925,0.957421959840948,0.0536961638398333,0.368404643784825,-223.30435389376
57,1.37155622309719,1.26044849307566,0.402358422615444,0.319677873865736,0.300186630443473,0.368414844988552,-222.034628587035
58,0.438120013093023,2.15750645877469,0.518277460282614,0.711246294929681,0.0351232647179874,0.525521308349304,-222.813739653928
59,1.45921074053799,2.0147393071786,0.536596284821915,0.378073273590309,0.0961399905344177,0.437359668007512,-220.505067454373
60,2.1592980190057,2.1092017165114,0.732650042887685,0.734761732177394,0.0890288856703249,0.330291521068742,-223.510827159481
61,1.52366433950424,1.9488588493775,0.802733285989142,0.343678110185102,0.122716320448482,0.704806219313922,-223.250357865981
62,2.16487028058044,1.76347627901326,0.771593881036325,0.243124618854647,0.036196896565171,0.440373651086017,-223.66599076547
63,1.02863422356714,0.999852481268807,0.54510255016105,0.593127842417718,0.181132453455259,0.462945016456367,-220.23192513443
64,1.07165335056633,1.33715798595867,0.501575282767911,0.467532391370342,0.214184615006873,0.557864195542559,-220.384577832889
65,1.62101703727172,2.05867101281817,0.800673993691799,0.48418188167214,0.734116598829667,0.571043113782973,-223.268873181747
66,0.774987370332377,2.0732967138395,0.767363492567585,0.478881458997205,1.2873723534838,0.469503584674568,-224.159623259337
67,0.998180385006489,2.88723503308932,0.428854517331038,0.37667139218389,1.290169726109,0.363518718155006,-225.942229003525
68,1.17259983433129,0.795634847417938,0.52028342620847,0.66069580252179,1.24229390677088,0.400435931295749,-224.970279079078
69,0.681303170130337,0.8763351441499,0.737842343943878,0.524306592259358,1.24264944244141,0.746680335841627,-225.557246624221
70,2.439393201443,2.39003357389104,0.521838368071524,0.544326921643104,0.967967156189097,0.65506193934099,-226.759593683375
71,1.59415163316085,1.68114585415355,0.935071287956091,0.789982030449338,0.249448786359979,0.69712126361658,-225.310076916853
72,1.48158551779813,1.88059716547416,0.605610953090687,0.820653600728775,0.0800048239054314,0.424295381389672,-222.092617323601
73,0.630040533236832,1.18125031555644,0.790665393442016,0.54275381601221,0.413771046326933,0.392569133696671,-220.637917106408
74,0.994403898866669,1.83057314936061,0.407645487967457,0.542605566965439,0.167192027427133,0.396879548647798,-220.911811065141
75,0.924653252572183,1.71210780830613,0.966881585129799,0.391831341531182,0.0736742928264708,0.523406488537142,-221.570211172784
76,0.88905774158394,1.12511240242785,0.947207843558499,0.612726670177564,0.201267946316141,0.309741989106093,-221.668003269742
77,0.376592108608242,1.54256301294529,0.517136254596751,0.358121764702197,0.186743589139215,0.546079585830675,-221.803487044049
78,1.05335587323918,2.4988279846662,0.636563793046654,0.61543919802753,0.663107031367078,0.359399053022748,-222.731550051021
79,0.796842742918815,0.872661218606529,0.701066168524943,0.276482164757187,0.995266565562785,0.349166249899483,-224.160855723511
80,1.03858499279761,0.815693630462449,0.678026119445383,0.308779340725429,0.618865624196376,0.408798228673166,-222.14018000941
81,1.02517844270729,1.93533001971134,0.51125051134457,0.407752189001706,0.851954160767541,0.536176283139095,-222.474144907149
82,0.969124832195973,1.42259328404657,0.732137127546282,0.373057879669291,0.927289485642683,0.394473984768751,-222.166220735206
83,1.82449970492719,2.77507317156514,0.620989180531914,0.423989084519534,0.735082208681361,0.36679521579056,-224.080992035465
84,2.08164009153051,0.886201018734662,0.668114901107582,0.906008088598062,0.458142418528055,0.71842887045326,-227.616014356025
85,1.57230008051636,1.23655523819751,0.529867437795406,0.448840390680508,0.351313428343978,0.379469930840373,-220.790633800834
86,1.14418574973028,0.89520305732437,0.578363570988481,0.35400936489537,0.09722533173687,0.325501479075812,-220.714519570539
87,0.720914549424306,0.819263619525975,0.548736264997491,0.367459089707481,0.927276210884099,0.591328444033891,-223.468323791288
88,0.751010747625989,0.368807858445594,0.712627112705749,0.486871600205935,0.0995882500542758,0.313151171175564,-223.580734453827
89,0.85242375232995,3.29395134671878,0.670386571114379,0.8133163756194,0.133796682183632,0.53381360856538,-225.043285683501
90,1.03142716706756,2.90045370231813,0.750790186528614,0.667156863797555,0.436781337787876,0.270203797645983,-224.284645523445
91,1.37783644443121,1.11947889330156,0.66096757314934,0.624266900307727,0.16754570426234,0.582294109645711,-221.251573822764
92,0.92383372925904,2.66313552535295,0.51022408623571,0.642415123495515,0.276826588057352,0.412075560132413,-222.091749806685
93,1.27141370584819,2.25620777680787,0.889944335204954,0.642317383567892,0.0218142760754994,0.42286285576902,-222.07671817153
94,1.21996642927003,0.450768187242359,0.699865409878863,0.554675441903007,1.1341512237898,0.402506798925781,-225.911749783346
95,0.525268235119823,1.8327863830302,0.668148903749351,0.673728955666127,1.00606134855053,0.534668740183311,-223.863662106546
96,1.50985293153457,1.67033099664391,0.840357181333766,0.636495781267095,0.89978605136834,0.346147744930574,-223.889655813785
97,0.424251713227433,1.79673846295297,0.553069312224224,0.456381790860785,0.853423283168799,0.505738242729899,-223.002357841773
98,0.647248534222194,1.50570261996912,0.519983551873229,0.403593212701816,1.05206945587757,0.33317057125468,-223.254034488337
99,1.57407392143127,1.69057183783246,0.71439548693499,0.507498247844557,1.71488503754702,0.39475788333536,-225.876461119618
100,1.25911988934042,2.79169441923527,0.54182740779785,0.343065216376974,1.85508319537922,0.422860499005691,-227.040625225191
51,0.894290374284167,0.341786303898594,0.75408130878073,0.737515861184947,0.451758133290964,0.424514301598369,-246.076661657545
52,0.83690408690192,0.580906135401309,0.584149366018834,1.0838441075062,0.369693207823476,0.550024636633652,-246.178045718814
53,0.663340023357051,0.223318350996233,0.653266149051809,1.22509327156492,0.0840211235928961,0.356815889667673,-245.729851962958
54,0.449566808230517,0.081653615510202,0.403543381333082,1.18484026901477,0.142506795930655,0.408477111221172,-246.815380893073
55,1.28553992575169,0.60114755048087,0.380510671427202,1.04246817666207,0.200269760896812,0.604609051366449,-247.762719499626
56,0.730574445068389,0.66076465351848,0.532023707211453,1.21808710812378,0.113817922075499,0.313801687677051,-246.775267749845
57,1.29417115824778,0.280757301510719,0.965386815103946,0.837792086086794,0.144749501992512,0.374474300089775,-246.405980617701
58,0.528185857032686,0.511954009549659,0.962342671814666,0.823172657231207,0.0128051321571561,0.438654295184305,-246.093478713333
59,1.96178617475597,0.699750362422284,0.964639304251484,1.56474938704891,0.0165611131053048,0.564177835965085,-252.082093065599
60,2.10314462898737,0.384115400000235,0.77400922686543,1.2327457353982,0.191255136996556,0.600043834196513,-249.097133052089
61,0.502066982663575,0.248942248029131,0.435146318884722,1.41790060396875,0.721052946748311,0.564480080418758,-248.341079349623
62,0.421668504806137,0.408124833235777,0.764938067867763,0.994433580133314,0.517191039397012,0.51514523708695,-246.383031404294
63,0.543167539187636,0.374985137949603,0.778665354959388,1.03946093261581,0.757538712239539,0.584741610815632,-247.149419971563
64,0.900256049838728,0.680173500201565,0.810968994646413,0.708054464421209,0.0956711924862031,0.271099838932013,-247.573258201459
65,0.512863233687943,0.27896719929459,0.870594787162379,0.708470070377345,0.187768065805563,0.26652966758162,-247.559183651048
66,1.06466059739179,0.402538858854019,1.09109568150146,0.845087675562148,0.371154130794667,0.688919559308059,-248.487200275095
67,0.289021507929651,0.48754494950952,0.586226854853652,1.25463404844884,0.296001221586079,0.636472221931228,-247.914529961648
68,0.802393118010858,0.379800034795269,0.562569780057108,1.04897075052376,0.226835564969551,0.466274969873401,-245.259093856774
69,1.13668505092836,0.312013611680592,0.619224964820301,0.710703722611234,0.351252915140139,0.440999263595793,-246.358240949492
70,1.72746425924991,1.04516885945783,0.773149478865964,0.908623663803892,0.372267560855199,0.330277126821192,-248.781803005482
71,1.88684450533194,0.855352144526317,0.813797924187975,0.802790121861255,1.04661332987538,0.411613764478281,-249.920422370386
72,1.5943281624265,1.37800944671045,0.645822725511409,0.920521693770993,0.294213259040682,0.475393641483299,-248.401443458434
73,1.25413698146874,0.510962944298372,0.554928655690311,0.876758416900384,0.608940118931308,0.587719808156326,-247.350811781988
74,0.972732533794023,0.185367925033153,0.711951881279049,0.73482782198144,0.0462216062502251,0.568559588065539,-245.921877327823
75,0.675150365830807,0.105039318672293,0.570649339026317,0.694630322556101,0.210189102489937,0.5826328813619,-247.102583517803
76,0.548380626038535,0.31366054671855,0.59182819286985,1.25587684471067,0.056690304637245,0.384097609955822,-245.679881046437
77,0.673037689045014,0.740201530149548,0.61651387332697,1.33899709480198,0.0357562418294765,0.352729434257962,-246.963901509108
78,1.47499413449192,0.0418286735121288,0.649097712835931,0.822064574551682,0.182584616073893,0.726362393318406,-249.09630894232
79,0.561429270876764,0.143754623866184,0.576010075491979,1.13798991516107,0.0670766170158085,0.263461380966164,-247.019888558794
80,0.520345453113358,0.579796229805801,0.594078998691762,1.09643601136379,0.0711901893408002,0.350027595833326,-245.928838470476
81,1.45415290034634,0.828301206678037,0.564511538262806,1.11486735238867,0.00553449180845624,0.366620066446547,-246.78665987898
82,2.17866873719236,1.37720292235094,0.61225359339191,0.828561212075469,0.29698323186314,0.374862823646508,-249.864933002939
83,1.96637604531355,0.767347128607005,0.745046052212492,0.778709703794314,0.461110007137762,0.533459044515149,-248.37713551484
84,0.539933766196437,0.606527269672137,0.951929533339908,0.982823332300118,0.0489884493256982,0.323745378045434,-247.092926994082
85,1.01506503043641,0.119514086357436,0.871060026432591,1.23170229481342,0.121806330016623,0.355986190022872,-247.102451523981
86,0.594954069308626,0.21195313615495,0.814502232406366,0.502861797719733,0.30908350250317,0.413467775630126,-247.523938323093
87,0.825358479476698,0.219737306463747,1.12337638916181,0.815915918578409,0.159034570540867,0.474874548113456,-246.587026634062
88,0.63711320794431,0.416344499562543,0.98908165229918,0.965878829131083,0.0714974763668335,0.480216035215228,-246.16360971434
89,0.897999046364909,0.364560772136617,0.564014601693648,1.15781761875434,0.136639841726053,0.979682282557834,-251.360466654516
90,1.58182315444118,0.406971602541862,0.625516227894868,1.09568168174647,0.407243484192191,0.706052409008577,-248.458681130946
91,1.93088584221283,0.405161973117533,0.489202786959376,0.756444806696095,0.0945720620324865,0.685371073604372,-249.323645341367
92,1.49047195721961,0.280620233188723,0.605288684665133,1.4506749768201,0.347302183644943,0.257704802841415,-249.858169721228
93,0.722076283330326,0.140020560344078,0.468094004643974,0.972137433164516,0.269456437408728,0.259443067017657,-247.750785484853
94,1.21143147774371,0.376468435291474,1.19532769379193,0.709262439067734,0.603190665580044,0.600318796705664,-248.625233300325
95,0.411952086551272,0.457669728158662,1.31279441854412,0.759746807465527,0.625128760091383,0.477295277586619,-249.166565879515
96,0.534669057514945,1.02539678789073,0.966051488833898,0.933669379016225,0.380544707636264,0.481506996366548,-247.985123163183
97,0.905017542236648,0.397955616217183,0.725663919322885,1.03403760198321,0.282602095077725,0.313816931867116,-246.297715101862
98,0.579914389209789,0.448586768948973,0.570052025918396,1.01145211377709,0.0648859227305622,0.393285333383874,-245.233523466877
99,0.952946581218117,0.34573603784283,0.887108425815229,0.931122084436754,0.904617127240819,0.577752708685604,-247.705355795777
100,0.545038795190854,0.836935752794633,0.562453843939336,0.981872986411823,0.753626302177761,0.722898538418234,-249.008994049279
51,0.750904562748131,0.785642341071178,0.536745165367525,0.877148688339549,0.523063276237734,0.64875151226765,-236.007980735357
52,0.351208818052401,0.955411228392791,0.494296864181977,0.711769187063651,1.1647357410064,0.358106930783086,-237.580008210545
53,0.73699961982922,1.12510178803556,0.644311321102895,0.597457227474998,0.482720458534543,0.448577757757797,-235.847093822056
54,0.510819082531682,0.423346607493413,0.826833149469124,0.721167587763315,0.223688992199185,0.449119542032719,-235.83361365682
55,0.621896690590145,0.570489450510793,0.658134849099755,0.708000154411143,0.206331147136545,0.429355968538111,-234.561693268618
56,0.541061029283759,0.832376742664742,0.415763395932661,0.841978273258133,0.0729975500274026,0.308281084863008,-236.059036800092
57,0.482858949561819,0.56320182700652,0.342536665421554,0.822027002218064,0.816717025166483,0.498817232211214,-236.769774554478
58,0.742716853340781,0.55118008957305,0.819782398387489,0.737641350820676,0.522256446272376,0.513936245011665,-236.087922268434
59,0.390862217497074,0.782378885196544,0.796897465926645,0.813055326944757,0.0898836959256048,0.633972689848298,-236.652750479585
60,0.169366486580332,1.32156938689986,0.971061751225264,0.683024412688452,0.886279648742456,0.322608947207222,-240.667277716359
61,1.06215124124985,0.41522390954158,0.969285533267558,1.12984594665699,0.428341332708512,0.506997041359113,-239.195876853489
62,0.264746517898165,0.902721246795814,0.517405451518657,1.06841387355033,0.401787275923712,0.433767531236408,-235.549614211737
63,0.850480225361347,1.39698313714831,0.529823006912036,0.585111307396804,1.15538522656001,0.466431487180267,-238.80110379406
64,0.916989427049802,0.838518006840806,0.629025216540767,0.938943022959597,0.344262985562458,0.277241398577942,-236.418327514867
65,0.776856789263993,0.387144746206222,0.693076403410811,0.750647357885155,0.534437044069059,0.436814426150376,-235.603033884368
66,0.7744766560006,0.912755334970442,0.595859883517528,0.666537152609854,1.01863676546651,0.380340369286467,-236.889348049022
67,0.430108810439736,0.291346215109972,0.587662492897798,0.893859970864438,0.490253931794699,0.364873305066001,-236.044684958715
68,0.455241459091565,1.78229010278163,0.557194790286285,0.728863373788392,1.38680257350527,0.549629390666007,-240.111989097319
69,1.40079589961054,0.889564300348657,0.696890802266127,0.743053058400879,1.31672310075113,0.46493115788706,-239.330736430085
70,0.181022091490321,1.40828555535439,0.693436706808974,0.725710276766934,1.33122637293774,0.584688343040647,-239.665553016056
71,0.544518706342559,0.476555215543559,0.73156522025638,1.0152744661133,1.27150265992298,0.344689677725099,-238.801460752691
72,0.500991108646445,0.69524643158752,0.536542543072568,0.998860058122337,0.471257089047072,0.524101472632039,-235.111004637665
73,0.552844094913324,0.650303080255502,0.521560457240563,0.692209340572646,0.0861682118103786,0.44496049029435,-234.804194473777
74,0.401052288031697,0.50493999786602,0.652992947136648,0.92138214552697,0.88424574690348,0.579874782748851,-236.448842747356
75,0.235565918806611,0.66649018172639,0.495838246458035,0.63984263397603,0.466101445355682,0.328175805136089,-236.025236063059
76,0.622352049007227,0.75621008270495,0.245835934956528,1.16901497545141,0.617401699218746,0.420433413919761,-239.381058004034
77,0.480037727855808,1.34709234209033,0.256053906890367,1.13805881983255,0.651322707614136,0.518348927561338,-240.27270508714
78,0.71322123834486,0.813100889880456,0.932274772965174,0.675412056206478,0.630687306664968,0.41820193990971,-237.335230152152
79,0.617231005908051,1.22217255343992,0.738624973669201,0.774510300376153,0.130471685675101,0.418959061126756,-235.537405660682
80,0.459858362438626,0.909152926298681,0.500763145077077,0.897901226035382,0.396266205532796,0.388968848245685,-234.678010064727
81,0.266590391137828,1.24194734879863,0.613048471079726,0.622956632629622,0.784080702008059,0.543050779095921,-237.065668113267
82,0.685128990842759,0.479248613859708,1.08373219826759,0.504170470584241,0.53924839528426,0.454089926354496,-239.904730181958
83,1.16765724844042,0.624320935910746,0.975226920697688,0.82993964290533,0.43831184409802,0.483286275307696,-238.036531027818
84,0.785039510984869,0.462264775200294,0.566898112211172,0.811576498297179,0.551471473764552,0.408295749140443,-235.101292387035
85,0.480372839348584,1.04438397162949,0.64488129736218,0.743675523279482,0.383846251294714,0.451270197855486,-234.654205119119
86,0.726410307286703,0.753260245904904,0.58736831672052,0.841166413660945,0.334673440978178,0.411747483845234,-234.394405407747
87,0.766983826722711,0.575922143062948,0.6640494939132,0.85450288701557,0.348494404905254,0.562120768161374,-235.22444980909
88,0.59486496863946,0.850494885599689,0.475516760638066,0.963972937457781,0.668172268221749,0.389611358429946,-235.627802933196
89,0.330284373655836,0.377802453591871,0.684156138120734,0.923501401378584,0.210705398278585,0.539822463527467,-235.831464430525
90,0.309281670500679,0.558417674619599,0.512681711326451,0.726190716070788,0.24447265271187,0.582158314470927,-235.312988472944
91,0.300586958198289,0.814303557088178,0.69826865133486,0.65155210647342,0.211457679977113,0.434739594788921,-234.960004951865
92,0.64250224489158,0.594588611242212,0.706273385620252,1.01581825960695,0.373853469749837,0.503472069392938,-235.454735420559
93,0.542753561937128,0.728919467551846,0.620678142067371,0.559896357319683,0.867894862620369,0.318705318909035,-237.419366500961
94,0.496075218856636,0.703748331781613,0.475499696703739,1.01781014288572,0.266865085952065,0.515066105957092,-235.132301095474
95,0.761467457939861,0.680148589616283,0.567150440490518,0.973080588185445,0.0607438013020335,0.463673668476589,-235.609391567752
96,0.477038275522781,0.744182026615938,0.770292915758274,0.606998141099294,0.218497010865488,0.631357850073017,-236.647152471314
97,0.530749316371345,0.807278809599942,0.559147941414582,0.845350744033727,0.62112270855238,0.285045745639465,-236.030697917147
98,0.240762353727268,0.806514552478794,0.622330489647359,0.626767930510004,0.583695534319372,0.346727110090796,-236.067984441606
99,0.662308851060374,0.966667794807041,0.441108343836075,0.754874446686251,0.19601447405548,0.528096327209813,-235.150574879369
100,0.748006100965232,0.780079056622301,0.583995756419697,0.835233249209115,0.58003098372552,0.416797952604501,-234.888049375823
51,0.313853826235576,1.53066276312447,0.806470695409511,0.280475042865289,2.73191762381741,0.0109146850425487,-192.85810105705
52,0.879559094245169,1.11392345183495,0.339228736679468,0.83704024503376,2.3667704459963,0.0230183771780381,-195.866491500672
53,0.819024667096372,0.663393518466993,0.925657077588235,0.572162081888132,2.41029690902646,0.0264633657693832,-194.621603436551
54,0.490698627459038,1.07624913227245,0.794944298202956,0.506759211663484,3.14816164574645,0.0193068900203445,-192.335214613338
55,0.283565185918338,1.49781355293072,0.585804520584517,0.342887551627073,3.17371141487345,0.0358818140559662,-192.84325641221
56,0.290422336598805,1.61551193526331,0.610698655548919,0.462654311852267,2.24563356455693,0.0358793447590135,-193.143348745563
57,0.373417939695309,1.41553430352625,0.892902907530876,0.583208558720705,3.4084486828091,0.0383401137729249,-194.012807508466
58,0.674650435058072,1.08819624338203,0.956422178687297,0.623306322365614,3.2404082473736,0.260911645886962,-196.548340973619
59,0.145072310343647,1.26611486566799,0.645607924243106,0.502053481365517,3.15181170067578,0.327777996086358,-194.727576830996
