"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
77,0.234286713098601,2.05791966808734,1.04099887457241,0.950814331459061,3.11261201163084,0.880908793165495,-273.426171468799
78,0.000297914791098592,0.847262252437629,0.817988737254097,0.668125270851598,3.83691715570765,0.815005759681365,-268.46124864294
79,0.286076405789851,1.61361831557688,1.08533600345919,0.677199085825451,2.97630654627096,0.557212746452232,-270.706556183261
80,0.232698974833095,0.604921436321457,1.06566104381324,0.692342533386814,2.78297913945481,0.719836843139795,-270.112769284687
81,0.204254211713796,0.591577482064266,0.839789348082602,0.849047450929764,3.09758170203495,0.703677149937611,-268.305514350314
82,0.126873869481875,0.7388454132051,0.985369492516685,0.903446476017541,1.87779935883323,0.772041210272825,-270.222883372604
83,0.495057828476094,0.630277046054995,0.512219717432909,0.592002325810066,2.34193283293357,0.758386648722557,-270.533115870732
84,0.465303592161429,1.60860490500851,0.551025731170511,0.418684640280446,3.6620433775851,0.592260922037142,-271.383603534206
85,0.327217591336567,1.69296772784859,0.563422029550218,0.292273036537848,4.51285077956165,0.68873919649026,-273.749434633105
86,0.382478890949742,1.24394457845625,0.571229601522043,0.318072888169616,2.93862963918772,0.497080184299156,-272.575636585482
87,0.326336850766482,1.23300450550563,0.814345900220617,0.660778307963397,2.40262984542657,0.553317905869692,-268.675073563778
88,0.0451984684390094,1.16210472507718,0.613071828867013,0.669546075252762,3.14560173702508,0.481677569660743,-268.719864873649
89,0.339601241490487,0.894563751410863,0.586714852786235,0.730324958165875,2.93091342030265,0.97073493577991,-270.288268720837
90,1.17525744424858,2.01448938930059,0.550652580803532,0.769080798376431,2.29701899124282,0.823252879497005,-272.731494575529
91,2.48012572828642,0.641077403690219,0.764481887145827,0.62029264816453,2.09267481197077,0.372657218070082,-276.522357704312
92,0.106728236349148,0.809262917388586,0.681811879438825,0.493196270393891,0.976612215613008,0.673133701359562,-271.284812745904
93,0.579940362103039,1.30080215714144,0.822873438455066,0.592735309625663,0.654532877565139,0.350770204332464,-272.004939322706
94,0.508073922536291,0.251398791141161,0.729625920512995,1.15723010662689,2.07458265919346,0.435854212218087,-271.34165145799
95,0.469176249189762,0.428271234533963,1.03493245892728,0.925204612558113,2.80237179670201,0.407035214037596,-271.612096520292
96,0.616298998409784,2.11716143552087,1.04631835833972,0.898666466431375,1.49601828071253,0.661200253766887,-273.589855800636
97,0.634685471400919,1.42838612422179,0.406662440956175,0.892388934485601,1.26637814410379,0.374445550654036,-272.339591941816
98,0.892620980602024,1.66016189863028,1.00832284730815,0.932445337202407,1.01257462112096,0.47583522559605,-272.878430429379
99,1.21900681493201,0.210388008914472,0.937179131565642,0.649616659847492,0.61672993824704,0.464929187106816,-273.456183434924
100,0.460451507542331,0.180577567704941,0.509611664542541,0.613103217153803,1.27134678171346,0.566565867816658,-271.429925321323
51,1.50598137917493,0.130979559898359,0.316814773264818,0.66584633793543,4.53426237405478,0.180672032413168,-171.07125501905
52,2.0051807615255,0.363890902892026,0.311540747413055,0.606672231497651,4.49815155623831,0.520461544012675,-169.701560486953
53,1.28818065383894,0.0528899863624563,0.31955099915052,0.344392180353886,3.3581623813686,0.420948984857257,-168.03396704199
54,0.779949854131355,0.67011721369662,0.443465408999689,0.346066732385211,1.06573671862183,0.237637404669746,-168.441839665186
55,3.7803559938311,0.220157074131381,0.388037116511203,0.712464018501527,0.128785295835075,0.213224843216631,-168.977082071153
56,5.30087188220717,0.348771780122302,0.382620974855412,0.203378517467026,0.767148534736842,0.345146145095361,-172.071294306556
57,4.18031508495828,0.03585193992806,0.567345620028289,0.277772041765736,1.06184731670342,0.383640086136928,-170.99663797322
58,2.1372500320437,0.389242096656979,0.293435489367419,0.296609749198938,1.80289164609925,0.42738782402867,-168.742241928407
59,1.60285977601371,0.0723050503727708,0.473023889649484,0.647004320345207,0.520056292807701,0.167539955927439,-168.42215125618
60,0.596768610211741,0.0659842168973861,0.249055532797052,0.63852278288088,0.519141107024706,0.272055174400592,-167.913225828165
61,2.58059287984872,0.492264996402335,0.385253019470356,0.50845983503641,0.86012659668481,0.225526711545723,-167.408666963419
62,2.84759392207694,0.123480310140966,0.438095115435325,0.301348454726774,0.967179434929749,0.323342666450941,-167.974085961443
63,2.74119514864949,0.334308306940631,0.347917903326524,0.473373020934132,1.47342902224926,0.246485031510648,-167.456339155565
64,2.70417952771607,0.155855667509819,0.304684360352625,0.540281867946536,1.03371331350907,0.38583699000158,-167.482110888085
65,3.68525586641177,0.482090032903051,0.375728734954606,0.284793107642388,2.07339685401487,0.369328384157568,-169.663210161801
66,1.53021645288951,1.63674163387877,0.367319917947027,0.381578046928106,0.496532472895996,0.159336366749741,-169.305443536568
67,1.61712007819152,2.00330628210907,0.341628530826908,0.517459869180247,2.0575543439352,0.506193767548944,-170.841195675847
68,1.89299552136531,1.94728349801383,0.340408856046547,0.713420625068774,4.39101988302326,0.360841112303042,-172.311143649054
69,4.56790408069577,1.19288821868099,0.247405962498759,0.64180351650858,2.36356860839035,0.469619197916442,-172.137173636951
70,1.75861556142653,0.309467032710015,0.462117321077018,0.361744338906249,2.90680362741785,0.29340729941502,-168.49614856495
71,4.01067206707605,0.0291113476229005,0.24352991759635,0.355647287705141,0.982581157154807,0.267954979209576,-168.318858835087
72,3.02318480332066,0.0279777769134206,0.463386470292794,0.554394138583199,2.72987459629013,0.311204297730364,-168.782243146861
73,3.84170830720578,0.0358179262612532,0.817610803417171,0.667118176256217,2.46142977153241,0.274854552541809,-174.987485752395
74,0.680284988800814,0.303176215575733,0.454516579677464,0.599198472103391,2.99320937270792,0.375223006053693,-169.314939885303
75,2.25117566221973,0.47718731734725,0.347988885546644,0.692052095905721,0.783856550990257,0.238881892482476,-168.305775657301
76,0.898040840009228,0.0376402645281861,0.325006364774107,0.27603486195032,1.63349213077253,0.648419893315539,-171.532334105028
77,2.58349283089631,0.0629209579042864,0.274124858910102,0.670566564277121,2.29452174600574,0.130629592356491,-171.402299449376
78,0.492242101210757,1.19097294185371,0.567844469800213,0.543192267724646,0.264894510824459,0.305324559589935,-170.115889646498
79,0.940663689232915,0.691445238078352,0.255210902989232,0.386407797877156,0.158013958738112,0.276912598253992,-167.383306491764
80,3.36899775369264,0.532874818233378,0.407784626405552,0.434374772630661,0.710459201145696,0.284849522627316,-167.60594767003
81,1.22377574192811,0.755411926656396,0.193354868023893,0.559737005510509,1.21097488917633,0.383871564055901,-169.318852274168
82,3.0154152823184,0.166601347545403,0.268721878780933,0.409270037675356,1.15281627083696,0.455184633296093,-168.361441534329
83,1.38687921412375,0.369941215836814,0.500175140184709,0.704221719559621,3.87824080997215,0.333734356508656,-170.574288941273
84,1.90436552600343,0.823376997398508,0.485394304675989,0.59686395936057,0.995958654362137,0.187379255380151,-169.255969553894
85,4.30838389726741,0.540888761669204,0.151477523283237,0.458101434945679,0.145662213291224,0.198312452030893,-170.683002792613
86,3.63643685210474,2.16175943692165,0.652341624645642,0.321420414651313,0.568542746869225,0.313842123365422,-172.74789306015
87,4.04681654993042,2.4568769583555,0.549273858454062,0.474682616505709,1.75211567469178,0.231985662312417,-172.469802182223
88,3.8131711869119,1.54554699440464,0.304972995196724,0.312431855376555,1.88264696972367,0.290371373884008,-170.279779376417
89,3.92190605742634,0.320030851077687,0.386669293753627,0.614533647905437,1.33578672941604,0.409430514128572,-169.443588642877
90,0.268384898751732,0.493083206840078,0.428302584546184,0.568556978435076,1.13763933556261,0.256288239128521,-169.574353132618
91,5.11553754676304,1.95104597811005,0.474947833699087,0.568916881558697,1.09169831828841,0.285568965947285,-171.684619808403
92,3.77001426336335,0.528402918253995,0.560995461035975,0.328627485802568,0.67148893064402,0.237683685297246,-169.801227680308
93,0.942747603714278,0.61801368723591,0.588998719285301,0.52576500239799,0.832647189323754,0.373592167694311,-169.431956624395
94,2.10835174831889,0.34641416234346,0.313135236447888,0.507285397813483,2.75532443034798,0.339653984608595,-167.810914760114
95,1.78727757457448,0.259486490586341,0.361072310729461,0.511897232385689,3.31091873010103,0.452594075720525,-168.264993696047
96,2.22033591034828,0.322275970932508,0.295651995807972,0.506519898158681,7.796401341174,0.403005822347144,-170.916413366334
97,2.06853473686569,0.60666836548581,0.369153340130237,0.446987636435916,7.29062677488943,0.37375312497518,-170.866301843755
98,4.195566366472,1.55139051188174,0.200116040408882,0.388691417965648,7.31371577993426,0.45414176986228,-173.806244258167
99,0.90680200887991,1.84234596095209,0.568691402313969,0.355831103034336,9.17227740292934,0.63665881202274,-175.927686308575
100,0.870547505698456,1.95996195193233,0.55605339037025,0.404587963110674,9.20079654744997,0.369050292556832,-176.09595610225
51,2.0448407376804,0.935606430234901,0.714372059153482,0.321896276640366,0.395868029619815,0.29719330684255,-227.250333283569
52,1.89801242125036,0.14297161570112,0.712681999342294,0.38105197897169,0.873684148904442,0.468350237632922,-228.440123791121
53,0.456254094206319,0.291322824592388,1.04677447258595,0.639272458722793,0.853111600737153,0.382503544439445,-230.960570198471
54,1.0900846388727,0.989346451223323,0.523519079951506,0.561811002675817,0.932509302336534,0.280070995671467,-228.943008661174
55,2.0595669713863,0.966163300223535,0.844482663891793,0.642626379405577,0.391600544932418,0.296319417756121,-229.568763964541
56,1.15875967010508,0.955433869720055,0.823613291440652,0.634161559682454,1.557299943138,0.530701483964444,-229.178568679217
57,1.59774427015428,0.633571685151867,0.64126041530464,0.673679960428888,1.6133245640106,0.373312724257051,-229.295674394801
58,1.36297329687095,1.32480342621633,0.577792574074634,0.230323735711191,0.0666921032623512,0.378846865534623,-228.977340529326
59,1.05176265403291,0.542795618938594,0.610768876297058,0.236753234685231,0.115534927570255,0.351639012420503,-228.017434355884
60,0.831726908377659,0.919639734665605,0.604288250617058,0.555373984086409,1.91185251803643,0.434123952251537,-228.295913189516
61,1.06000366834281,1.16382182539401,0.729884390632179,0.503077776765501,1.21748034386574,0.395974668964467,-227.182367151448
62,2.3591865257613,0.868777599064889,0.658282284141808,0.433841020309987,0.972449179335208,0.579950376603871,-228.437226337855
63,1.01659067135486,0.609952415190507,0.600074232733983,0.383836110564426,0.786583312222896,0.485165863873561,-226.689739734522
64,1.30618719037428,0.706394487909535,0.622128624112458,0.369309491215018,1.05127090119665,0.632857769439573,-228.039546450709
65,1.67582370180638,0.909375138411401,0.534973417530953,0.237332784713655,1.68272404588304,0.344205820121293,-228.744927051542
66,1.17666972192281,0.743142172321532,0.535880509271582,0.457307763557099,1.09568414407196,0.259773927474231,-228.294953527229
67,1.76024355833454,0.351231123569224,0.569847314781927,0.309035037917315,0.531365599174085,0.504353807523206,-227.920241197878
68,1.78185743445429,0.983874537110234,0.504973252527001,0.506341679822341,1.05020773245015,0.534694541324512,-228.81655451493
69,1.2386417151138,0.758342441378213,0.689176011449745,0.29120893298114,1.06609600444228,0.50744981522306,-226.906283773539
70,1.26213732350456,0.670448603933073,0.743773234897419,0.387997555037277,1.30327641465466,0.397307529214534,-226.404507201532
71,0.975089199522166,0.51778620501579,0.985377618611144,0.321060114633249,0.748436117879529,0.41388560512263,-227.87959825698
72,1.67739838929491,0.928727290835606,0.900466081231692,0.426128398233338,0.58677835267802,0.346802360546172,-227.395448212443
73,1.98089703516523,0.634716534891903,0.743842377948511,0.325197149874111,1.98469285802909,0.275184581825133,-228.934190709556
74,1.49164905555123,0.723200041100792,0.68188548205097,0.366857754194428,0.810660923189054,0.225675826833566,-227.941794375443
75,1.5954195294414,0.970816831642283,0.68784201327217,0.446298738149914,0.426766790660552,0.280818098875986,-227.138989034775
76,1.42855912370575,2.78634942141712,0.647970330552175,0.313045953385427,0.175714092664458,0.536050752544683,-230.77560939084
77,1.52099362882324,3.39859774031404,0.668577041547314,0.488897793134898,1.49039861786204,0.554941845611922,-232.072764275391
78,1.61334245458827,0.743420426180943,1.01572879247606,0.472635075585825,1.76716423168282,0.426685250223419,-229.117367216301
79,1.8628140148025,0.812682177759914,0.764120320336024,0.237320659204709,0.590873845183727,0.363645767582921,-227.541858678408
80,0.373365751380855,2.56032661935034,0.620856414278821,0.529094799475195,0.698569146667642,0.416627129304354,-231.225896649611
81,2.45754357451621,1.68348671323534,0.621614380904869,0.614203585504193,1.03715851341235,0.412868462191588,-229.843822354204
82,1.11058350475461,1.9594245165382,0.582257296833679,0.527165049962396,1.04724286981202,0.457006600969868,-229.033493411387
83,0.498822857088332,0.644528247990036,1.13663016764557,0.275911570104541,1.43590298146469,0.502978645548449,-230.859507566355
84,0.505127085729369,1.18291169207272,1.13612859421028,0.450535805294887,1.65182119032897,0.404331568194255,-230.77598927136
85,0.494194622664783,0.493458650790354,0.986536053620493,0.362880404362133,0.993951317459472,0.423115505415683,-228.325871444709
86,0.404263420992567,0.251913765398373,0.639752226536093,0.321570437503315,1.4920109094277,0.36635444093605,-228.352382355802
87,0.541534144372334,0.867916008402601,0.882766914787295,0.426549633721234,1.29369861209913,0.581587980940348,-228.587686759869
88,2.04137213513938,0.760265194402707,0.875905768705102,0.311839802600698,0.527482354484611,0.211944196862004,-229.551912196246
89,1.91850292063216,1.47497363655706,0.91401457212956,0.336043602405769,0.490070180453389,0.300825071734721,-228.538828171246
90,2.50729089237846,0.92177738974651,0.761146479672887,0.371161799682844,1.04409136287825,0.605583255476245,-228.940503527431
91,0.414257963683304,1.08793959617146,0.955276739978674,0.285271486647619,1.62835635254576,0.525489378461129,-229.587578797435
92,0.701065918282258,0.90553566005289,0.637047375426293,0.392563721459085,1.2244760196914,0.375704566577492,-226.786962703535
93,0.803215017438239,0.862844806897724,0.736299359618299,0.429184587757226,1.27289270553888,0.534050395900694,-227.190552566181
94,0.618766164080412,0.479820313580146,0.769196988080734,0.33521782673591,1.63774584755711,0.392503118030305,-227.17569931107
95,2.52883572244418,2.64256964982874,0.725875208607701,0.312933195762107,1.53035840293445,0.376170178594984,-230.18735828121
96,2.83324211535601,0.657617953155255,0.642409776192615,0.404863433875438,0.232186298796431,0.374260177494755,-228.071616749218
97,0.179947699525288,1.25382304809928,0.856919779433722,0.531062988541156,2.34399516373659,0.551645911556657,-231.447302107916
98,1.36184245954651,0.90394031613621,0.810989926843768,0.611310621138235,2.03310586901348,0.487107962191486,-228.980659229807
99,0.814065249958984,1.95896356993559,0.689061648713344,0.314153158437509,2.36942949518295,0.46220427354332,-229.194672365585
100,1.11061241409429,2.81512395200565,0.643633765297987,0.401119159556985,1.55921508031142,0.333187050738295,-230.256395205485
51,1.89736534872906,0.288978143870274,0.638141676085332,0.689746690762144,0.139788769852391,0.366779893173655,-197.910274749487
52,0.993331767027731,0.0968981763230511,0.721249102613456,0.327662533669195,0.0523943016522107,0.486371106279657,-198.940906649927
53,2.22900367816789,0.801681556560771,0.733835389879201,0.612668820026661,0.0244580904696459,0.598691853826597,-199.178734525566
54,1.62811851208672,1.43388564278017,0.89704587586059,0.436010466522238,0.00139281254227264,0.507114954204943,-199.320080143437
55,1.06284723769832,0.47387126163646,0.367890107595527,0.501989787793728,0.262804567635072,0.340824219959971,-199.212369284181
56,2.31759754714072,0.39131630754039,0.423287388570175,0.892029915794195,0.196186891350323,0.357715292889582,-200.825422615713
57,2.511416014655,0.487513290438688,0.725559084258305,0.522555993931417,0.106001779760361,0.504068328042043,-198.026280909267
58,1.55876329096936,1.87524868310556,0.515445561541127,0.538814141004784,0.308009523433675,0.407544193889124,-199.462462357068
59,1.65325412167259,0.422907028495892,0.539052771308836,0.628325511725924,0.729483468838312,0.439961832957209,-198.892462423031
60,2.12302058770707,0.680191249037683,0.717047545219178,0.524160437323087,0.363371400312506,0.376050155650073,-197.99356796654
61,1.23337363661972,0.157754980238762,0.439639694148435,0.554641156262902,0.107301266984407,0.236287291417954,-199.581781096296
62,1.43534573130911,0.794284533132209,0.800908784401814,0.579072197809028,0.0413542416291108,0.29803077467719,-198.206031649993
63,2.33369612832837,0.389238143564918,0.565276648288461,0.562425896125566,0.469396803542812,0.487679094996174,-198.403454602865
64,2.65776774296516,0.435076530334795,0.539720010065873,0.350240088210399,0.873854151931648,0.555655821034741,-200.373782599398
65,1.73961892518252,0.578356699863243,0.734334417414275,0.311747348428043,1.17326493890478,0.305546811376295,-201.027058855711
66,1.54055666099267,0.190866945936351,0.501524616445926,0.30619423587915,1.57415145153233,0.592277765411933,-202.396371800889
67,1.99796398150234,0.828752265283902,0.483519486621666,0.683139530747807,1.57110761517645,0.592801693560156,-202.582910541685
68,2.18340783683936,0.704136531089651,0.717316121553624,0.307210007280701,0.0417267622490937,0.685593366112036,-200.117003519298
69,0.914610437084511,0.751712856611932,0.756289464887476,0.288651225528723,0.268752647247731,0.50515119391603,-199.241835160327
70,2.23788246999558,0.353415111159237,0.489839505345688,0.731097065756073,0.0984459184037475,0.480656382866524,-198.695838106686
71,0.515788614399705,0.445958386597942,0.50812352840895,0.582472569038309,0.210803349502377,0.312997861745931,-200.190990691875
72,2.1550314918981,1.21595442507615,0.56216952762579,0.388925519128254,0.137301938784965,0.440294416262425,-197.925233934532
73,1.84255868556437,0.0879482342236215,0.670864927037399,0.520165122897527,0.126055618251214,0.298572051918617,-197.704033017235
74,2.25878934778756,1.4796382551881,0.668968007547696,0.402884904105574,0.0609451690810639,0.386525001927653,-198.201766776751
75,2.33388174455203,0.156827752210964,0.754162492300149,0.517871274790554,0.0973528937009915,0.354410733637378,-197.636635815852
76,2.05896876670528,0.631694743626193,0.734364745352697,0.690331364484663,0.638184084859705,0.390649418058187,-199.677647681735
77,2.37027097364964,0.629162798374601,0.53740837751176,0.490110656380119,1.00905246028191,0.483304302820896,-199.703222939341
78,2.8800982674013,0.492838353527514,0.446983366138807,0.454440305293209,0.346067682174647,0.300519950895071,-199.48219365186
79,2.33538304072997,0.138595393957005,0.593797096877427,0.448566909193544,0.159220779396548,0.528362283887342,-197.899695482859
80,2.37486817177346,1.09603602218167,0.674872895670643,0.425037328668476,0.286835516701012,0.338158960983122,-198.39644097735
81,2.76297882819453,1.17851822500221,0.602091694229703,0.697565759797784,0.552443973806411,0.333958071690306,-200.839023820132
82,0.866776262690445,0.670456841760932,0.614353178165674,0.589696142091408,0.232134570108678,0.319392621795841,-198.503655468369
83,2.29212075080905,0.63687394921486,0.498803048840977,0.852512434796148,0.117969374990253,0.461481155565149,-199.99610555793
84,2.3165587256602,0.553361849285201,0.448313717968339,0.477243902872846,0.206311367456846,0.587785024248998,-198.978673727918
85,2.02492194616168,0.502952254879582,0.348639959125036,0.481656511374236,0.434663527919264,0.532784839366329,-199.89189719723
86,1.31553194823251,1.15204004040913,1.19711463223685,0.349136761772733,0.608118249983693,0.30511570870529,-203.711490781872
87,1.6260143399647,0.17939063086264,0.950893403354634,0.456537196958454,0.357333272335974,0.31752801766939,-199.555935557437
88,1.02090885979392,1.20111653698051,0.858552819813023,0.644116804114517,0.615430415710196,0.44979152064965,-200.839629441035
89,1.13737867931718,0.0670879329334414,1.02539782631224,0.498563339168284,1.00017775637684,0.493643672581522,-202.569158212615
90,0.993831733069113,0.225739189445558,1.10867358319878,0.517580000871457,0.399641642649695,0.542857363742853,-202.132307656154
91,0.941221499639466,0.521165670869648,1.09987002057102,0.765190901888056,0.383676398287744,0.516742066515726,-203.309021298633
92,1.11687157885597,0.797706298371066,0.556955618009519,0.246133786159129,0.483255569575354,0.365829250500041,-199.706288785352
93,2.13165143419779,0.528556319476667,0.678265022761253,0.311136720693726,0.541541394145987,0.535862640191172,-199.120575171503
94,1.58636686184943,0.950520459888335,0.640984407849006,0.45871608598688,0.547570690939431,0.309947961379328,-198.582483327695
95,2.09609341267044,1.24832135547112,0.77406414413674,0.427378696505712,0.362036842040528,0.350464706824001,-198.876973905882
96,2.86884646723573,0.546127734798047,1.00581040654152,0.338165299788588,0.36988229813401,0.398935474638684,-200.984007646419
97,2.84533116242425,1.52028401323533,0.565484432244323,0.428570481936914,0.657488592714536,0.459747687812775,-200.382923927386
98,1.166220569039,0.208329250076812,0.682592031059184,0.50633315749067,0.0579540770246066,0.24195112941433,-198.600865598447
99,1.98782561916696,0.552420491570035,0.493553160441165,0.911292955929831,0.324790350017632,0.512191957280913,-201.119559716476
100,1.34687662392964,0.267573589861784,0.581569970087377,0.925597587856886,0.40750079111128,0.506678387463805,-201.26568778189
51,0.0988771176779249,1.24186249676257,0.832133841036207,1.07661051391257,1.61028912762382,1.05253555615493,-250.486832821655
52,0.0741452772948963,0.28127637434349,0.813054129465878,1.13633080184073,2.1648328930394,0.865594000740468,-249.327154046973
53,0.387641539725677,0.565636587534592,0.64264022905061,1.13220765589703,2.07561440708819,0.663147456782133,-249.189623790905
54,0.554126642760053,0.8079276072734,0.608240449894046,0.578835002984787,0.269914650875903,0.796232856506387,-247.74139395887
55,0.525797716561287,0.738169562459947,0.787300547952308,0.854304816494866,0.110299673310128,0.728972445234724,-245.735813625834
56,0.539042980000288,0.717935266113053,0.663018758223052,0.816444715986412,1.12293947291698,0.763496103160634,-247.418875270843
57,0.410438095202271,0.417891625932526,0.737743801235786,0.88374509653395,1.16321690007697,0.812576871726473,-247.322042639009
58,0.330838572857059,0.486088284847827,1.0618676210293,0.976127176288386,0.83374432916,0.804829409335727,-247.450089000752
59,0.0756011348246638,0.519535233068745,0.579688973437022,0.56336252018409,0.344638676229916,0.536193155340406,-247.641427416916
60,0.503366492423454,0.721572984494595,1.28981931117278,0.630304228088464,0.0700391545197779,0.649754815242117,-247.136936820197
61,0.501358294784957,1.14977893465781,0.893991005451219,0.52768062945164,0.430041821885828,0.576205402191729,-246.74068685573
62,0.116215611595216,0.813715248788576,1.07127450190171,1.3412245650495,0.316314630244239,0.742299620726976,-249.064091929669
63,0.15375405428381,0.902728437297933,0.967789024666489,1.24315523240511,1.74721355862265,0.997620976002407,-250.808524155483
64,0.147785199404652,0.732590546856923,0.876916997390107,1.13885763283033,4.34404514162661,1.14009692301502,-252.778524737
65,0.371775121327787,0.629249066555936,0.934731551157979,0.871853019096206,0.076316481403876,0.546126425551963,-245.376914405449
66,0.223892390533011,1.95088623953247,0.666773738254309,0.757655379355553,1.01409551752005,0.712917453771596,-248.673286921698
67,0.689263249253455,2.57158188415774,0.822171569733411,0.873861442943594,0.681939361414176,0.8208713231334,-250.346840686053
68,1.1451768753272,0.0652629647888677,0.731135485347464,0.886883353106909,0.478973532446993,0.571331957293986,-248.213954752082
69,1.16118969176566,1.47826043977173,0.673859462442235,0.598265768560062,0.898184422051907,0.579438390413904,-249.423163703581
70,1.29519720046003,1.53964344759434,0.886609920869941,0.67998519566569,0.050890967120142,0.74932171990024,-248.029303554062
71,1.32227137594322,1.99131634570643,0.92008006622693,0.721396511210942,0.105276342118198,0.703711964026035,-248.66261658668
72,1.77851217919607,2.21107732868785,1.24336604213687,0.823534699993925,0.551518306180072,0.551994466442683,-252.448252606238
73,0.900197077466115,2.5231137664169,1.25431231737333,0.550050209366954,0.51759449398235,0.740015494768312,-251.48792663827
74,0.542884851713753,0.765815670489112,1.26983404287478,0.641339429994457,0.14861123544116,0.516202491079617,-247.363611704498
75,0.951092389166092,1.62321346713245,1.00362813792052,0.759947940618492,0.217593287107826,0.544911574136949,-247.617378761934
76,0.649394613964599,1.04474007909262,0.855809000035849,0.75335704371224,0.44391366364053,0.527938752915357,-246.389677036516
77,0.00980699818047984,1.24948890024123,1.35163341282487,0.906692401400244,0.807111446926173,0.518063768829391,-248.972160266508
78,0.100070552930972,1.66110024151817,0.932758400073833,0.55945791883412,0.807716332691475,0.520822826916113,-247.764408061286
79,0.146868035130767,0.796852593445404,1.05134699730864,0.872486718777421,0.969267486918006,0.678814136572749,-246.532110408864
80,1.13073179362215,0.650010207525921,1.66694866039119,1.04966988730448,0.113067717226702,0.820990004951622,-253.750808787332
81,1.11382769123633,0.263642441607961,0.285230550898672,0.847828353104578,1.8571654888691,0.769029628094015,-255.728316341234
82,0.364194033899682,0.777608948379211,1.03514057497012,0.832972197950345,0.187683568792848,0.704953493145222,-245.734885275748
83,0.057710217696698,0.805203199958695,1.14071083259933,0.635249926028152,1.00181832655898,0.702333343218015,-246.794431999405
84,1.01190806988667,0.149764646278365,1.1660628473043,0.958707904855131,1.08669398300598,0.61747903026793,-249.583723762637
85,0.736918977108511,0.425194742285353,0.814547419092525,0.498279780971499,0.375528628206176,0.70252169175325,-247.517648475465
86,0.0387769766741654,1.29841861255631,1.15492961538407,0.777869054326776,0.525411242610233,0.924912718556004,-248.103818411206
87,0.213247540457478,0.914104864766229,1.0037905505544,0.709961774155937,0.683442562300966,0.850918355696941,-246.690404039512
88,0.0176048710325293,0.521432669902446,0.82889820007704,0.88757657231298,0.119935894331584,0.466889827190742,-245.737355865059
89,0.0343087007740048,0.945322456196379,0.983851555843011,0.642936145718877,0.258634883633204,0.783569907512099,-245.726394638636
90,0.0339274477346069,0.909995158324768,0.628039150662083,0.689165342455836,0.788075014916786,0.732735358759408,-246.955368587086
91,0.247355182707709,0.431412966332509,1.23674507565874,1.51156754847902,0.533459600840215,0.999556085435928,-253.93914225584
92,0.522392782286698,0.224189579058652,1.45348890771551,0.479472263892873,2.03765574489512,1.02121992721899,-253.576510294064
93,0.635512081595921,0.574750236900795,1.59590567530894,0.553417393311788,1.63442715334313,0.862164729537683,-252.486038776206
94,1.10181915617781,0.771640695500163,0.507295644822944,1.11523059108088,0.328040633505001,0.65135824343156,-249.433143214211
95,0.324032952621924,1.4785293885576,0.650508213590193,0.839683170559549,0.6306621708572,0.559720642681441,-247.405975423059
96,0.966203253951869,1.38531359087829,0.617647944964798,1.19851548266976,0.161035933853837,0.904066396542344,-250.869784334844
97,0.114852941022421,0.638302429463514,0.690516899397623,0.876076060366472,0.46676134277645,0.828378917873918,-246.578547218251
98,0.519571889145865,1.09806991385015,1.19195373316477,0.567869736722785,0.123891313351994,0.445670023003355,-247.849827921445
99,0.744046904993622,1.84821584917774,0.763227115379435,0.672526924842814,0.0514238752673571,0.882476375421848,-248.615341486502
100,0.747774009244257,0.346391014225167,0.969098423634434,0.86535521348811,1.37852980160754,0.653512031375342,-247.834400843139
51,0.91614180582212,0.517567051162111,0.551992988260436,1.06342374950364,0.177174281408635,0.414588386387163,-267.266682656971
52,1.1043419121454,0.351553576604659,0.687998774387761,0.936417143438556,0.485860516175533,0.458494952349135,-266.180274521036
53,0.649934768927616,1.14796790870131,0.641425585552065,1.09871759743486,0.0548789160674088,0.384268767412152,-267.789404531951
54,0.801796245382777,1.32066245524211,0.642972232886095,1.01363903795102,0.225602652301201,0.470915913448383,-267.266155935304
55,0.16748702390159,0.996581608892808,0.747998775602832,0.889425190224965,0.176622128097855,0.388287265517737,-267.035050524468
56,1.4217038068096,0.439326785444422,0.6994279641588,0.816730063784919,0.289954723496176,0.703101503940039,-268.652135704803
57,1.39554585003983,2.32844691614718,0.555310213202508,0.572783217828696,1.89476851120731,0.577755180003534,-272.40792066644
58,1.51148695050472,1.65282814307863,0.686003778315801,0.8105307699615,1.02386722014343,0.830646764866152,-271.485430540534
59,0.84082086224157,4.05297080031831,0.752113108017207,0.933842632320588,0.149671934430979,0.270054056482821,-275.449812392069
60,0.904519723571495,1.67550231686922,0.785894449742683,0.838339633593575,0.306124285744488,0.611235382729558,-268.374738120735
61,0.88006592783755,1.15146485128494,0.630472290721255,0.865628242538748,0.582898995530774,0.499370479668508,-266.299631033302
62,1.22392183068037,0.552074718483688,0.854581380001628,0.763803921003114,0.764906260254327,0.553732989372039,-266.968927444406
63,0.727248329728924,1.46907482385136,0.843940780612834,1.03601241922548,0.659064194187365,0.530038051359268,-268.072751565234
64,0.801110919799899,0.571568104043402,0.72321378861096,0.789724323449867,1.13144091041089,0.360747814988078,-266.281232431984
65,0.815333418967843,0.169632690106325,0.590039960367299,0.770148677384844,1.36178739927805,0.483300187755022,-267.044335904792
66,0.773716692729898,1.06219776280204,0.535180699960376,0.923284034864075,1.56859412707174,0.39482580797398,-268.137968600907
