"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
64,0.882509322792746,0.163377805786954,0.435320504847826,0.445572056239461,5.16242486782801,1.05379667399034,-66.5748944045678
65,2.97172748042135,0.693449213822589,0.569663285290764,1.13431630737492,3.52737294996504,1.01926493914829,-69.1206506265242
66,4.15454072191857,0.159186474912523,0.641948441599086,0.981878716614713,5.35380230756865,1.73904510859682,-70.7456905630048
67,0.925121314585539,0.401834306737868,0.307716317879287,0.127479139626868,4.86753454827464,1.3562319155989,-69.7077902686375
68,3.24496851933765,0.0114609766025002,1.33720527532687,0.0634447228602959,2.29145355561173,0.837758909098879,-65.6426679729378
69,0.0974651309766976,0.104798356116371,1.56103505966262,1.18250000005681,5.4575693915008,1.95656266108257,-69.1589030706426
70,0.1781975542228,0.730302512528469,1.49685431035143,1.177503167835,7.29136063355918,2.34126234416473,-70.6630301672042
71,0.0896320305194731,0.562934609551364,1.55738396148597,1.67464116656017,5.5332903966546,2.20905752758512,-71.8836959937692
72,0.018812823391795,0.373490474834008,1.5992800980097,1.47911061452322,6.88046740935192,1.61684388634577,-70.2226171631226
73,1.11784765087535,0.599160388962439,0.679804296102149,0.402286211057963,7.39921068575738,1.3689436965097,-67.3046017290076
74,0.303171704535384,1.02445403630736,0.828929001939135,0.618810059841733,9.30657881907068,1.4977558727791,-68.1076357009201
75,2.60879502595037,0.777034743947359,1.31249568949172,0.675132187758349,9.32928735722849,1.42741794576663,-70.5581211319432
76,0.36739145685107,1.18140529330666,1.19860774453137,0.531299595537343,8.84297229914782,1.10626169407336,-68.5126140055622
77,0.344166288192507,0.820223059978129,0.45840005036481,0.988333803362788,4.38033848529395,0.881881699943624,-67.1102972107199
78,0.513535439058174,1.21194009678753,0.698166645233253,0.893632756692233,3.77940315022688,0.472242295942927,-66.9874073553877
79,0.0286111000223426,1.23992231589257,1.18016406217633,0.519412763326683,3.90943806410019,0.836325138743681,-65.7013225448154
80,1.20286262682964,0.599521756569859,1.92320082884948,0.0407984004609295,8.45242478721956,0.769005890346325,-69.0529259438943
81,0.112660394160815,0.113249395336501,1.55786508279075,0.46610227141063,0.161159501728864,0.413679841047248,-65.76691913871
82,0.11338474777182,0.00719703674827736,0.970665353952454,0.172781462055727,0.42454971470596,0.715562979531571,-65.6438603684509
83,2.19135342982685,1.93506281281038,1.7083038273626,0.1985826979899,5.62640597360115,1.25423186402991,-69.1508107860646
84,2.84145621966047,2.33546618408313,1.40133063242573,0.0222808612203376,7.70486704831615,0.887076783300817,-69.704448823073
85,0.511844407863684,2.65082665619288,1.1407080487386,0.846994815935084,3.72562557962559,0.564915735959083,-68.6264847412412
86,0.955822960688966,3.23844438802508,0.987745834808461,0.787815492369817,2.14588142419779,0.956328758087815,-68.9344201021206
87,2.42198864370681,3.26942917600304,0.470093279349957,0.609576322371328,7.72095892234942,0.998018014644135,-70.8800774660738
88,3.50025129534988,0.62465481313019,0.97928553194543,0.759905082686176,1.38047426861051,0.948632014076351,-68.9310739384717
89,3.34219567653543,0.41483600201988,1.38238650507479,0.56964602630277,4.55470703673378,0.911213369904191,-68.5215027932198
90,1.61923877855318,0.78648923012262,1.10497455697906,0.600392072847242,3.65717189681938,1.41910972989273,-67.5220717978007
91,1.21645827845093,3.15291326978258,1.3438049024088,0.458453374252303,3.9300357768596,1.37421135111391,-69.6397553609959
92,1.50183810665345,2.32730044296189,0.94151933681661,0.465846847822089,3.32038905034751,0.312222198068922,-68.8411197720418
93,2.49237153002293,2.99601211157581,0.911925588683,0.42107718925452,0.946516524802841,0.907261752098976,-69.2673110439411
94,1.70826231032593,3.18947389018807,0.808337436523658,0.408341916987232,6.55811542130406,0.942218720113971,-69.3783045780921
95,0.33752032271881,1.48595312463073,1.55809628717914,0.523489869749696,8.61498092101702,0.890887202220637,-69.8469276890758
96,0.263715812116951,0.949621351739871,1.77636563425518,0.525525587513401,10.7124639242125,1.18135911351374,-70.7552321633465
97,0.344480472545095,0.766197434680791,1.12203810743025,0.68398542578096,9.73142120988836,1.87898549686008,-68.7460269535337
98,2.45294823914105,0.129726515454408,1.50920000495735,0.25178629564265,9.2751594386986,0.890984238195964,-69.3752521554346
99,2.65361093118111,0.797578057944143,1.52528670086236,0.106817441924543,8.04964656748331,0.865526217631558,-68.8228466360036
100,3.56663527662818,0.508413416208112,1.51517457633818,0.0150484652587901,7.33588985900303,2.07781982041736,-69.0553525913694
51,0.714568464309135,1.08266143642089,0.465057646423949,1.54273796874004,0.557152757100758,0.128391509374129,-62.5198788182723
52,0.295683022048209,0.872070248771472,0.151909650505162,0.786080752049712,0.557417681923933,1.37415811357789,-62.0568618187424
53,1.01502867920546,0.96047688671533,0.250241380857481,1.63015043857761,0.419036244060682,0.520416386384655,-62.4627307477774
54,0.232152982130615,1.3923629324135,0.374933943725083,0.773226170192009,1.51124775871802,0.455304442470885,-60.5815644966752
55,0.472203276495663,1.55158445821094,0.813455184340528,0.959025533165993,1.13510661326591,0.0175091917584842,-61.4790479378971
56,0.521368274585469,1.44290867594622,0.228967718603017,0.844267112225596,1.09364623607824,0.100136519352679,-59.5360942114711
57,0.496294865969341,0.567851177914418,0.24241002710007,0.791882436976832,1.02399770141894,0.205114463878224,-59.9370422706304
58,0.906588835308382,1.98773363910543,0.0717449809129008,1.1407396343288,0.965224273800891,0.183017689066637,-61.096942870026
59,0.0732022159419,0.749083424710176,0.21337188036611,0.489865636626218,0.962935021880446,1.44981757279808,-63.4294745931571
60,0.9495388141087,0.393291164881408,0.356496015587518,0.703839953168176,2.1618967207778,1.09755617605392,-64.0142694419393
61,0.129892847044763,2.17988752663083,0.68723182492256,0.629108958285976,1.81520905806367,1.43323396997655,-64.8986950883991
62,0.669645846670591,2.65669868052618,0.00228817429298608,1.50206997116024,2.75471233537715,0.383496599320198,-65.9457987678518
63,0.369565796465121,0.225382698048432,0.412120459220997,1.42336708767659,1.83494447317582,0.822169719298334,-62.8892247789292
64,0.75001474444866,1.25628377344604,0.0990552560941527,1.77187804897623,2.61838941101577,1.96960977149351,-66.1121738201769
65,0.0955508659461562,1.07150864449051,0.144416225699105,0.572614414657973,0.928057207625395,0.684907216512716,-60.765940908685
66,0.873417482091201,1.44777533943137,0.0181963060237254,1.25509804697903,0.855154788079441,0.47616824379244,-60.8566033224987
67,0.498598235544379,0.699904594111162,0.133583636971711,1.21659407528685,1.0720786468847,0.455720680658815,-59.9568533045812
68,0.563006891993787,1.11758365371735,0.214664043203549,1.1918215111015,0.975045443834546,0.775162855607064,-60.6141174349449
69,0.444170593546342,1.91509349351852,0.0618823270382827,0.362581790924942,2.05437520807017,0.360183643911466,-62.1186912003465
70,0.0898313840723395,1.9435162215538,0.0321879650533992,1.09687075287108,2.31686863620158,0.0430985406716173,-62.1557370386081
71,0.292955128297542,1.0520926250609,0.00146260107621694,1.44761596679669,0.317776628149444,1.44469423166788,-64.0697753727697
72,1.26027799507636,1.23422078274367,0.445934089431456,0.6956515539596,1.54393040194483,0.602545235918792,-62.8922398030567
73,0.0490677389611166,1.51631290259442,0.321097421911164,0.674733423798078,1.41342388841242,0.185166639759026,-60.5944962135333
74,0.474432613285837,0.631907773352834,0.0853453998806175,0.671381295035767,1.06953775137832,0.253348272017929,-59.3795655961362
75,0.450513402535614,1.474811229485,0.0677893228224604,0.963245328808522,0.96522838119694,1.55093032556202,-62.5515366597679
76,0.524256030882939,0.793360956377927,0.448664084069911,0.878007878463804,1.28720128420533,1.91709256284309,-64.1240204119918
77,0.651890307392652,0.880811459814948,0.760413667550884,2.1824499351573,1.25325498947095,0.121045863087267,-63.1905478018195
78,0.305605691648698,0.843678386437386,0.532631134154866,0.89872886012074,1.53521748723675,0.331959124921818,-60.529186690091
79,0.510669608408625,1.49469224963479,0.00311981294960429,0.533538314017195,0.530065808876662,0.427650191943039,-61.0267457510407
80,0.619196895494749,1.1158404779591,0.00426630393032505,0.319642374909334,1.22856971475112,0.21938684671476,-59.9234332113218
81,0.474083590578495,1.20743294036301,0.0365780898433619,1.49139038660372,1.12297137439903,0.127170653126287,-59.6854715721807
82,1.19651097500444,1.03782803392615,0.0497219123846289,0.722023399970161,1.72106165418417,0.480806271664176,-61.4211300594384
83,0.900590992404788,1.08281584094924,0.188834277810643,1.41727719794477,1.95312184623792,0.788457266140253,-62.4749445909337
84,1.15223590181408,0.54553650077498,0.0711458487997676,0.698795554571868,1.88398863432918,0.171909592031132,-62.4146282067157
85,1.08100165262213,0.959513845268945,0.100075326837746,0.718865829020969,1.78729490677867,0.447504739192649,-61.3891121173966
86,0.45347100930248,0.967024470641071,0.152961866160131,0.879082614281497,1.62325435989117,0.3970911734191,-59.7622398164931
87,0.611810686111723,0.847575110574619,0.274816176027756,1.5765294893989,1.71103708830568,0.776172794170933,-61.9656536565497
88,1.30658928436635,0.631864155193964,0.655041323572885,0.372321672703957,1.69645094032048,0.826727972872444,-64.6362965746815
89,1.32530374486498,0.894419398822122,1.5485460489289,0.48286553413752,2.23974277209171,0.677246564991926,-67.215214172326
90,1.52546597216991,0.608104195500634,2.39932418107578,0.665294369803564,0.313122593524743,0.5731902027719,-69.0573334454621
91,1.50040904424411,0.347210650106798,0.783946518910136,1.32272782994911,0.292256239538383,0.658425813409083,-64.9242526480793
92,1.23659167336487,2.39607239634691,0.627788930680176,1.73051744160646,1.71596940659039,0.721111876025969,-66.6600400241275
93,0.224277702737531,0.695794454736779,0.329974506090903,2.60648124514007,1.7888081618507,0.592392716908905,-64.5430647897314
94,0.190122285353736,0.782530411919517,0.385775231173681,0.669026626232212,0.989576887314492,0.0898355947712271,-59.6513945571189
95,0.250522269133008,0.673545109323112,0.366010671818923,1.11042467283251,1.2223949477872,0.088567940608605,-59.7194018984836
96,0.171481696737383,1.06343015796142,0.131192381666304,0.589252606820542,1.13652069765652,0.0175189432505597,-59.169552949123
97,1.13349032752208,2.25422600452974,0.276551225657419,0.414316680574153,1.06086159179526,0.501873101485097,-63.3180415010053
98,0.633566397012778,0.899412054746404,0.0184683082576648,1.34886302824883,1.5686456304762,0.229904959546816,-60.0007349537814
99,0.530076267977487,0.920906782502196,0.0409443043321918,1.52214572435215,0.580808683821373,0.429902826729928,-61.1152964958228
100,0.857880973362754,0.303001242741592,0.00235527143797319,0.649404090674083,0.475161229434018,1.80368181455503,-64.8442894014631
51,0.309068192828896,0.384672382163228,0.32578363905839,2.48180574308087,0.620710019489663,0.766158797104181,-87.8642506357236
52,0.150836245549561,1.0537619883577,0.129056930590873,2.47325333849551,2.44611787780489,2.48594063542591,-91.8003805880431
53,0.428170911094436,0.748595694575506,0.052624517000022,1.61114048960633,7.9573365030844,1.97544927090853,-92.2419333757441
54,0.229921900566987,1.31667136898605,0.671054748021961,1.79159477393326,5.92929028664534,2.1390883339499,-91.3008236461914
55,0.289001949300471,0.625258226493974,0.489783299546808,1.83157604656308,3.00700360892591,2.051243952593,-89.4494801689347
56,0.0331209621724359,0.538049288556049,0.147270524405184,1.660486314705,5.13647825116418,1.53244915612642,-88.860011696063
57,0.0508339870794937,1.76639645063946,0.673460949376212,0.740153406038207,5.24465742644668,1.85894083566856,-90.4822843107197
58,0.381123747799865,0.189808821666987,0.895764710764247,0.619168040766951,5.1330826200991,1.89705109110092,-90.7286201335587
59,0.378580160929688,0.557655127814389,0.673843057323011,2.14585318621932,3.22909050874563,0.709409503466353,-89.8591890386413
60,0.464604571442304,0.411594237220536,0.627067730509282,1.54875432860228,3.37520022389151,1.83895739106743,-88.7893809737228
61,0.669970019624995,0.0878618836516614,0.161292055638594,1.77442004611332,2.47605648947729,1.66087729106769,-88.8244383320807
62,0.217370115740713,0.684834069506783,1.48900225030039,1.03995868994873,3.51235950741069,2.05308186022667,-90.4150595540801
63,0.832983111300493,0.462157341846035,1.74230757002285,1.06184904567132,3.36999934764181,2.39259573233267,-92.3071304390056
64,0.218989215315668,0.414476141730303,0.451412030324561,2.30378987393893,5.48627179087502,2.26988515735907,-90.3043917579611
65,0.10817505518556,1.83711963591107,0.150032657197357,3.20324192266791,5.94844400330022,2.38307348761723,-93.9299527044968
66,0.412737054785026,1.40500418250592,0.336310849297145,1.94040696660364,8.55247554435559,2.62140845675454,-93.2960791714415
67,0.721976557843714,1.26405275653806,0.108072989952262,1.49439067106562,8.271450885705,2.25652782096073,-93.1411679573468
68,0.296155752378443,0.642324336554593,0.240717995430259,1.88080200175877,8.78423186632503,3.26119586068423,-92.5328196417955
69,1.34897144656324,0.845788302279175,0.371782539103395,1.02616154269273,11.1210136048584,4.80526055229912,-96.0631986026074
70,1.77212362899446,1.60153794368659,0.0064231566855525,0.734728753110856,7.70607515420787,2.09715136518345,-95.3179287161867
71,0.455979951072957,4.29668091423756,0.0240264885744534,0.852803024405317,5.74490350499612,2.7527784531634,-94.4415520609378
72,0.157018603334442,1.10333493735389,0.392657850249766,1.32596551195561,4.35401802992689,1.96897573650951,-89.3711694996748
73,0.337127568183628,0.658356341177752,0.424080799805635,1.91954408722765,5.19762125130329,2.30886053461924,-90.1486663803344
74,0.393407410008166,1.43236733876571,0.569966659688318,1.78392089511572,4.8683017790201,1.11744872613103,-91.2393611678461
75,0.664084311035839,0.440020989843105,1.76347079132262,1.2728187985004,2.709417679765,1.02273523799132,-89.8777172114738
76,0.150616527510807,1.26692392052933,0.130647434866695,2.88093413310077,3.0987232416542,1.45166644975766,-89.7116350243278
77,0.0278099164144269,1.56779206060926,0.232079028684353,2.02420641340401,1.94089546148259,0.412607719785686,-88.4555300326033
78,0.0451186174913595,0.772926312968179,0.424520116085198,2.53971679957715,1.54656920452133,0.889387046788953,-88.0493542299163
79,0.251685717928136,0.106288057104472,0.450457809603561,2.75321477253367,0.891486243917327,1.03589175322398,-88.8633028902315
80,0.505067535640478,0.354291956199608,0.196969254471319,0.687560061628786,1.42565021111396,1.26351800698429,-90.8228919084784
81,0.584326685213434,1.31950971474533,0.549780216888528,1.48929713482942,1.17425646590083,0.716113310429967,-88.1013987769317
82,1.29077594518264,1.24644034753227,0.198312225232684,1.37298019261642,2.70970562595658,1.90152940766025,-90.6749166219852
83,2.05046941000408,2.11406721876634,0.37680261412257,1.96318015376905,4.35190498396168,1.58168079336957,-93.4135590329842
84,1.46647840435752,4.08864498753541,1.58665607684532,1.9315520893547,2.56498202975351,0.689933546401945,-97.7167026383624
85,2.14035969073294,4.16706645501741,1.00970478033491,2.04068516510809,2.79683491511732,0.852721310114208,-96.67016897868
86,3.24317793020283,5.84536761561399,0.663974407276835,0.631440202829647,0.881110005451707,0.857995240671821,-96.1435099933218
87,2.34219967322406,4.22215663327471,0.835908267527352,0.305193522574685,3.07294646165699,0.778714854050055,-94.611274818467
88,3.85622524806923,1.91603978155059,1.21544798311268,0.27438672971167,1.3650961162403,1.01428507687414,-92.8666371176609
89,0.785635117369689,0.332915411770168,1.1417896011946,1.89557754500085,2.83898165015103,1.07331559703372,-89.8336383242583
90,0.166285789074725,1.63077157680631,0.595374377847289,0.463494821693204,3.10634521987979,1.0541243734362,-89.8920706310629
91,0.768775358121106,1.9780236962514,1.08962005574257,0.646065120343425,0.865688286112537,0.618282180217787,-90.1441723018736
92,2.34709720291968,2.9445933638431,0.647454029922462,1.32240234776206,0.568624126832952,0.410506734170091,-92.169099006276
93,3.60976062996662,4.00586893944114,0.286053606996009,0.84471338499203,0.176440147116546,1.15006035991765,-94.8809639732362
94,2.37454467693784,3.45233593202306,1.09326359480497,0.83615053731441,3.94323289057167,1.45887737566111,-94.250844904479
95,0.112458931440433,0.882989510412618,1.34687849246488,1.0131271372951,2.68732739223451,0.896073426227996,-89.1222228682763
96,0.297207191661164,0.125416266146726,0.701365273216793,1.06724651496254,0.626572303051421,0.752112990326161,-87.5784156089322
97,0.39587646958413,0.443208554026723,0.494917581523284,1.12768379024834,0.241384830648451,0.671107111306973,-86.6547575497253
98,0.187690243655202,0.351066488018889,0.378683424882456,1.24498442659894,0.26472422109717,0.975216700968662,-87.3749059321429
99,1.44662608056091,0.4243871409202,0.53197468634661,0.871878898913068,3.02755126726873,0.958135588107365,-89.2073994486016
100,0.852736747517591,1.20053060565749,0.423924607094637,0.918466671850776,3.42411962585265,1.49532586045822,-89.2272089768912
51,1.69381782925429,1.62188733189187,1.96851850513176,0.847881806676525,0.0505305537686885,0.248101910708111,-77.6938414129871
52,1.58441900545285,1.53553475521863,0.441090410975329,0.676572228333308,0.00130658282375177,1.04988175361343,-76.7436103817176
53,1.69264122986256,0.268646082446803,1.70303241925437,0.631040695113388,0.167977948580577,0.209504890169102,-76.726729507662
54,2.6166617183032,0.418867584244379,0.56382405632895,0.731424675453911,0.224318438144134,0.247954468469751,-77.7673691796831
55,1.61933236217298,0.114664372993332,1.29161503246144,0.412480225791356,0.25688833776115,0.903479912749407,-74.0833185153211
56,1.07573504126537,0.858824442415996,0.801787974906083,0.55251575356708,0.160266700892469,0.570521646438648,-73.4254530647577
57,2.38602681428781,0.229793037627772,0.962744416673414,0.438789019067972,0.365189509701356,0.965182404694555,-74.5491237023999
58,2.64661170561759,0.953796197547568,1.18146070368773,0.563733135678621,0.156460435835014,0.95653347957967,-74.9465490737509
59,1.26931424157333,0.711508635532947,1.14656553416477,0.817545752087842,0.330735015708567,1.08918651558561,-74.9377606140742
60,1.66400865142922,0.385245039486592,1.45467961348522,0.470150924453224,1.87451077855953,0.777596435750996,-76.8493717275168
61,1.34738774350555,0.595514927347534,1.35234186751753,0.473027067015953,1.50844267366757,0.439301531529563,-76.0043059763492
62,2.65291792120573,0.495292287981875,1.62854392558888,0.313879496421079,2.11013504689948,0.334881270020499,-79.6898157525203
63,0.353281861185418,0.371951226355801,0.897044982856792,0.503662494485113,2.23642783902611,2.05858096906744,-81.0695738411694
64,1.07776715141686,0.164813400260226,1.41020700650016,1.18004221656404,2.84715804999967,2.58466862340265,-82.441269588304
65,3.03550152670713,1.22222262827247,0.538644378198177,0.0929686782163689,4.01670976051452,1.140501625242,-83.0603955417
66,2.55735311584945,1.23367735156816,0.885215504814452,0.475760703121727,1.80160175689798,2.21729397428395,-80.1425093126882
67,0.93691313480929,0.464687457764681,1.13919291712401,1.64729075703419,1.87229437365903,2.7858125346855,-84.6751375418421
68,2.88963139059482,0.910694247233056,0.10717626868157,1.01225208459701,3.35419958358573,0.863196271287278,-81.9417156476481
69,1.13281268512848,0.484245806668678,0.275234816350249,0.302760454842923,0.848657640256979,0.253784232000325,-76.8130753212269
70,1.0142126360475,0.478927937252966,1.96965290577697,0.55976098156011,0.140351040451025,1.04552105023036,-75.6799059418905
71,1.19352594410583,0.621898197102146,0.590076115457521,1.79353942066069,0.834925683691977,0.664568299594227,-77.8275710934067
72,0.755654308945835,1.11631553462841,0.802842055339736,0.815836987883299,0.79080708284712,0.582063181341448,-75.6543336073433
73,2.76820085061272,0.741350991001016,1.0635177477911,0.801998235641907,1.17789469951786,0.429107480784239,-76.9599605200061
74,2.67060331310238,2.24259919155434,1.40080966312449,1.79962626614067,1.23348819948019,0.600880493379355,-81.4300682311383
75,0.56776810985504,0.677025110782921,0.321083541523725,1.4673815973498,1.32033052690135,1.03572193593815,-79.312367149868
76,1.27835449828929,1.6821385335548,1.01482535990195,0.48224014374999,0.853617450934058,0.508858971001241,-75.7030174690335
77,1.36130643298854,1.27070586302093,1.90903478470518,0.443940101498653,1.20100898257341,0.496806103988295,-77.5050382814114
78,1.36926355401401,0.6137154278112,0.933607547601535,0.54285914241751,0.595032019533145,0.827738028255548,-74.0047959936691
79,1.03330230338057,0.293677233943436,1.34237468122804,0.334433230318531,0.602890252204291,0.595416691286809,-74.2102214652871
80,1.79552655965106,1.76994332191791,1.33959553346209,1.05382006221875,0.248200346270131,0.453000667040825,-76.1309543861796
81,1.71631649755494,0.654754028553529,1.39318899322841,0.460157549575783,0.552915336064686,0.525182761670937,-74.3354626819496
82,1.62458876709832,0.274440059644243,1.89925376758745,0.184300962153763,0.186273837954555,0.825266133585883,-75.9327870679696
83,2.0092635392247,1.33999983458469,0.917609682822245,0.94849506269236,1.71302215626564,0.542564348337591,-77.6649091767598
84,0.933703320954208,0.233832075254255,1.92010476049285,1.31340780655005,2.36625360914368,0.664414876269129,-80.0940434378628
85,0.463686409020434,1.41073706250212,2.06474538483566,0.772752733307378,2.06641627444129,1.66386643546967,-81.38183209805
86,0.694232658336862,1.06380973123712,1.03450342212848,0.494068443597336,2.37472128415549,0.753355492079699,-78.2981861609507
87,1.27082420204103,0.531156355923656,0.744071424369408,0.407507088351723,0.892263168438986,0.501997610244117,-74.7742793625906
88,1.80796875885591,0.404933020706334,0.876877009512478,0.348482166123915,0.332849435509666,0.49823684212423,-73.6759106784228
89,1.86864993814556,0.576990988544252,1.15080703800222,0.515456008661483,0.247565883176759,0.595282489820528,-73.339358394814
90,1.19403608241453,2.29887041642262,1.28853329703938,0.898607005950641,0.0943071316546664,0.641935612569369,-75.6008181758503
91,1.18497152331688,3.00954211877925,0.945000698272062,0.636755281662272,0.135000927789954,1.90209122193267,-82.1575001987762
92,0.0513764123358623,1.08617902820781,1.77299345552516,1.69641339419033,3.21045435697465,1.33799997144255,-83.6778405820997
93,0.239150125822996,1.43623420363335,0.357278191020214,1.90025395290011,0.827615608176758,0.450288229770645,-79.0195981637093
94,1.77855481589909,1.48134299276935,0.859086585750092,0.0864414438332341,1.01264422938096,0.370036799441885,-77.8595599907813
95,1.38203987960893,0.917552418819861,0.90592682091479,1.13258776164637,0.0259556641303755,0.901345907190404,-74.9091643154551
96,0.61332755093951,1.67597152991686,0.858260993051881,1.10998924047971,0.38258760314987,0.413560403680517,-75.6088764098871
97,0.057082249403013,1.3611931566406,0.771486862044025,1.21196150467665,0.0202588822061631,0.826960668487061,-74.8795394693665
98,0.802223581670913,0.88554473532558,1.06465048658297,1.42268133776615,0.0201441361859877,0.673826864001021,-74.8093616450648
99,1.02654699627533,4.26971940452693,0.778141236938099,1.21478108088783,0.327261665829096,0.850048586961885,-78.559036360735
100,0.192148026199892,1.57471055234393,0.43446446287907,1.25361110024745,2.33106129580826,1.16390772858684,-80.1665255653041
51,0.544344946675496,0.43413606650256,1.31095776198678,0.171026894141853,6.93017196007555,1.47928315113793,-73.4440205757573
52,0.931636615856514,1.89383197204263,1.0386477216373,0.23697298014213,2.71812777637137,1.24277165274172,-71.8837839364237
53,0.0838157849121652,2.14107011751384,1.16196078517555,1.02375894414569,1.87138252232906,0.448568533025844,-69.564753364219
54,0.227091197698611,1.76840160078003,0.831064501898353,0.946436990197708,0.21872734501716,0.290686036398448,-66.9357097140545
55,0.109098788270687,1.55695455641262,0.726186435840425,0.898993158668387,0.181227727368877,0.293224855203421,-66.2852436173172
56,0.0120409390094187,0.214128944191107,0.57773278939989,0.331119018659311,0.1428057932193,0.242303616111206,-63.9779082341577
57,0.075411949747689,0.377735064605209,0.985377627548634,0.338903269079017,2.29212404039532,0.739363861546249,-66.1153178647137
58,0.222242756731601,0.411715461406883,1.52244610873529,0.819849750077336,0.285034120199557,0.296401025931585,-66.483163782486
59,0.223754331304848,0.951945121591772,0.369411732887052,0.467611077528959,0.188694430284905,0.522034174770142,-66.4704548051506
60,0.0493471947858093,1.22227749413558,0.773165573288551,0.57373921797076,0.0137833052172454,0.366110479106233,-64.7407028289551
61,0.369152885843249,1.83219352749154,0.785011478347659,0.621862090210571,0.388201772264544,0.755304546352913,-67.7656628983795
62,0.173093117863151,1.20046878438768,0.529409096785211,0.844213170772985,0.177148556029955,0.776603106166421,-67.6867299066038
63,0.323225726735315,0.489447301981263,0.652855049462651,0.574114390890146,3.06158171157132,0.595378769451617,-66.2711902555881
64,1.55279662269512,0.642084187566599,0.337983708011718,1.10866768576794,0.427285750503668,0.29575184599315,-69.1151309137282
65,1.22623052687603,0.662619085142006,0.669414476785367,1.02524265984788,0.204963546452311,0.310669907611916,-67.0758776065071
66,0.564814811791041,0.687024815972848,0.874781727355748,1.07550896448431,0.0911854591521055,0.398278810305359,-66.2265735010529
67,0.0359477497934806,0.531374006646663,0.395647144577275,0.382797953117353,0.159330068440059,0.741770206389674,-66.6427976597777
68,0.516022954557933,1.54854792551516,1.05220446065289,0.441926284792813,0.323875436603932,0.723948291228418,-67.8985223118245
69,0.0187724405349207,0.647146873007911,0.532302009073179,0.561650599388482,0.415500724073066,0.385677998010196,-64.5327710278782
70,0.0874223147445206,0.692973494245902,0.667004155500968,0.359238967513778,0.456050468654019,0.363405106150975,-64.6275281378122
71,0.388674920491946,0.211985030097747,0.492865851297228,0.665535967167573,0.031532963923359,0.224314073744317,-64.8061408466033
72,0.706054816186032,0.314645726832159,1.0786279246029,0.465921517198964,0.240985223310593,0.540115782921464,-65.5885186688387
73,0.208252209544597,0.424807826855375,0.924168813508239,0.59458171109277,1.78137988426032,0.466375956868531,-65.2855674460331
74,0.542733593751117,0.582955093342348,1.18499120295215,1.11704542565977,2.17507301382557,0.775250876069945,-68.3636555594981
75,0.0948047510212079,0.0703065981080335,0.803610158604102,0.93401625700636,0.6694151345069,0.29562827071517,-64.5966160048052
76,0.300021846141061,0.0264032343111472,0.481156573197691,0.380616839807089,0.562051697716592,0.209905802417134,-65.093552421018
77,0.608904128014924,0.0976681054219614,0.696297495731767,0.873107144201798,2.12646133141418,0.397012023059621,-65.6601279464792
78,0.589805661703052,0.201105281145657,0.97706178949635,0.666664240762497,0.47714207957584,0.455334793344437,-64.8680368483698
79,2.1496213401298,0.0508778701746683,0.50363092545634,0.704046990244452,0.521727635261183,0.364925653094154,-67.3522334410615
80,0.341464980851711,0.671825552266364,0.991667919183862,0.459971760064308,0.413245273860719,0.190691845123361,-65.7162452707148
81,0.350435766384112,0.579920856940727,1.00253708420669,0.409055456920299,0.490743352372559,0.517656081643848,-65.3658919055982
82,0.267947167862307,0.352293094622256,0.41557883121511,0.592375586951708,0.83878555067717,0.0985154003430807,-68.1727153885384
83,0.211183273281238,1.33689243181217,1.21247634988346,1.01889788222569,2.47592046204727,0.749420654957092,-69.1465219976463
84,0.0281434514862979,1.32895518289862,0.5843033582232,1.00154953698687,0.728876089209394,0.538375978619643,-67.0717623778064
85,1.3779062394696,1.85387855402476,0.544083556152218,0.113776362229761,0.785711677914168,0.394910013088263,-70.9882143359444
86,0.474361724585044,1.3255600181952,0.548208120790532,0.202677932231243,0.767608654890059,0.368352666133693,-67.7582172745402
87,0.753768859268249,0.0680786599446788,0.722553431899003,0.874890300864817,0.208760894000387,0.309442566066846,-65.0690026849243
88,1.94560001634042,0.303219664015561,0.655336517069813,0.378715981942461,2.22089168610925,0.636649824776373,-67.8785097552362
89,0.937552332237678,1.73928368194673,0.65552870290362,0.455653814458731,3.72667424676941,0.904170724490738,-69.5140453812955
90,0.227566639450862,1.7019695746525,0.999170826837052,0.570513540726919,2.10594527328129,0.237791715655445,-68.6807368958103
91,1.30234632813287,1.03680003103691,0.649473048515441,1.71559422004335,1.4969984554115,0.433041481774916,-71.2562101513676
92,2.17930779248072,1.15691194684261,1.17410150043589,0.778946293682931,1.91639029245533,0.83892862438142,-70.676219435055
93,0.166143364983998,0.0661826178419927,0.914519072213734,0.876030896147298,2.0295252152919,0.0992601810202396,-65.1984915351739
94,0.710877379279045,0.177546041381071,0.957836397892589,1.56650394733028,2.33059225644909,1.21304810289441,-70.7436660922359
95,1.52731174418004,0.013140123784656,0.478034965395324,1.26272975437224,2.30251818888028,0.670214206410691,-69.2281945945588
96,0.717603082591583,0.087293891373153,0.622794724114346,1.31061712492361,2.19211804569481,0.525747264878221,-67.4925495579734
97,0.874460670498593,0.0544712479501848,1.73893822060315,0.552559454179264,1.63604151860949,0.278488086220203,-68.8254874940629
98,0.496288476600811,0.0700588559179679,1.42254742430211,0.941019589701369,1.78708147682471,0.0743951059689842,-66.2590027238891
99,0.259382733553193,0.195195491620546,1.83276019724268,1.18599074504949,2.77943943050128,0.719035341107372,-68.2501040909085
