"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
68,0.779837907403219,1.70731860993992,0.779908965132248,0.802957877770071,1.61285101531851,0.44466855500851,-208.243402471207
69,0.0773083148141318,1.45187583435748,0.639369791596331,0.752215443357273,1.46496910174262,0.403318858663594,-206.178576338528
70,0.0624918914868711,1.51263969978859,0.923237397852509,1.0282373384844,0.958189740786211,0.391010223800502,-206.864885427568
71,0.367330918137343,0.628942696144545,0.546903969623346,0.895173668877487,2.92260571105135,0.573927865057015,-209.21842955918
72,0.148034571703363,1.08493199417843,1.05703204543693,0.655697371978237,0.852072732294432,0.453241087421332,-207.054439532209
73,0.210579930267385,0.282385152289433,1.01135037176484,0.694397145920947,1.76656508361887,0.556884387144262,-207.844782229843
74,0.263549947916801,1.15938764700869,0.92435799973394,0.557850451582488,1.75379428413464,0.241217141884496,-206.376251054007
75,0.545876659900326,1.27341173414876,1.26928236099194,0.826400870191625,3.18995046071885,0.196105608940524,-210.415518784176
76,0.0255393624719634,0.879196500968805,0.900769997917081,0.528784296527499,3.53090060493181,0.167205483308963,-208.516857578261
77,0.0306575846838595,1.09982033480828,0.86984652828926,0.653176011308911,4.53151589933919,0.543414105571267,-209.996262148555
78,0.298990649260942,1.17673496049035,0.602078546608496,0.678231888696391,4.01869565813171,0.331962227749097,-210.089677586599
79,0.0712526839051529,1.28873867650174,0.579068475759144,0.599436651560125,1.46624250776158,0.406758072057711,-206.832544417981
80,0.134798365688799,0.750420627831875,0.578144824067328,1.09626904136808,1.02401641830966,0.216168759812955,-209.076521080076
81,0.0970954072511329,0.347878424625383,1.05554122741589,1.4034944601335,2.09256148447955,0.280378110247734,-210.317544406379
82,0.347800170497486,0.537189595266761,1.12379953272264,0.549393608094571,1.85024315516005,0.281377770311991,-208.631458336486
83,0.483014889196081,0.616527334536645,0.966769973517576,1.23471976238636,0.513157794951642,0.634338706946629,-209.796165549207
84,0.337331008678237,0.808687419432877,0.630761098782891,0.696707789257817,1.88813641570405,0.559989823464827,-207.500294447693
85,0.175787163868878,1.4890576067308,0.933222353367961,0.781178299119242,0.977479086948513,0.380052384662924,-206.545786842361
86,0.169830180270698,1.3556285353179,1.13117852398979,0.730392948989446,0.881666825079148,0.44000299079145,-207.551924056262
87,0.130360917823569,2.0365908656682,0.700840442092576,1.01460951796404,2.80135939303006,0.176303530445484,-209.38308182091
88,0.103622866767712,1.66266722718739,0.994941848011024,1.04639207143278,1.7529276274466,0.383917672958876,-207.434976848661
89,0.366735322568529,0.793627515291683,1.03108527386719,0.690802590649564,1.61894509021454,0.119042151156499,-207.933910524797
90,0.292718110162867,1.27723500326403,0.77112647781793,0.49321654197235,1.16013750279115,0.402842053569895,-207.751182149771
91,0.355881616466748,1.17990764388513,0.726082912974458,1.07686407908382,2.30501644148335,0.407244898967793,-207.654370902069
92,0.04578077870088,1.60594136746664,0.875894095042232,1.09016315893008,0.450998681759669,0.261897507254943,-208.372017713906
93,0.110794322449374,2.0453948658481,0.841894556197967,1.01978934943255,1.03240385392452,0.703372138938642,-209.657295674714
94,0.012830436544079,0.702550049613414,0.803799327153281,0.755888380335333,0.798849097698364,0.380256090388905,-205.305365647104
95,0.0162326899601993,2.0936256504033,0.890748470995351,0.826522572785415,2.07629525832453,0.401197609009405,-206.961359259685
96,0.000335493448847493,0.834044849366526,0.633582628046756,0.812495676828234,1.40480259756245,0.521199365957767,-206.060150229643
97,0.00257896355617635,0.811250796538962,1.0299158866118,1.19159591964016,2.01375974309808,0.250366817830685,-207.147314326827
98,0.220960855796063,0.648548692803689,0.734013544990314,1.05681779170793,0.558587991448171,0.671860327915061,-208.088133125577
99,0.43524324131495,0.243702486685091,0.742942002342787,1.07605108699558,2.83023057429797,0.364473540233066,-209.516335056569
100,0.536482551058653,0.111594579295405,0.939505753866747,0.940879625408062,1.63505745878874,0.542889400720011,-208.091909966024
51,0.606075751335662,0.71490296584932,0.915714809089083,0.333321497447936,0.896831302545275,0.591924728441138,-193.927248630695
52,0.725814434149048,0.713030936951661,0.684538160316563,0.717544438637901,1.09046674039952,0.560000640814912,-193.93267007125
53,1.35583171549347,1.17761122662773,0.806919748076082,0.29297649932899,0.790165795430632,0.597986120081478,-194.747527770021
54,1.32292512840317,0.416466845499344,0.666149900773108,0.547211253352935,0.655552796250131,0.625247843008072,-193.497597325481
55,1.62258917619664,1.10802215446379,0.845820327100539,0.700980820604952,0.955252058007713,0.705083973623358,-195.643387009674
56,0.297579773752018,1.46092747793035,0.728003712624589,0.643164968825093,1.11377126002753,0.586196478613933,-198.332789200303
57,0.749604094420622,1.03887176148126,0.712448749812537,0.593576725212418,0.495066816760549,0.818050739511115,-194.240333928282
58,0.386621553318719,0.771855154019271,0.702412690753162,0.593031978093963,1.08998944776478,0.728264811688854,-195.108495644053
59,0.608348136782898,0.88337938078667,0.785148166610129,0.564002119871103,0.82603723399192,0.485070549640439,-193.637168414193
60,0.873766037221426,0.932801092410748,0.834097550737838,0.256804830812356,0.99988126758354,0.843826558207577,-194.968582858331
61,0.791923056027035,0.728124929451192,0.486745377251806,0.349613945323634,0.942973253640267,1.05164342981065,-195.88002489019
62,0.998385890082297,0.69992107832268,0.813400089987292,0.73279950892658,0.788995464377408,0.559349352888366,-193.461942396634
63,0.919806629491031,0.551251795556179,0.818726615119252,0.475511432651339,0.858637356803949,0.408365189898989,-193.61435859383
64,0.951102350960244,0.352945797825959,1.45761948228378,0.354733839923399,0.912749346850893,1.17691131124901,-200.739184675222
65,1.38242035279145,1.30961537084033,0.713982984792238,0.423978471312341,1.01883814248307,1.16184013123298,-197.460236176926
66,0.785630769710217,1.51351254042871,0.579110620735589,0.527181241397477,1.50159144086777,0.835525325941885,-197.193573910061
67,0.839379602980917,0.910022775883872,0.916502409024746,0.315783085082614,0.23175371742637,0.632153381549947,-195.617099559601
68,1.1793763404552,1.31701757488013,1.67043175780627,0.63007931893747,1.07680159294048,0.691253742364239,-200.355761071467
69,1.57887102983215,0.335665811338607,1.60688410149353,0.32871744090836,0.423597051835123,0.506803930422472,-200.092820894814
70,0.976360968493148,0.507068097110199,1.27113717076754,0.23817911418862,1.19677169177724,0.667593223320107,-197.532697650041
71,0.728295131213437,0.773795728797488,0.624853818353203,0.35898207801973,0.978751683955388,0.499318308782789,-193.633854172188
72,0.9700743575327,0.639724179281445,0.366658021060748,0.259041682994194,0.929968465442989,0.765093633224555,-196.365386685432
73,0.799960145969844,0.484167038228293,0.717939784599688,0.399485516379234,0.817740384844953,0.539592841711833,-193.129385725943
74,0.868110076741058,0.475280797332628,0.721590875582846,0.702218179655387,0.733728282016295,0.563730024004774,-193.263869289298
75,0.902646828088542,1.3253415644103,0.564995993016083,0.477506536706326,0.836811399249566,0.492709958140697,-194.559233383332
76,0.965323235038265,0.317212166876,0.575644216554642,0.357099226339687,0.345472911825268,0.696623094764036,-195.000081137589
77,0.720695931385504,1.13123570522231,0.665582954721318,0.424727159944531,0.912607506835403,0.538224524113611,-193.835232485352
78,0.689120646813174,0.552029731250832,0.693738934868969,0.369999370139056,0.446238064618725,0.476657951481839,-193.642352092553
79,0.656283668305281,0.638335341055966,0.660283926682439,0.882623263854751,0.883906217612982,0.837536168476833,-195.114995274879
80,0.519259893587172,0.972047378543151,0.654274212177759,0.802918496331459,1.61304953200867,1.00663759400709,-198.19936170091
81,0.690460730127009,0.558159792895923,0.93053918904842,0.669090097438975,1.24129128822362,0.410300481634005,-195.145298303258
82,1.32047366396322,0.95343692402417,0.664738311135632,0.263924080000685,0.736969091758483,0.741358296312325,-194.664660872629
83,1.18859998170039,1.22037678802538,0.622089615592183,0.661598574955539,1.27917549841523,0.679779912639373,-195.481635744467
84,0.626088054983656,1.18544682183765,0.793010623433238,0.811149384532179,0.671420686751171,0.860264475755811,-196.042504241914
85,0.769505253955128,0.418116693514881,0.562571894847707,0.720795096364121,0.714596609050043,0.840079245036829,-194.422383085542
86,1.18087572239825,0.974506435209411,1.03276355761873,0.321234529998404,1.48718720057363,0.719998053869214,-196.25371304354
87,1.01209212753122,0.631264779322317,1.04142551895103,0.427926171258715,0.534984845970481,0.766171212230079,-194.189022340626
88,0.919388569681375,0.719034643773779,0.892713638110729,1.24804305252996,0.84148432762105,0.817329072525295,-197.683471254566
89,1.98645037786567,0.937445461311604,0.542178767966751,0.397858007513259,1.03599809086991,0.670116791261049,-196.270617571717
90,0.231696886058378,1.15784983341519,0.911946335060205,0.281471636668917,0.856502666140101,0.547442181578961,-198.196060814728
91,1.20021087489507,0.789898169658052,0.89566408032319,0.982392329772256,0.719074578122357,0.449112628520301,-195.814957865958
92,1.21264298108168,0.795393466014134,1.19577507940665,0.231708716483738,0.666528715937817,0.973164438810578,-198.031455873982
93,0.822532527627975,1.00890357692368,1.04360523418208,0.611406965465519,0.781044491717256,0.780572591678998,-194.633282284012
94,0.972815948721949,0.971009311254442,0.831838283884117,0.583508654699001,0.540485950763367,0.736410700045532,-193.602675309893
95,1.04732981653107,0.273394116714141,0.973770368151286,0.204084170625336,0.466258828389236,0.464936219870278,-197.705509253862
96,0.764177805921952,0.868658694247858,0.789145460262632,0.249826510626473,0.420682752172232,0.546330679358082,-194.571828450664
97,0.625127699475841,1.30635014990442,0.612243662925075,0.775628383572299,0.763826649653172,0.340954651634415,-196.985939739363
98,0.565556907989824,0.183833631008981,0.771201350428254,0.78125253130998,0.710967635430487,0.539690435616356,-196.134876532515
99,0.54310220886832,0.529443968093641,0.597185953311773,0.553783047864611,1.41967131287824,0.704042563512339,-195.067855146907
100,0.62170760122555,0.860287512598427,0.762076234922492,0.78591621497583,0.703992496128717,0.763230412435993,-194.485389474381
51,1.19099883660052,0.615091571495269,0.532294215449123,1.22880355872739,0.982501947875427,0.373529428336693,-216.043455952486
52,0.288228303122133,0.807933012226557,1.04359003794185,0.653005075040897,0.516935898446553,0.644180159263768,-216.108733503905
53,1.7665939283961,0.617320105745485,1.05629972416857,1.62236754557133,0.328290225051984,0.538574391419901,-219.473290628523
54,0.752487748494082,0.221794814225838,1.11763461643643,0.751905218324006,0.551667739666388,0.471576433647826,-216.162186201987
55,1.33982819743936,0.862079985505775,1.14200840557439,1.11849632841294,0.778803982990101,0.364480537995068,-215.220893035612
56,1.11715109891576,0.781577685046489,0.576552760269536,0.722926630398815,0.646054727825935,0.574650749374988,-213.713995323923
57,1.50148499955283,1.20364835970279,0.667435807069617,0.629130636989207,0.633503649500929,0.578379830218122,-215.42362330225
58,0.666552052114165,1.17552523593135,0.977031687538292,0.743405349156465,0.621866675180437,0.498505483258,-213.708007480115
59,0.77608945453701,0.952535936012862,0.88942487838425,0.894645085056113,0.166476457559811,0.564911472771479,-215.277497623133
60,0.633465257950279,0.346837798717389,1.24979803122405,0.68107180033843,0.499027259668837,0.643680955753144,-215.857120620372
61,0.946257696710289,1.23920315026812,1.42928762346958,0.960954607715922,0.86552390606518,0.700046025083443,-216.58075848079
62,0.597739808034384,0.47253649708635,1.41774341585284,0.365367324884224,0.43159660276802,0.780304341240689,-218.107908448672
63,0.469018226912282,1.01492283987188,0.943005984966392,0.900758238377221,1.42430934412072,0.454996535921236,-215.039952265994
64,1.4196554146499,1.70753682621461,0.754315880013879,0.748796385157179,0.174805694081474,0.572369261452816,-218.465043833151
65,1.45104326181876,1.62133479168947,1.32820097288078,1.11000162355692,1.11208391998025,0.640845657939002,-219.256452340141
66,0.214964193636201,1.4293560921598,0.637852274334032,0.759509356168109,0.327451106580535,0.597505950443333,-218.497235323266
67,0.926861073865999,2.22254254377226,0.551430202902503,0.854715238011557,0.452170423226917,0.534299870238531,-218.480064542799
68,1.45684957334428,0.131147203795777,1.42497102295526,0.505015025377573,1.0237690606595,0.323223996164058,-219.715310462637
69,1.77340623947333,1.71401658480217,1.10877769840963,0.625065379865658,1.09989669279595,0.494963750765675,-219.24726602044
70,0.93946663864847,1.64142796234287,0.969582654280065,0.631956774494354,0.400819795571795,0.401675713502285,-216.31152783047
71,0.765393938235227,1.42083535442996,1.08239208296727,1.31915861810562,0.677560527314394,0.452907533354446,-216.034672840257
72,1.02362686039049,1.18017967027524,0.852175250162101,0.980018694399057,0.468503063189076,0.746622653502982,-214.363642958325
73,0.952823274526467,0.626926995512927,0.744890376608899,1.01744766804266,0.468543207920128,0.655683083353355,-213.347850417331
74,0.69904822010172,0.528285058318031,0.573244802510466,0.634443025769603,0.720794430804019,0.550833685291578,-214.134491666235
75,0.781637997592001,0.655191480176266,1.38512348004606,1.70721504672901,1.38979066976443,0.358457427655241,-218.618748625793
76,0.594812658557439,0.896156772711685,0.466265077183793,0.284480370555204,1.66677204623008,0.176481448409866,-223.133558294377
77,0.720809483125574,1.10874469237699,1.63624286825986,0.879801631171942,1.17838762047403,0.470817350853361,-217.029091157938
78,1.11605359278794,1.17104364799233,0.515907948788678,0.612640660659849,1.23866839776065,0.400235639618055,-216.61940339617
79,0.688626053023075,1.06911825358366,1.29750986748715,0.834086201533528,0.510144242386918,0.523606531267715,-214.778975706316
80,0.673575908023785,0.674074833024301,0.742929921302028,0.835034116712663,0.745523043585573,0.282480775925623,-213.355731918063
81,0.878150859422887,1.15446046689216,0.849424120674797,0.903971053529339,0.769267575593963,0.78418457544498,-214.240224546554
82,0.889501491138168,0.576248877431792,1.30143861143699,1.31207708224451,0.601033388025118,0.331843439210809,-215.815782415004
83,1.80888047392938,0.734658590203469,1.19933037012609,1.44938685628571,1.07414176194469,0.551009017381334,-219.001969826037
84,0.645324759761449,0.726773359453646,0.823645723765251,0.685680309104449,0.938579958493037,0.43935394440946,-213.074473537246
85,0.5824391426651,0.557387586825598,1.18862475044246,1.25588316339042,0.651357654163877,0.303698631257981,-215.058696127086
86,0.82377155133524,1.14516893568675,0.612481901551302,0.59452758880134,0.636696399622908,0.741650388729918,-214.791919701796
87,0.532974491157121,0.710130169898107,0.649485792830501,0.927823563001835,0.526034431991541,0.562197955139319,-213.335220798081
88,1.39187425701758,1.12848999305992,1.46372420204111,0.964070985441883,0.424022710151552,0.335501217986161,-217.566320442573
89,1.22071054350354,0.758421589091095,0.463230589405172,0.731535891028313,1.09907569726876,0.72767293153524,-216.396778937291
90,1.02085479814454,0.426682451797698,0.558030789375383,0.875207142869028,0.550972599752914,0.705575143177815,-214.709723212247
91,0.73351772272612,1.25075629157016,0.920254618430126,1.05370251345601,0.675472276905534,0.395861321190589,-214.104743911488
92,0.597341804384873,0.435730320266964,0.665215638455096,0.7894516458887,0.871742188152255,0.691801450410133,-214.442523183234
93,0.738961883963385,0.707694015555647,1.05853293978509,0.675691028469055,0.955014688025432,0.773140800516076,-214.697363593726
94,0.880644777123499,0.674973067550331,0.904799457708022,0.699327857811076,0.791417775063089,0.737003038641331,-213.790799039119
95,0.491586653768564,0.613834239955296,0.741413345554471,0.717581108850326,0.557627031947409,0.474762874750803,-213.508217702945
96,1.30085166238395,0.618540524183739,0.686212167117852,0.605750422849252,0.463561040565768,0.715648283929463,-215.052794615845
97,0.373850710794038,0.86865311245076,1.02220351758465,0.622781023212653,0.495778587192525,0.813691090194089,-216.227356938733
98,1.33677860518059,1.0515541249774,0.825438571181991,0.890239210264037,0.621021161214712,0.770553737198737,-214.666817629529
99,0.987549588026153,0.818707826676605,0.576302565330758,0.809694963057962,0.492651253741187,0.326982930380439,-214.244258137515
100,1.23360153551632,0.500075245811998,1.49136599668163,0.599809089115098,0.739468726027389,0.484035542236889,-215.253581427112
51,0.702374057756712,1.44545192986935,1.64490794466665,0.902004013601258,0.197138958880385,0.350658110898082,-211.093677009498
52,0.328364001090682,1.44411095092575,1.51740621764833,0.921682788505894,0.271646544685503,0.285232707708061,-210.083929991108
53,0.161333284913941,0.559597397156027,0.950754418869915,0.773574344976707,0.0859879586803277,0.606714964232073,-209.787489597411
54,0.275516963520939,0.617767872170826,1.3211721621496,1.35001257863633,0.259059757366535,0.394730130373643,-210.429182377763
55,0.835888048104713,0.591826465033008,1.26456574951405,0.79176253026237,0.134210123616085,0.534958247482055,-209.83253258364
56,0.397535179549197,0.529549174478707,1.15497854320217,0.704609187115868,0.195372661742911,0.585926201213868,-209.306081781569
57,0.388933039614048,1.01061881822205,1.12063242037688,0.706971500871095,0.0150341370934528,0.597662927273353,-209.141476650989
58,0.41614854599984,0.714590350643186,0.994445567136004,0.611224030970964,0.302548821977269,0.373407910211208,-209.12266516778
59,0.295670966290243,0.599422471329432,1.01200769615871,0.973325575851673,0.359303226232321,0.36301372487956,-209.223295061802
60,0.361774782731609,0.633796439506959,1.41695418007693,0.829835878529342,0.245955342088213,0.576117473065107,-209.082520296793
61,0.332942688350567,0.318243508252058,0.832383458688039,0.78138298379363,0.323433709618912,0.51659076069733,-211.491540271869
62,0.238928527684318,1.75576826564198,1.60535532443681,0.655563382426776,0.362948771732251,0.457927414413462,-210.739712433788
63,1.20035192064504,0.690245711250203,1.21847852973276,1.09531538446189,0.343143323545495,0.674975239163378,-213.169991526028
64,0.454824474467315,1.15557147268569,1.44136288034675,1.13514090687067,0.502598026837375,0.385559843117762,-210.201078973459
65,0.490763322580614,0.635014693296138,1.40182182983961,0.620698645230184,0.192348615664219,0.284656436402612,-209.501605404864
66,0.476576212164814,1.727324470368,1.19819224723207,0.78079289077011,0.0711937543579023,0.702456410156367,-211.847866792854
67,0.449075416784731,1.75821839731191,1.75365761866548,0.859748804416303,0.277047028912792,0.773587864065237,-214.367028066386
68,0.0826260561209909,1.21440300491464,1.72188420507244,1.16336356986474,0.741742931938316,0.613834178903474,-212.944770498394
69,0.136434530309922,0.942224706663275,1.44364260530617,0.946334850665961,0.221321296191679,0.598443505587365,-209.461005611267
70,0.438119305058506,0.581184742992602,1.49277497220737,0.839174046115542,0.263030497178783,0.579014462295353,-209.553588413664
71,0.150828960297646,0.25422008829201,1.71423145263337,0.956367171899207,0.00506435322775558,0.267483163991741,-212.522006354472
72,0.407718812209709,2.50678180028943,1.6784325373815,1.05470732857445,0.112872090922558,0.316865017283927,-215.072059311022
73,0.387981824250173,2.22539142033561,1.77702556662687,0.431602462276455,0.00511882306173054,0.457148001801679,-213.77310771165
74,0.0327219513925623,0.837934101029174,1.57997369011965,1.01866099134081,0.433575148244535,0.312549204354836,-210.573073806187
75,0.321077575614262,0.939623381195332,0.880528211907046,0.35164690632819,0.47706140560527,0.50634703583302,-212.633938378957
76,0.0996437105645175,0.633401931309665,1.6283813793099,0.937344154717322,0.254699867225044,0.554394546257765,-209.996554935359
77,0.126381219257604,1.46028070562582,1.43173856534556,0.62974179344505,0.316428864784827,0.595136944430865,-210.333090935179
78,0.720195708936198,1.10186502893521,1.48838819691879,1.06623753915727,0.47938682027434,0.446043246279265,-210.67514720308
79,0.459360224643214,1.10988721931779,1.05439962037501,0.718355312754003,0.476469948311292,0.374314541415721,-209.074713256355
80,0.469492895236933,0.75396939431878,0.977877405779699,0.613751176216562,0.784341347120507,0.490512961375305,-210.663454281225
81,0.0806880056969965,1.69959036700406,1.10663367972892,0.928924413653414,0.408257280250597,0.289929263516648,-211.107021112864
82,0.213439031618299,1.60580234566306,1.40333193098389,0.601344205909857,0.214205505250578,0.490920762673902,-210.004850480532
83,0.0975873874522272,0.442948080775031,1.20490344677321,0.857125527408501,0.0697239305760201,0.532234977759507,-209.256229139603
84,0.417709477293178,0.918513543037345,0.719933806050107,0.784998270427602,0.0696498461916276,0.411935647106513,-210.936909608563
85,0.711728911320723,0.66208323927164,0.839979475325514,1.28453084494812,0.00780036802306686,0.529964724278442,-211.271791684018
86,0.48585395957376,0.855514907260606,0.681751794971637,0.877379730912947,0.0189428305718177,0.660888792057389,-212.331956107526
87,0.089497754117342,0.683862552739682,0.704924430400509,0.959435293682672,0.0915376077929919,0.251768480191758,-212.627281510554
88,0.627959134438002,0.840206349765793,1.91741695964581,0.546487319520616,0.185769607123407,0.216155079291097,-212.193958102918
89,0.302448299452326,0.790010035210038,1.59419528830099,0.955463783135235,0.377341750327873,0.627907296408372,-210.170285517775
90,0.604987730256499,1.4649371832683,0.919015259693224,0.847894163846909,0.564337350836487,0.485112914567099,-211.29435125181
91,0.405609012232487,0.381466348900719,1.06511655745963,0.737722086050138,0.168242000589732,0.42306939583179,-209.394878348291
92,0.673941474801926,1.32405608415298,1.28275000303874,0.876744709039925,0.192680149203891,0.354536253631536,-209.724624443179
93,0.262156178325272,1.15145067018341,1.33051050012636,1.12716084785679,0.0403822951337599,0.434247085101497,-209.44967160677
94,0.304790990068693,0.500396950093796,1.55263447410313,0.717778612566081,0.569619698795526,0.32146562298123,-209.965980695711
95,0.229324539805863,1.06057778816073,1.04682951337157,0.613065103597848,0.329316008639469,0.395905953576295,-208.656414388587
96,0.479597013536458,0.672877673612247,0.938607530095647,1.1288077829666,0.596606070199783,0.541277712535379,-211.217610133318
97,0.0759849047987167,1.3972707885687,1.29131815550052,0.641843129266721,0.207458607622631,0.452992357021302,-209.428577483303
98,0.374360672246996,1.46811055964125,1.24615219388225,0.935091652803637,1.00698713028443,0.3504243113146,-211.76988527069
99,0.0922116609731202,0.353721124034199,1.4593546248308,0.757074270217078,0.168945731728351,0.463185623190549,-210.057839776726
100,0.461512381540636,1.86541064155498,1.10691437167493,1.09832186968015,0.15074587512154,0.505117679542832,-211.711376917514
51,0.870153390013279,0.833817443830409,0.811731134490508,1.3785182664045,0.733286919350848,0.721921968973321,-196.841786354119
52,0.904850246032052,1.66362897598808,0.999921622352068,1.12323963586684,0.443845941165625,0.553089677942054,-195.868922366504
53,0.887197792800374,0.736932499060634,1.27267571503637,1.00048167051424,0.560887682981657,0.330548051483798,-195.204811543067
54,1.53332413793597,0.763998873872727,1.08568092293804,1.33848985891263,0.643358102591268,0.34501638539728,-196.587184802691
55,0.975300953829255,0.960482215653282,1.70747300248109,1.1352026419049,0.64976682086215,0.206500757438967,-195.370629939816
56,0.747024250291624,0.899533931955368,1.02738469292702,0.931051675703098,0.553475025683962,0.177265203120421,-194.649577663364
57,1.34176364752293,1.32610278890989,1.40114673199973,0.910432637880036,0.61680651912785,0.1957744791732,-195.582810657708
58,1.19104435092838,1.46996182414287,1.48019612755764,1.44813203315968,0.541324535592552,0.701769274441468,-197.225765406188
59,0.481582381083405,1.30957463741568,1.10663702927287,0.636300593338763,0.5260394826616,0.355991669387895,-196.087256995467
60,1.63766459869246,0.817361944223389,1.98148170459347,1.15407224533628,0.771267080121627,0.128873547180863,-198.474638015692
61,1.51065195407349,0.643650788514103,1.28862420327399,1.18940885188899,0.665298187239347,0.138740647812227,-196.827717847834
62,1.21512152205568,1.21601549709076,0.747771668213245,1.32365158273922,0.694366095304179,0.401104289479264,-195.770981675548
63,1.43906940866295,1.14542634220569,1.52167385113199,1.24581313261805,0.664379140747141,0.497856425260697,-196.70797319278
64,0.694716375343213,1.01829956331703,1.22945345264328,0.991543198422358,0.565152963164176,0.645641339134964,-195.460859560119
65,0.859740918283362,0.982923291597293,0.875323575287962,0.967883807324574,0.457651633466002,0.189823573077463,-194.682668956204
66,0.871646966220422,1.28461078792746,0.557435910477673,0.63534294759524,0.334135359536733,0.557969357074806,-197.437287116788
67,1.03793793736976,0.784090509283928,1.72152093532025,1.22075337771185,1.03528474533997,0.15905606511232,-197.399621941987
68,0.926768827920129,1.99301631178742,0.909171719761539,1.69984551714057,0.905793702310748,0.401316660117486,-198.197236214972
69,1.1082395567506,0.411602793135445,1.12109241210189,0.94506831122108,0.731311219769172,0.0824456956865434,-198.044653578101
70,1.49785366581505,1.11215994164379,0.633211127411574,1.0986679175539,0.682784640270552,0.226341671839912,-196.538550887146
71,1.41817808880695,0.666370504110368,0.834725690952514,0.810167923824386,0.664258865212196,0.126857749984215,-196.597584977668
72,1.13467718769683,1.56414045675572,1.04686869452582,1.66434919875918,0.977040048509049,0.333965788865994,-197.393679706259
73,1.37275123184549,1.52948844780172,1.90691543318851,1.69431058911041,0.364965368140114,0.234293771221401,-199.224408382032
74,0.672905474481326,0.809332552446595,0.72033390373328,0.828092474858613,0.540069781550454,0.185658246072565,-195.708718410493
75,0.59757493260772,0.788185432283937,1.33948681097207,1.45202907065129,0.662514553180766,0.168655044780795,-196.301663996218
76,1.19850820486257,1.04038257791533,0.852504504469485,1.09711505755932,0.492180967949283,0.151946503772012,-195.120257954304
77,1.2990772123324,1.02839274626593,1.06255471186648,1.12441241345599,0.907770241681922,0.184794921751408,-195.791664361758
78,0.960901065098951,0.853878774967178,1.35836239072727,1.13507903629709,0.950488042519771,0.266524462433762,-195.816799785932
79,0.676973109758994,1.92323164955614,0.808828852446754,0.938064286936294,0.56990603559181,0.251249449038989,-195.979545792793
80,0.930876644702569,1.76893729526848,1.43373267821272,1.60522005728824,0.495995041909375,0.720728553791494,-197.732659249951
81,1.1402090053652,1.47647000909964,1.18462715763446,0.549605838508403,0.456185644227342,0.137759669948964,-196.460130658598
82,1.08628937700674,0.965343975317799,1.32697715957098,1.04785105886973,0.741095499368498,0.136846674312628,-194.99634233513
83,1.15748520283145,0.528650499815716,0.845397585800929,0.57088562879374,0.490127397608301,0.0846803683250017,-198.05525105617
84,1.01254621677135,1.05884410484459,1.15454379277324,1.15618617223232,0.609649945359975,0.262797076033945,-194.38118156769
85,0.868795671350753,1.18297647340735,1.04413372771744,1.11245763932367,0.979667351936678,0.661951746683978,-196.466802039276
86,0.621425481385125,1.47590051658256,1.28130539088481,0.897915784359738,1.05153448747732,0.402461695116763,-196.643720453133
87,0.784621952393835,1.28761671434166,0.821900476609643,1.48940662450485,1.00675980212254,0.291953227385966,-196.240303612613
88,0.780186602830229,1.1576112451687,1.37340250926917,1.28958090306236,0.607311616666263,0.33458253323133,-194.806903942194
89,0.956034896874053,1.04778804503848,1.58868534289686,1.0822176782826,0.757628783839545,0.387365011274162,-195.406463511023
90,0.932580726706712,1.85995154077833,1.73832670950906,1.33471278761445,0.36953244992684,0.338853524350297,-197.999791752901
91,0.797255857980227,1.78578401740301,1.59872061892695,0.768191553304738,0.642277185328213,0.280827688980418,-196.379717687922
92,0.572052630625336,0.882977768752193,1.25454494812896,0.60387733350128,0.65490512150429,0.876704682100947,-197.799732686128
93,1.01914027082406,1.03474757815262,1.22005147912259,0.700469448909676,1.0435742924671,0.270507364143407,-196.178196862026
94,1.35933472275429,1.78819193550638,1.21134889931206,0.694879221022156,1.03118755978408,0.358047029218573,-198.455444596965
95,0.814827959167834,1.66325181062768,0.73241843175584,0.911296947134414,0.984732332659067,0.183797392461513,-196.457648051656
96,0.963020789849867,1.21194408503245,0.904067053083656,1.44889516591837,0.66522493806073,0.236011022390642,-194.853094429454
97,1.37335889815516,0.972574564314285,1.51212757790393,1.72876484843499,0.504160328251382,0.0934061163084359,-197.545571932744
98,1.12858221668534,1.2880182546734,1.23684935363642,1.01030117639769,0.664271032775971,1.08104581988632,-197.437744735895
99,0.469087020059211,1.46268891235101,1.00251499453917,1.37766013317289,0.225701732171494,0.325739633351369,-197.782395657206
100,1.41944358794911,0.782969134133099,1.23662503220771,1.12870045863798,0.251768997076533,0.84359092958505,-197.643224249444
51,1.13628615620311,1.0713075163583,0.770146062449145,0.312231760615158,0.733582359294584,0.707521137697137,-203.408336448795
52,1.45208771055454,0.943741560347423,0.709307932890366,0.673434022414014,0.555447553356695,0.662469410887379,-203.275941149802
53,1.27993783201604,0.326631476901585,0.53872935820021,0.389505612024377,0.22743108965606,0.65907661852297,-201.723999677165
54,1.66524904474064,1.10599242925909,0.773333053616508,0.355628148273704,0.0306524903779359,0.456970021593674,-202.457254258529
55,1.00607816620249,1.06092911957166,0.617901553410095,0.642341529585871,0.100475209498711,0.451014202290115,-200.923787281369
56,0.942935129250425,0.403474632639931,0.775302473174599,0.521699750866025,0.508962392933895,0.566676092630332,-201.312150700305
57,0.646711779613496,1.18840010269637,0.325564576998375,0.541133063304363,0.501785000831675,0.503696861898312,-202.287196901114
