"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
63,1.58407715150983,1.06047324960022,0.865191786245716,0.613937862192817,1.24649987374088,0.393042947846733,-252.632541935045
64,0.462359658591338,1.18045376644338,0.687742477211675,0.605702134089653,1.35728726839137,0.341419644493112,-254.618497399282
65,0.460161568709835,1.44829953347258,1.16769894561323,0.788199688822302,1.56169732184828,0.389297801924199,-253.33251101014
66,1.99159281889557,0.952482471714095,1.43566533688031,0.421972698362787,1.81242039453086,0.625944872493984,-255.297366912288
67,1.22948550202879,1.35837647501515,1.79654726956151,0.563179190881379,0.913036082541727,0.502078913421851,-254.743109944477
68,1.08432449384904,1.67163417627024,1.3576847558542,0.562911633273547,1.30261115807345,0.63071407253373,-253.563148405014
69,0.9818154851316,0.659931846916437,1.09675767305924,0.696775159358132,3.12660409116261,0.609298374117837,-255.608401997407
70,0.275722520298477,0.715553378979025,1.05862431201909,0.931408573403974,3.12660413268609,0.602710628193481,-257.217852801974
71,2.96226403574536,1.29617440863017,0.798375122367903,0.475588418949584,2.83619544743908,0.548387683060271,-257.521250224823
72,3.30315556675708,1.54947199974268,0.924788494737672,0.723011057696525,0.87690722455956,0.649371618025156,-255.439734010884
73,0.737610255072353,0.954491049694668,1.10531432464586,0.520147900420582,0.903993231874848,0.482892324989903,-252.428527518664
74,2.30661211114646,1.43685747644145,1.78644841476109,0.353761262880568,0.750000441398629,0.416094776590789,-256.179567343689
75,1.45226610286875,0.762240560339721,1.74763160893799,0.514653194094712,0.706305923742844,0.59049583964437,-255.493519530128
76,2.81627617961381,1.31891258082578,0.553114761886328,0.880417415249822,0.744747098725954,0.521393981302359,-256.560783274947
77,0.646294790959098,1.11492095805495,1.51929208064691,0.849631388411082,0.533556994017685,0.431140683539419,-254.101759765841
78,0.492115638522845,3.19029565725257,0.819129084225788,0.794176449712734,1.62207099825195,0.422929186021514,-256.129338970145
79,0.460031148693479,0.28690291867426,1.27498776225817,0.864087601472916,1.42067951460467,0.554604301099893,-256.7821365906
80,2.3920372113205,3.49283561783677,0.700040014408525,0.909041913459061,1.05269335522035,0.311654706245003,-257.972905437157
81,3.17518449379938,5.14840254906025,0.98553641724711,0.78480165244654,0.74443395210305,0.398674981487987,-259.790589861856
82,2.7305658976833,3.1523812073015,0.881094773169705,0.650083460420175,0.964865341081809,0.291763524751914,-256.847920524807
83,1.42047929912429,0.503099217050069,1.134232106416,0.752120232456733,0.894718659663787,0.566520377860923,-253.639621308554
84,0.535140964330673,2.80325926756995,1.10144312341817,0.52605898671869,1.94937754633422,0.585974925158519,-255.951185302463
85,2.06557616423993,3.15174528679468,1.21113009275268,0.819735981185125,0.702856926788009,0.35707102319071,-255.625718962953
86,0.926290743724718,2.42586046987854,0.821934231063344,0.637684621469844,0.407639753113499,0.495141222551274,-253.604433119985
87,1.74783775575575,1.93480473151195,1.19711693641279,0.742578972871926,1.08607822951908,0.570943231676441,-253.222007281045
88,2.05200548833424,1.53572759305825,1.0804398609142,0.538685653096863,1.04102209021999,0.470139619327859,-252.944358569156
89,1.98099228491249,2.29542950675479,0.84331116122257,0.979041546149495,1.04987489971417,0.572532550431422,-254.404762556079
90,1.40013478535114,0.859617861371021,0.714774157689975,0.838892468646249,0.761599361074351,0.369238264584224,-253.241585789211
91,1.31178367613605,1.27493898735601,1.38908569713463,0.808306816429566,1.52586670950523,0.33926833612097,-254.240262984824
92,1.06947148084847,1.10914486597921,0.744435149126869,0.519726441542316,0.525414366033125,0.767014024338122,-255.681440517958
93,0.412920037390469,2.90856918961551,1.14312372717078,0.414025716736523,1.12256762314827,0.554888669533621,-256.528889238398
94,2.85816138571248,1.6088575686026,1.44509642254724,0.508755927719285,0.809976217338527,0.568164157486149,-255.190288983879
95,0.9116902101053,1.43662893265739,0.762116281568865,0.573974508978019,1.07848184919096,0.581545224702502,-253.004541272782
96,1.79339448039424,2.71425396617611,1.48395357969515,0.994025770320654,1.40384527106887,0.775268475960772,-258.708733787305
97,0.511870335823021,2.17887154322421,0.807873629074786,0.815875422097118,1.70536713152081,0.519907386109948,-254.130069306655
98,2.31789477287302,2.31178857416412,1.05336361617421,0.530114782279083,0.462068043116242,0.584550237402327,-254.777727252065
99,2.15481054269248,1.29411604592959,0.907758011383231,0.973636754582639,1.30917024040821,0.372294487405934,-254.057751076635
100,1.82745638580646,2.17408143839315,0.874961182140527,0.498571559628031,1.65378251953258,0.457428730491738,-254.48615406212
51,1.4020291275855,0.298315727173682,0.252081506794204,0.587931141928294,0.677059302335546,0.426932248999684,-234.686342100615
52,0.512744491779371,0.777482805763285,0.289118961653999,0.430665669117511,1.03772849989285,0.499612113781263,-232.304082274708
53,0.389469533399074,0.71930765987218,0.735101183609128,0.570812010583283,0.129765637442022,0.550923338902574,-230.37867723695
54,0.802782004956932,0.112435241695662,0.514948219380331,0.532347782414314,0.506115819275245,0.544176139659774,-229.824124466539
55,0.374894589235823,0.320252283333138,0.47104388408834,0.499036436712708,0.0332522791902338,0.578627693598384,-228.714524956906
56,0.75852278212074,0.357907429863747,0.599803143431032,0.474872232002871,0.105446830295025,0.558924799166369,-228.859212070712
57,0.822806535481176,0.749123507634559,0.415417717925475,0.46555861710615,0.19890860623973,0.597515420422438,-229.702828279885
58,0.777046135756468,0.618768148429031,0.425389891484002,0.501237463600548,0.227298464489933,0.707580895560058,-230.177538926592
59,0.600265390632782,0.767521558326958,0.469765718281362,0.685349360044552,0.144580196840835,0.559210495238744,-230.03516793342
60,0.339098475339209,0.0357186712508649,0.627411431560164,0.408148965809576,1.33104630738572,0.752866479781901,-233.235622754434
61,0.454245741442956,1.34848549168799,0.633752167104935,0.816457909274087,0.725835140563997,0.442707522752039,-234.624440822961
62,0.510405964977864,1.00269972856718,0.671493169775632,0.715217147960536,0.0474182826815341,0.553008417551839,-231.227853201479
63,1.0892711462695,0.155403782411935,0.68155485109579,0.645542321677102,1.51714665607163,0.508674631777545,-232.72401762063
64,0.870056717294361,0.957440682410498,0.507244766422633,0.621894977791866,1.38521843641725,0.677501813740514,-231.887739206805
65,0.164360592063017,1.73552873206433,0.579265355670372,0.637164052133288,0.28577027742582,0.484208855240189,-234.605787828869
66,1.43615260873164,0.967406169440579,0.482780748945264,0.393035751591601,0.702617565748741,0.761642467211971,-233.230856935635
67,0.260686590818963,0.266995058204501,0.349810666154337,0.46118998426061,0.280516786187047,1.00003017288603,-235.445868810713
68,0.287750830596777,0.433620598185974,0.473102492466699,0.592363104497723,3.55868863031782,1.11473722404846,-235.715842346429
69,1.18612844723184,0.218279619259936,0.578540327341966,0.687815220931935,2.82574325288351,1.1317392089719,-236.796787772111
70,0.225496383563169,0.250378501906631,0.691330605402745,0.36714991315223,2.24423342085821,0.79481240161074,-233.899257493511
71,0.92114910367768,0.106099573899369,0.396282370057111,0.27308969583554,1.80162935750437,0.476922334832176,-235.402683815072
72,0.334861472550529,1.05391464820008,0.470550526532442,0.49158815832474,0.483860341692532,0.400719269210336,-231.392472009899
73,0.703104834028373,0.725896841552018,0.893091465732379,0.55211755290795,1.38565437325498,0.621489797728729,-233.375323174408
74,0.967674902027014,0.444943100674641,0.989660287368201,0.316127954946646,1.56483798565354,0.594233871050206,-235.896066978952
75,0.33217053608932,0.5368897176267,0.88663611408302,0.511115309037975,1.74875680715991,0.670301423545536,-233.503725393658
76,0.427804441028205,0.400678121957512,0.631167155992673,0.307591516226421,2.34756080446533,0.572804088186399,-233.137027296097
77,1.21748720251483,1.28253227049667,0.59578627727863,0.54070273601407,0.773929817610903,0.505692919499705,-232.442397479563
78,0.591081056609395,0.179977185469606,0.575649035974429,0.591370641294673,0.341392912091656,0.502982342248679,-229.319589376947
79,0.984465351008215,0.194691885867719,0.545902987021959,0.532786912500442,0.0272424321631412,0.481052962183606,-229.161902154951
80,0.884559824704291,0.276544987672507,0.567204489937807,0.4468514947396,0.200759846187885,0.567934065864008,-229.254708974033
81,0.868234838413172,0.470391440846823,0.451249560867822,0.426635541570002,0.0979964505021531,0.469131047933745,-229.119532066875
82,0.656331998909485,0.724155562656836,0.441459240957794,0.417329631927422,0.523805752681772,0.689474273855773,-230.373016998597
83,0.617416250960388,1.1376657122612,0.53812363754351,0.377441069674341,0.803910917296238,0.759185872145859,-232.150461670888
84,0.6714584428374,1.10307832873441,0.648006934576104,0.652891712073506,3.11577323982846,0.760585898892407,-235.363010674963
85,0.525710973050348,0.158750710198931,0.615384086904337,0.709865399212569,2.04145604587339,0.68665879719564,-232.179288558344
86,0.347778167768399,0.563766154335781,0.634189043073994,0.750037862295583,3.58657761331201,0.848889215430558,-235.602818721467
87,0.577065551942117,0.895823548242541,0.617320788911101,0.318639944334216,3.14905500102508,0.770124934794916,-234.272580711604
88,0.336897233717259,0.990793385270828,0.456909029183906,0.325270817666751,1.53756385090393,0.730592656676634,-232.751338680023
89,1.42071274812661,1.13388253088763,0.42324962794705,0.348454683716742,4.10247603489568,0.769176070760958,-237.671180361143
90,1.42906542089661,1.85307133750211,0.219913652953809,0.459738464314631,1.98539878034678,0.647012228009994,-239.044455551701
91,0.35776334456549,2.02643885922373,0.342837415084454,0.475406651697599,1.16568015960403,0.46485261881643,-236.019733392318
92,1.27215044154161,2.17794700042735,0.647554936351009,0.48066668411007,1.09856578987024,0.474082474644929,-236.131940818425
93,0.415204016499875,0.025027495449414,0.556181904825662,0.713882727594422,0.431929536894883,0.50101730092337,-231.866172385912
94,0.306929485593363,1.00719630313388,0.781957165198305,0.591499176726186,1.06524013252706,0.334943591743866,-235.063165281421
95,0.689770324717081,1.14719104528705,0.474318130901603,0.73790247813639,0.754444484246205,0.883193463856823,-234.812999380924
96,1.373606678652,1.20792392076408,0.523704097601058,0.320539356192933,2.16446189645316,0.534961891746374,-234.964834855326
97,0.424622065732482,0.470712388683292,0.426921149067822,0.572930285196289,0.393271446844171,0.58862137190205,-229.483965237608
98,0.52172542385054,0.37212219051702,0.674384757942496,0.638380650830862,2.22345720137004,0.524662527177155,-232.159468568711
99,0.602551526597892,0.0919655195482257,0.694557580028828,0.626638874644847,0.271797016384659,0.528709904750457,-230.4636535184
100,1.66811420752077,0.122164104148078,0.925411513951611,0.209268283069315,0.974124683303668,0.514947834452173,-239.056762042576
51,0.381249991760184,1.28163024995251,0.810507141838892,0.634809326684176,1.21363937777477,0.489757660753683,-254.231400449731
52,0.344508058715115,0.841929986458198,0.739147312330744,0.683391605832721,1.23551814809317,0.738186195463471,-254.722768232687
53,0.236200891796318,1.26959928618115,0.745901631989617,0.972933942112927,1.12075073057601,0.325994861259456,-256.625919231219
54,0.383130099491458,0.753020352731188,0.835612301413818,0.93472031739711,1.87902029227946,0.607959324677136,-255.413626392181
55,0.372076332919521,1.02029506377979,0.715039827049169,0.866788355654384,2.15529371965541,0.581447787765713,-255.714785465783
56,0.288664781065286,0.99951470149844,0.697690003501326,0.655477960170216,1.38883319242344,0.49103324197665,-254.414426692124
57,0.430846779788319,1.26959297522201,1.12056525428624,0.592231745600677,1.26720119585235,0.614073126215865,-254.911182987425
58,1.16293927490824,0.93168781426666,0.808285603556802,0.563129181335277,0.969497226232387,0.66469967019824,-255.507722917539
59,0.379556219915459,0.585467694156714,1.15600132617556,0.807908820941112,1.1974920347897,0.555263840553199,-255.576381049205
60,1.3402960849893,0.607290934817168,0.866990584084502,0.61048426206748,0.249802706994964,0.430068002053658,-258.46008745513
61,0.315349540427696,0.933593832478054,1.08143663920981,0.653028259296595,2.07456822391821,0.777311102301743,-256.382651141364
62,0.903011466590169,1.16260916693962,1.08451654776443,0.406214469309644,1.28629440370528,0.474480497663708,-256.081744008889
63,0.46262163976805,1.42507281018998,0.946112428157363,0.722825600662132,0.88984376351677,0.331885519970296,-255.936268184156
64,0.620021220671221,0.91164542620561,0.937683283767417,0.945342213417658,1.07300265855342,0.622315809825694,-254.853233928122
65,0.686205983942986,0.86864615608113,0.602650009027859,1.01228508542016,0.581795159367481,0.490197259135209,-255.53758744727
66,0.241834807474503,1.2626270288156,0.59113050321532,0.790832771166662,1.53994698443864,0.534965257191241,-255.635500384026
67,0.284406005268229,0.798027974416506,0.666677242429591,0.641596059823271,1.81057404957615,0.720367349773291,-255.797036190935
68,0.383928886325466,0.935473382137972,1.04968058542692,0.688254755193191,1.00157334078206,0.579715087431661,-254.172132451961
69,0.873303588721731,1.25118424842079,1.06050945719106,0.735096224897354,0.835866584362402,0.529785775218906,-255.11323488252
70,1.03868687767324,1.05816880573504,0.808938435245262,0.593316377181842,1.09111437505193,0.874186241757591,-256.717223521198
71,0.866019513960992,1.62649713406236,0.848692906484475,0.45524117663691,0.78960354932536,0.833019880541825,-257.782672124245
72,0.786262680815913,1.2028827138884,0.829162309256581,0.654883664077661,1.06238551809668,0.603598622683057,-254.303060154618
73,0.661728599216303,0.85702412146232,0.810462060648935,0.808980103034376,1.16560457965268,0.565345212375938,-254.079371574591
74,1.0137825693493,0.754928924193976,0.717428365609247,0.643702727968386,1.51608425559819,0.557240964668049,-255.505340504194
75,0.437867245907913,1.87953874781203,0.977190649721632,0.57675865223544,1.978461406041,0.496846740520918,-257.042517547306
76,0.418147740549339,0.682117206379444,1.34679186870926,0.733574660293707,1.55564049493272,0.361095651948001,-256.745392465195
77,0.286316066614873,1.28822361564881,1.33096341525849,0.820165664368338,0.651078753107734,0.335327187338547,-258.248200510642
78,0.777736061495148,1.25939196198211,0.824247114133127,0.729171921490008,1.67964893324782,0.415044898921636,-255.309783194711
79,0.769435745780849,1.47535927659531,0.846998586367787,0.476845411693818,1.11222301066403,0.561941814300229,-255.331574572053
80,0.320420270180931,2.2514784859512,0.759990244402381,1.07021769059047,0.980541832404928,0.542478525672074,-258.723588440793
81,0.9656655679714,0.26468759302403,0.532184292565035,0.987802056823279,0.701155185336066,0.501013537810233,-258.343057497918
82,0.258713394133354,0.405261504249225,0.838108724460593,0.856195210875929,1.54623075121405,0.477998128350917,-256.413987902508
83,0.456652190811767,1.70803837991644,0.660994188035701,0.759426538516159,1.22783521494194,0.268766445784282,-258.065352313262
84,0.324756380930342,0.506725574634533,0.785876528173367,0.787591900242482,1.87538000986345,0.322590607925937,-256.216915807888
85,0.458312053243209,0.781286512719348,0.886804063476218,0.847550655136225,1.30893719952517,0.703342339704194,-254.737462918023
86,0.459204550279288,0.788229040561234,0.87622021912973,0.802294144319719,0.613499899163406,0.435279655749827,-254.627497315176
87,0.401844146855962,1.25312639679894,0.716572137178026,0.746641448892114,1.19268140196939,0.667807819981396,-254.526512361658
88,0.593526677957189,0.810294424165119,0.799402293723518,0.98897814005762,0.90295263685517,0.572581883938686,-254.673948114165
89,0.450060253250194,1.17568558502676,0.73983859042936,0.576402151110156,0.940460039020238,0.604383192056239,-254.262900590864
90,0.73931424648059,0.787079992959225,0.829461830758294,0.831693837286219,0.577821682642596,0.356059111975998,-255.812491433404
91,0.485478281211646,1.13564072113609,0.941048722066708,0.457510372976855,1.48076546370667,0.684070404215124,-255.229859816181
92,0.343432853017354,1.32037665081952,1.47748112824334,0.597238202179102,1.27467792704118,0.458878791866539,-257.231864169764
93,0.750457158635024,1.71193136269315,0.431130638070254,0.949437275841067,1.84374154351547,0.699319655715206,-259.549497357452
94,0.173352886623097,1.69454503932425,0.972800864136517,0.496926030736877,1.20227636300217,0.65551702019975,-256.68019670433
95,0.619611339243031,0.530130085148994,0.844112933064148,0.546752848607439,1.07713856576138,0.633838512974758,-255.136066020173
96,0.300276131973136,1.32462370057828,1.04211778109043,0.779551772723937,1.59904623430148,0.568520087061473,-255.272724701097
97,0.968144290832951,1.26816371157102,1.00098562477561,0.636451560908266,0.490642908394842,0.57879776233074,-255.729865622852
98,0.940773343943892,2.03317082087874,0.602725448961073,0.708797471322207,1.37044203803571,0.834667953947223,-258.976953599776
99,1.06778136815637,0.702165371921608,0.522014736102167,0.695876321729013,0.792572363057006,0.677592628345278,-256.528246899566
100,0.44108748656276,1.18844338816745,1.28593801215245,0.661563209935327,1.5195826878702,0.424440643462077,-255.885744262542
51,0.12926724325542,0.238581131631508,0.55989948546285,0.762104863785755,0.446074866811369,0.432637469997438,-219.896226747619
52,0.686734416099128,0.283647112899054,1.05343469514852,0.733404481879635,0.375515091567271,0.427145284521303,-219.078442535649
53,0.558415010464479,0.554432317943711,0.886544805573565,0.485849098294053,0.362169376149511,0.60744757189051,-217.166774130703
54,0.186729834388747,0.169157980017944,0.652738109344078,0.528421291903269,0.318427846619925,0.660929071645037,-218.252082476489
55,0.228705548944577,0.302598574354525,0.921710475059986,0.473211840643318,0.341063654194861,0.798350795824443,-218.811489621926
56,0.315157827574639,0.62620717666544,0.764073897585911,0.832086435702617,0.639438725412342,1.00529954026222,-222.028905470958
57,0.486373223717353,0.520362691475467,0.889217089015918,0.699446762148254,0.772401618466712,0.64000736482542,-217.749745164083
58,0.189268774999115,0.532638052565295,1.061436308515,0.774448109690012,1.08233826121545,0.360850829973204,-220.343441502066
59,0.172925876962046,0.214721920455445,0.944371376604244,0.732939393682258,1.1449174363374,0.484580641792356,-219.321808171057
60,0.606535211484672,0.276778169997388,0.822539133002039,0.661252244062261,0.873988392174418,0.517063399604033,-217.487943269823
61,0.561791895505806,0.625345260434941,0.603017338621412,0.659507752495692,0.443090002575078,0.441153476676168,-217.751993092682
62,0.305477965033402,0.248585478624257,0.547289391803586,0.66261347833455,0.995813453967604,0.433768936864903,-218.672198107129
63,0.427365155777925,0.386861130376839,0.984202961684094,0.585340345309872,0.83001746242974,0.559805325786566,-217.476564058404
64,0.827390677601718,0.557297028688744,0.988548408252756,0.554081839979255,0.966890433682243,0.638814325692976,-219.18765278726
65,1.07869493505352,0.105240036223647,1.02698419171807,0.394899058132332,0.154860664803392,0.589285162233259,-222.784780282691
66,1.37764709780684,0.583187813670928,1.03169793193095,0.552427711276386,0.214680194374997,0.570199600324477,-221.763921654328
67,0.50307338537874,0.649986979251211,0.976441910897381,0.511136984117901,0.883283081167372,0.580857987626986,-218.050146638472
68,0.304952261071586,0.360237980957283,0.543543942419572,0.716600220025986,0.983381271075328,0.73839759033591,-219.488545343627
69,0.251603670434576,0.367649783853327,0.542366295680545,0.341433605005381,1.10846205959058,0.674800578315156,-220.007631668886
70,0.514204264948788,0.400514536312987,0.580280330502481,0.205844116745932,0.376234727237139,0.43521085301472,-221.377615409645
71,0.57141762454559,0.606802673582671,2.00622916562286,0.610347722310885,1.31560854264097,0.266464673103287,-230.31328963571
72,0.426676205145582,0.382354855173769,0.604235573244394,0.494355560737382,1.01458337582935,0.362251755454048,-218.036267281923
73,0.533086799993219,0.298520929399859,0.71076806226066,0.516278790506814,1.17527457854138,0.466094366001329,-217.66946508554
74,0.613519649307962,0.246600942744361,0.80676125086269,0.685631807227652,0.858063494446731,0.517853869055887,-217.631264415881
75,0.596849666975114,0.354303298043903,0.724382084453685,0.378178384100065,0.212447062216726,0.45213783572509,-217.992781230623
76,0.640852690392411,0.451224450449325,0.718632034104561,0.605637227560087,0.360243495355684,0.636454093974196,-217.068160324055
77,0.346378773295443,0.391845930080122,0.76497834657275,0.705591402839394,0.660593525765297,0.647667712753502,-217.243287894972
78,0.716262794178645,0.572757198046218,1.06721123081775,0.489629019074794,0.424934807191132,0.43494407042359,-218.86013090877
79,0.327428655745953,0.71852463778675,0.804202698548293,0.784331383463795,0.612613850698146,0.62080484116576,-218.38827235327
80,0.270063286370305,0.75468332636412,0.822680537178281,0.302934701209034,1.34134812640103,0.519788758458398,-220.39941095107
81,0.323409026056126,0.38760548608214,0.440310613752718,0.578118816756634,0.503486669278444,0.68900165003113,-219.206392158211
82,0.53929763913135,0.534622617838468,0.527572689709191,0.472429855010386,0.532542764409812,0.397975957537002,-218.161911389557
83,0.331708711784315,0.469811658558474,0.960417175022496,0.585577666629206,0.690137000029306,0.473993373450297,-217.313270519795
84,0.206583367961389,0.473612803075749,0.727433843955265,0.497281700167029,0.686025369893819,0.524983664781594,-217.113391399628
85,0.38562501164521,0.510455565736215,0.633825873023997,0.730370888943578,0.696023888846089,0.728611298834186,-218.340785382019
86,0.353606795199755,0.766927617263599,0.823599986798304,0.718672606773022,0.439721154305127,0.59010374583963,-217.897510044849
87,0.786584154295506,0.587163751682036,0.817220597665426,0.94961579943475,0.779435921389688,0.497383911524358,-220.221848916924
88,0.257353042711252,0.3851478691018,0.98646512131406,0.643910868081778,0.280615719230605,0.611878526137718,-217.894184095161
89,0.50166662503024,0.292128751465594,0.733662663597155,0.659511433109871,0.712409379121082,0.649980098302935,-217.173878095591
90,0.365937965591293,0.251225169043238,0.997911763049425,0.589049371944653,0.47225996860213,0.447802775113233,-217.552852871416
91,0.32813892912546,1.08331256393309,0.913613443523141,0.544165102277884,0.65496217400616,0.481942349824309,-218.978964662577
92,0.305457532274834,0.842110912321793,0.473030986976131,0.607027318303941,0.287976241068969,0.517285878981429,-219.638798804446
93,0.626004494007827,0.321118700033126,0.808427986358844,0.525672397567964,0.855523782276616,0.847016696395471,-218.904195663572
94,0.667475386812501,0.721275305996064,0.790850989604028,0.455216745191364,1.29028570300357,0.835251745558842,-220.378632736901
95,0.208433751359308,0.562775149579979,0.936611968848963,0.58013325126348,0.637134401842341,0.488450341766002,-217.711487326661
96,0.598456871210548,0.221015094697757,0.407758221533075,0.254983374932121,0.673368900950365,0.639787565695598,-222.822994865594
97,0.28738290041704,0.42303792731386,0.830665295768264,1.15899020522767,1.81800646603813,0.509311934300014,-223.835677574838
98,0.629211388357767,0.489862362833371,0.971243073934176,1.09240778447709,1.03492269782986,0.599738534444962,-222.014661393804
99,0.49510308472101,0.554487657770706,0.953333250824262,1.07531312159252,0.257404630998226,0.521328818269533,-221.25183690257
100,0.491247348798551,0.233618836708559,0.667039475858436,0.67572942005747,0.437455722410762,0.500298917890932,-217.028665103485
51,0.876998413680303,1.22209840510975,0.667355076993146,1.12243807452279,0.557665833102085,0.554980611181344,-251.967175719444
52,0.797313926853176,0.94993828869089,0.557549694588742,0.897144808511944,0.885444066065309,0.454658967979992,-250.69366741169
53,0.928218279741217,0.989383085052231,0.461299877922699,0.698714669289563,0.358534148392403,0.269116265050974,-250.903484149711
54,1.00533221693904,1.17584924334981,0.734054258963393,0.920359804066333,0.592038940926742,0.636397767379516,-252.042893688226
55,1.13802464706951,1.11944702025106,0.716507063422391,0.980756958231249,0.508812788528439,0.401570711281337,-250.375492895449
56,0.912905837098638,0.772459852418195,0.741514589325694,1.08050248932387,0.554804925621126,0.513072120341759,-250.157919555551
57,1.3136221291469,0.38233990902561,0.704622489576772,1.06924355823817,0.306161564402369,0.350088451702094,-250.462706479536
58,0.740183460579035,0.604331211027589,0.432530077880775,1.0186580074839,0.753390686959789,0.309590347155919,-250.416794482814
59,1.07073203501199,0.550979734068613,0.794710906229822,0.794486300298761,1.0604917320675,0.270266733629019,-251.649898136816
60,1.10465930951682,1.03373795305771,0.708883810732348,1.03316569884936,1.02128675381586,0.42627088013667,-251.820888408684
61,0.621651964045611,0.488639343997489,0.724294304721761,1.25574517530947,1.20882405273868,0.260313160759641,-252.364377636021
62,0.888442767172409,0.669191455944002,0.692815370994933,0.797609503389933,1.05053149766598,0.125349956427772,-251.774222713286
63,1.07722057562546,0.658859166322657,0.628518809675988,1.41146963773213,1.37684959694223,0.269678003032053,-253.457636788114
64,0.616258993303586,0.438636865803748,0.739276187783625,1.15415618361661,0.0969695098400642,0.554242561719903,-255.59613873019
65,0.51387598999925,0.349920968812319,0.607072539246303,0.611211946533595,1.89135552793719,0.551032999672678,-258.462667769077
66,0.980371558984736,0.813639493302767,0.433806827091936,0.909735850992106,1.65025361538173,0.496130166104863,-254.188141212885
67,0.880964084241523,0.381337365001759,0.351978059429551,1.36387295091431,0.372700255065369,0.556277818053627,-252.833980105543
68,0.95908316076315,1.18266560978574,0.592043759032507,0.727240531659931,0.294305303580758,0.612923782382966,-252.297183017965
69,1.36335519942783,0.501943431951839,0.505624181520943,0.934946945658997,0.431687335835295,0.234240075042962,-250.288394883641
70,0.705515167556681,0.411314587180512,0.528991690749651,0.806161777401233,1.12291599239848,0.313155159572053,-251.409845954497
71,1.1408778926317,0.585602036547034,0.578814448890947,0.875323813029405,0.893154732549413,0.433452564217338,-249.789460626337
72,1.06556361404804,0.708447080777825,0.662300283999717,0.869092467083287,0.974855619798609,0.357949345288845,-250.390556916007
73,0.898505351839208,0.741605943633818,0.835001779426637,0.998033367559199,0.307262651234313,0.351993103144162,-250.435279281818
74,1.29217982721198,0.633361952723577,0.955194999812438,0.920968346149955,0.720344109815533,0.326662923076752,-251.777878395775
75,0.706740647096907,1.06392712173515,0.965739316946584,0.955534478831289,1.23453969453914,0.548213469154789,-255.200601744591
76,1.09469618088278,0.878511823653578,0.372002702175534,0.961351855554959,1.56045529727038,0.266281923366708,-253.646719655326
77,0.824292454485015,0.3075170897791,0.854522836173911,0.654103657167653,0.531344187447914,0.425458178798535,-251.752966944281
78,0.885149158924682,0.559887374537517,0.471639960306465,0.698531978686696,0.313741427978874,0.341087761687767,-249.692567339319
79,0.678691521446289,0.863102821433635,0.499800671086718,0.829688753495643,1.00899769041085,0.15439503948767,-251.96220561521
80,1.15972605821795,0.921362552688957,0.662281632118503,1.06256973492084,0.784906774513943,0.34300866865404,-250.56023703003
81,1.32990960955958,0.418364012019535,0.695045247157701,1.10625801665409,1.1427710810162,0.571644226742017,-252.997458660677
82,1.28029922186704,0.838767046294904,0.611702970456765,0.771555400697941,1.10896485143225,0.490494981793841,-251.664184033762
83,0.84615134752735,0.457614766963846,0.749626285101889,1.06020979606274,0.32467341953193,0.457470287172111,-250.131302195264
84,0.932403185972652,0.510427189068431,0.706102788022981,1.13427837952783,0.492899170116153,0.787386987844532,-252.855239861877
85,0.97022259629165,0.502046504521836,0.825443957376517,1.03528967443257,0.454820451533799,0.739324464019499,-252.53630781431
86,1.25384712241576,0.355467809533303,0.495272849197526,0.789766352255208,0.855437119142766,0.697687182118838,-252.202098130314
87,1.34737944839728,0.946598835048699,0.475320630056139,0.741985716580022,0.774018541253254,0.602418069233643,-251.264881228049
88,1.73674051666338,0.573811857383322,0.496179837410118,1.16604632796376,0.366469264142111,0.274756034300499,-251.419505480035
89,2.10418961783674,0.698363357111949,0.328950818593354,0.70660015435398,0.652223678952455,0.28567861996729,-253.480588445629
90,1.93895258438682,1.0320067458926,0.669028260307542,1.18987664359517,0.850977755783671,0.461666376308488,-253.52307377979
91,1.87087354754717,0.840646512886295,0.549080163153147,0.982360960623787,0.866759939971519,0.249617676085813,-252.858996640131
92,1.13428509839632,1.18828246771321,0.58034136775468,0.726803478549113,0.53514735385058,0.244590670025362,-251.61414246012
93,1.19613146766156,0.324468694302534,0.468448401041051,1.09053568949928,0.903290180665532,0.386840392936296,-251.128253878284
94,1.24526127628012,0.580120977260999,0.783992104938115,0.777486577622931,0.403033746149345,0.374336658529995,-249.886138215763
95,0.86009125820306,0.700659579666272,0.4194224908969,1.11996532516017,0.419081553832943,0.424728361697675,-249.800063724247
96,0.576858299784048,0.406579837518484,0.483387099843174,0.658969062393694,0.69554581266608,0.207161203979906,-252.91537704102
97,1.56073450599686,0.39003311793829,0.72031668125245,0.906005913943819,0.405525777182806,0.52981143813698,-251.008889127669
98,1.13984508986794,0.567280088149319,0.409279050964988,0.960250292353198,0.663326424365022,0.378500404893555,-249.304718973487
99,1.43220785063979,0.300262904477694,0.547699362748392,0.643384306589632,0.321941744617122,0.349302187704072,-251.359109246594
100,1.33143454998338,0.31558194179545,0.425720176954836,0.78803013209514,0.54314577358061,0.391188616562201,-250.051930966845
51,1.20813630768997,0.398691115564832,0.750126714478893,0.948528649000241,0.432720070189928,0.240344716967605,-222.506432055973
52,1.17984537589865,0.182869042262507,0.569385623974367,0.778047578224205,0.332022245069738,0.574063283222751,-222.376340115472
