"i","asc1","desc1","pol1","p"
83,0.0760281426681053,0.115081917199886,0.0272107854109646,-1506.19369415072
84,0.0887785311734996,0.107860708450185,0.0294857759582978,-1506.27316407201
85,0.079185539979071,0.0994735467533505,0.0284129419720091,-1505.99765823923
86,0.093559163519966,0.0998300891036488,0.022950532031487,-1506.97016256864
87,0.0890075017136901,0.125219637383091,0.0280266309992655,-1507.48375835784
88,0.0529535593438377,0.105011258859453,0.0291653441966671,-1511.01200102622
89,0.060234427916845,0.12128235454159,0.0234823421595652,-1508.43505224019
90,0.0489676703595097,0.149902038932872,0.027898391761698,-1512.24162932
91,0.0750450805382031,0.141875422706981,0.0234172298769965,-1508.21437690284
92,0.0679353667948211,0.116918308514397,0.0295388134678835,-1507.15786861692
93,0.0914106441524998,0.0745658556760496,0.0261408455424387,-1507.94838907295
94,0.0995198656891516,0.1119074788297,0.0253214396246917,-1506.89837624894
95,0.0785552458192766,0.112422954692487,0.0264092227688954,-1506.05719058978
96,0.073229229263049,0.12609336379886,0.0294430701521967,-1507.39724687451
97,0.0788849012383165,0.108753054251431,0.0278768661905655,-1506.03748368567
98,0.0912280266319307,0.10431476049461,0.0257130415489405,-1506.03898305602
99,0.0778905941905581,0.115154392031113,0.0338113674308677,-1508.31236822666
100,0.075755184666869,0.0861536093471167,0.0311623337116224,-1507.11519107887
51,0.097685558621261,0.101815324078831,0.0267631495052163,-1526.76904282142
52,0.105665232012645,0.0964557237601485,0.0318919566196704,-1527.85000488807
53,0.0789507330138836,0.107429977772,0.0224976414578337,-1529.45622818415
54,0.0856194872302358,0.108675550600787,0.0265292374094904,-1527.39931422567
55,0.0892361294791025,0.133044012708523,0.0204777943547386,-1529.55051217172
56,0.0890449701289073,0.12274806195502,0.0249704008594169,-1527.90575784506
57,0.082338527318931,0.122187427421792,0.0246191421843558,-1528.17456292481
58,0.0960876554832709,0.137617482913065,0.0284481677835887,-1530.95875354255
59,0.0804174790264931,0.0895573168670519,0.0224598391215052,-1531.00795597853
60,0.113284873088772,0.131986274078002,0.0228339596324091,-1530.63296466753
61,0.0618768481427579,0.123679978355532,0.0211725725887854,-1533.11181085178
62,0.0760344130097074,0.122909035650868,0.0249070776092923,-1528.84097436186
63,0.107450836035869,0.106703168725396,0.0260785203037877,-1527.61176688954
64,0.0740962304248773,0.10203758309144,0.0233180626968277,-1530.47859151806
65,0.0815273638770004,0.10606148700817,0.0335885423933153,-1529.08143412595
66,0.0996200527404505,0.100908207271056,0.0256593340691144,-1526.92603390671
67,0.104195197503565,0.106678795016104,0.0280250936583067,-1527.48376251037
68,0.104314355850645,0.0797183095840976,0.0270038932008112,-1527.44161854461
69,0.0907824634166767,0.0984500572355251,0.0259046032074312,-1526.96839022155
70,0.112017410185158,0.0965339977965258,0.0278626498393294,-1527.65831918893
71,0.0988103317562577,0.0872764794771218,0.0293633147512092,-1526.54715958946
72,0.0974369066403491,0.0973447346215075,0.0266629689826536,-1526.64026884691
73,0.101105941742169,0.080212306198302,0.0288000867155171,-1527.02871427791
74,0.0929062535568216,0.0756887735682782,0.0287016722356183,-1527.77725186842
75,0.0921700843459892,0.0949579501307995,0.0295601513680955,-1526.56743754281
76,0.0935518117897995,0.0970644221535436,0.0294336740573092,-1526.58280834719
77,0.0907002386058538,0.0840103477522615,0.0260535880630203,-1527.53588964533
78,0.104249510072449,0.101488580086108,0.0242395008900503,-1527.4049264296
79,0.101161214046801,0.124947049884296,0.0227294239873557,-1528.50205085904
80,0.074503500670143,0.126925148614345,0.0234475154335634,-1529.25075972546
81,0.113476642064495,0.121835640291527,0.0225831216210266,-1529.45592946127
82,0.0900870390681236,0.134178863657341,0.0230690938838572,-1528.82820221538
83,0.0798081322930641,0.127649200888772,0.0295354350410669,-1529.76833369085
84,0.0862161855302606,0.129102995896582,0.0229189582845175,-1528.45279791291
85,0.0890944109144838,0.101584272103367,0.0244096821187322,-1527.55164649367
86,0.0905151813230654,0.0965675011750707,0.0210649079636083,-1529.68704592802
87,0.102287060565695,0.115600963535436,0.022251944091249,-1528.0938680945
88,0.10782795039708,0.114387972056754,0.0275521649720965,-1528.52215416855
89,0.0947206255493036,0.0862135577242601,0.0315979459464115,-1526.98212480661
90,0.102403232578225,0.0876491686941898,0.0301016614332417,-1526.78621434612
91,0.103020159283208,0.0910983901823156,0.0299132293053842,-1526.78947103602
92,0.0944793685558303,0.0919100753783573,0.0279213359154553,-1526.46516029762
93,0.102859049514747,0.0929938301012631,0.0287682430039404,-1526.66686478352
94,0.0766921577879856,0.0889995761049308,0.0262433879419762,-1529.44002680075
95,0.103790973540614,0.104214817097751,0.0291436884767433,-1527.42749184174
96,0.0892347392801152,0.0795829969108974,0.0300900244251293,-1527.5154542297
97,0.0934473615301959,0.096938985695704,0.0293910387524464,-1526.57469477742
98,0.0776036155567494,0.115376902916793,0.0258412117422662,-1528.46022286788
99,0.0912882463909429,0.107344031028409,0.022897539001037,-1527.86120024305
100,0.0850843722683595,0.100456137568941,0.0237187311482834,-1528.30962516614
51,0.0967461392035852,0.0945039100080595,0.028001347195796,-1490.59995776974
52,0.0814471146980087,0.0853415325417044,0.0322547714512744,-1493.6686789838
53,0.0868088847474417,0.104049500063667,0.0167335859815462,-1494.91568664082
54,0.10180852539392,0.117529216993335,0.0164676038570557,-1494.73192227688
55,0.0875414306915349,0.119421261369852,0.0268186335143107,-1491.73922418315
56,0.082527002822156,0.114345751458517,0.0261176566677367,-1491.2268375121
57,0.0794038949080456,0.115616580332073,0.0242512012603741,-1491.08190901268
58,0.0911541085146593,0.0999866883939566,0.0234657660742046,-1490.41963311915
59,0.0945577059489032,0.118017660125867,0.0245956888290421,-1491.03945535277
60,0.0978142189798344,0.0831405371922022,0.0264155399749831,-1490.74128357426
61,0.109366439260214,0.074965430148937,0.0268189230691175,-1492.84333887616
62,0.116848367085549,0.0799828734350324,0.0295231569671498,-1494.01210723737
63,0.100583418878061,0.0947056652127041,0.0236220296287837,-1490.48432508303
64,0.104498774130504,0.101741113351878,0.023721005541888,-1490.66562548051
65,0.0989802303372927,0.0922571344443459,0.0261916366767409,-1490.32346151827
66,0.0979331726185123,0.101676612264246,0.0231459291775549,-1490.38358828688
67,0.0922998596793338,0.102541247946897,0.0254136189216024,-1490.35103093458
68,0.0929928281083898,0.0998606827756077,0.023554759857711,-1490.35228509349
69,0.100912775697501,0.101682258560259,0.0228149084745669,-1490.5140195059
70,0.0981924685620428,0.09914719040716,0.0240141991143536,-1490.31569798263
71,0.100758773684237,0.0974567077512788,0.0259763807187649,-1490.45006267415
72,0.105246010677577,0.0784170362893143,0.0287606031312739,-1492.16653292989
73,0.0970224888699483,0.0794386951700948,0.0245657033089661,-1491.43193098049
74,0.0945027748748795,0.0825106637205795,0.0237081112871669,-1491.31815731573
75,0.0847593505909589,0.137812021423375,0.0190062683568428,-1493.37955854723
76,0.0693272288243059,0.114974106333361,0.0265725932219425,-1492.87363043955
77,0.096378815668796,0.0801677192110267,0.0313729871875595,-1492.62592351113
78,0.093730199151412,0.0791148047073659,0.0244569081213812,-1491.58196773597
79,0.0937174870530851,0.0935465686527401,0.0251195239101355,-1490.25247063963
80,0.0928661132882751,0.10006907838841,0.0249225500143163,-1490.26841743706
81,0.0748653157836124,0.129347867980098,0.0220375565126633,-1491.9228663287
82,0.0874279257356988,0.0965803442925183,0.0275904389357128,-1490.68497239262
83,0.0946032860889236,0.117817926625362,0.0173632091118976,-1493.39403200945
84,0.0865932261428356,0.121986911214035,0.0172960078947747,-1493.65895446969
85,0.100650792679811,0.0938017653098728,0.022251177261609,-1490.86768907146
86,0.100765490617892,0.114151421886585,0.0236319985072968,-1490.94058208132
87,0.0989558210206316,0.109217301117614,0.0257827173023482,-1490.93663877404
88,0.0972232853464063,0.115958560617414,0.0230440331944344,-1490.78543859003
89,0.100471207286217,0.112809714745614,0.0232766683042272,-1490.80016715999
90,0.10696403990047,0.105027587719018,0.0235154258570503,-1490.95618413449
91,0.0924616908136543,0.10681404848755,0.0219827781389011,-1490.53467044023
92,0.0933702422823448,0.114474576926813,0.0193733841190053,-1491.58251382389
93,0.0943060396122845,0.123127631127786,0.0204209276415243,-1491.48128333897
94,0.100279231450191,0.125219949601551,0.018091038383168,-1493.40112822199
95,0.093555407889257,0.129824769388289,0.0218181647544448,-1491.76533028571
96,0.083152853390214,0.118262168744851,0.0187003133291912,-1492.40508949434
97,0.0873549870312769,0.11747819900543,0.0280436302773199,-1492.1448295647
98,0.0837307819057104,0.109348723937566,0.026693902898319,-1491.10542608288
99,0.0817655361356284,0.0973380069635081,0.0257752597852733,-1491.0148794558
100,0.0835980337926688,0.107398020209613,0.0250812883036292,-1490.76919269379
51,0.0719724614508042,0.103927872423675,0.0278138802302501,-1523.03669309704
52,0.112067361960167,0.102387038916109,0.029881988067423,-1524.06293912837
53,0.0786295679877483,0.102959093765632,0.0300727766440172,-1522.54261006474
54,0.0819531257973168,0.104354145767484,0.0279893072775541,-1521.73450408892
55,0.0805073007751962,0.111793769800037,0.0282265677714451,-1522.07899049479
56,0.0774752431079322,0.0915079754268285,0.0307813081955981,-1523.52229189672
57,0.0812217075390845,0.0926657545188342,0.0282034305322117,-1522.21063062546
58,0.101474716976509,0.106323049196996,0.027848050114417,-1522.10437813807
59,0.0865468695915058,0.0965644914908215,0.0253128149196709,-1521.62452914385
60,0.0858673995663798,0.0969761242842636,0.0319000491110019,-1522.89542116005
61,0.0906583371600693,0.0874842277330234,0.0314160185528887,-1522.98663661831
62,0.0808826383667508,0.121680148128353,0.0245532981878235,-1522.06767933115
63,0.0942847446518328,0.111444435647877,0.0219431617565126,-1522.153151397
64,0.0937451537607096,0.116457299091382,0.0283443350917587,-1522.50742808495
65,0.0787480203625339,0.0914120311154736,0.0283704283055965,-1522.70228562165
66,0.089003847617906,0.101188291758356,0.0260614564174324,-1521.29021488206
67,0.0997747331523372,0.110586289447433,0.0227411402605914,-1522.09864606593
68,0.114249889814258,0.100028423471129,0.023822378637309,-1523.23045527314
69,0.0918450675507515,0.107588149861559,0.0283627432650998,-1521.70741438651
70,0.113062097732675,0.0920932453716254,0.0280175198729125,-1523.28669617029
71,0.125025467709386,0.106998981345133,0.0199341452788369,-1526.34584443139
72,0.123205812647385,0.10201156962173,0.0228156199613431,-1524.92854144482
73,0.0884999764152598,0.113465778198031,0.0270853724859263,-1521.73840412774
74,0.0987945938256615,0.088368322268413,0.0294480296679024,-1522.22304575873
75,0.0919345762085707,0.0908726936722974,0.0253813821039746,-1521.65189986539
76,0.0935285475622096,0.112295808485374,0.0252237844038186,-1521.60694981854
77,0.0866014714188091,0.117890121378303,0.0256640508635198,-1521.79984213722
78,0.103413141090607,0.0982438864421453,0.026868432703115,-1521.77317075138
79,0.0935974195389552,0.0868822820716166,0.0230326694191694,-1522.9458123034
80,0.0976649009178012,0.122035006565392,0.0251584850464561,-1522.49392660256
81,0.0907608359221057,0.108995185660484,0.0248209860380269,-1521.46615292292
82,0.0648946983949526,0.109669085730464,0.0230045249880899,-1525.34271682119
83,0.096611512040859,0.103809382863153,0.0284659055813365,-1521.73280380765
84,0.0966028164394706,0.104076970364695,0.0293729608071887,-1522.0384141796
85,0.0856322106002255,0.127022976443717,0.0211274272396672,-1522.78107973254
86,0.099229357852674,0.116033981119052,0.0240360547311108,-1522.10419658147
87,0.0929712028994112,0.134801964749905,0.0273760498640984,-1524.32677174423
88,0.0757644444931221,0.136592419985844,0.0209688003605596,-1523.91729139562
89,0.0940216564845889,0.107169422811654,0.0230868242270909,-1521.79233778668
90,0.0960949916855919,0.101576411709247,0.027516652984908,-1521.41572290362
91,0.0849865029777058,0.125317950124174,0.02825606404847,-1523.07660675728
92,0.0752681359835401,0.121456466483021,0.0312464000513458,-1524.40156123756
93,0.073749541667855,0.0800815494166182,0.0302438777908421,-1526.11036033058
94,0.10060791818102,0.128065510562163,0.0231255701495723,-1523.19458886441
95,0.0747394363157941,0.114366980256754,0.0238665048097765,-1522.65912762996
96,0.0804824512514028,0.114964370596953,0.0221109270543636,-1522.49525279948
97,0.0846398314193857,0.11527760000146,0.023487771897987,-1521.84416199024
98,0.0833772494162742,0.110988697331468,0.0279467054868912,-1521.83544059016
99,0.0956882770825353,0.0867363996716377,0.0283925407466441,-1521.95691423192
100,0.0889734115029799,0.092769829936277,0.0237519127499435,-1522.21458576886
51,0.0956816855938795,0.111635046488866,0.0251423599377237,-1496.6853839228
52,0.0954257264520487,0.101212457331867,0.0260702546202213,-1496.67364447849
53,0.0930181936454708,0.122319866468412,0.0233844145348863,-1497.01460635513
54,0.107306543952016,0.123970863452457,0.0261621258614872,-1498.59490789409
55,0.104957163897836,0.0985749981890272,0.0211620427529552,-1497.01375994041
56,0.108033502060932,0.0976507300950554,0.0202280067608395,-1497.54547957006
57,0.0970515395447596,0.124324988057919,0.0257155683311307,-1497.80987098827
58,0.0843810910084563,0.0932849021236986,0.0275038123215462,-1497.92261134409
59,0.0980898663376676,0.0877607586979087,0.0268479140464564,-1497.20762212347
60,0.0930301900529848,0.12314904509694,0.0208207172421141,-1497.33073881241
61,0.109492610691879,0.095007803999447,0.0272062507637028,-1497.39612360096
62,0.0804199436444773,0.112343931618886,0.0253391486616524,-1497.92564626862
63,0.0994100914756028,0.109019181460336,0.0224235179287852,-1496.40395941423
64,0.102147380161947,0.122471380342456,0.0195470796517247,-1497.85094418906
65,0.1024680408997,0.112354344144805,0.0197085484193596,-1497.29400066171
66,0.103266957939809,0.111375248671574,0.0241178533818837,-1496.5524038294
67,0.101423158645248,0.112499296658926,0.022841986205223,-1496.45710348275
68,0.102238584440839,0.131912838530602,0.0231217278417187,-1498.24745279347
69,0.0832101569153623,0.145131642220818,0.0202965036204583,-1500.43608056964
70,0.0853630356109848,0.145308624431175,0.020054333547867,-1500.41776555374
71,0.108535515341645,0.122955115249335,0.0203426989576714,-1497.88762339405
72,0.0809106573781982,0.140665928720817,0.0230058732992126,-1499.59159199111
73,0.100079777973406,0.116218034974659,0.0219395879864051,-1496.65401485184
74,0.0927336088590587,0.107854341054691,0.0243468042506925,-1496.59214870972
75,0.109428075076605,0.109246949080481,0.0215409462818805,-1496.79974189367
76,0.111115301579411,0.0971077003411695,0.0220580891123191,-1497.07611200542
77,0.111277801346451,0.125014478593683,0.0238596683317933,-1498.26251835327
78,0.0897156418873819,0.125892102185016,0.0218011291754069,-1497.40932889426
79,0.099337859531059,0.113374993768244,0.0248524717786336,-1496.69604859039
80,0.0878290499067005,0.103122192590025,0.0314086274668762,-1498.90789391552
81,0.102445371041091,0.091113892104768,0.0231514301895922,-1497.19292376033
82,0.106807009066434,0.131769332936458,0.0185617363589586,-1499.66978881397
83,0.0994582898596041,0.111699744434867,0.0254441595431318,-1496.76154308372
84,0.0911141696252671,0.107990986250759,0.0224941112350114,-1496.76438011955
85,0.0897523341629695,0.0944534603911255,0.0300952610958875,-1497.92713381195
86,0.0965797978587644,0.112069216502695,0.0238254136784163,-1496.48022125775
87,0.0868987157818967,0.104621089112591,0.0259203870439938,-1497.20799796516
88,0.0955614292180176,0.0968478831038302,0.0312186300735894,-1498.28662717788
89,0.096161237629743,0.100009906485113,0.0205576043981598,-1497.42845357717
90,0.0985024937481704,0.118467346096845,0.0250138935359102,-1497.05534696185
91,0.114109567796279,0.111147574108911,0.0255750961220725,-1497.72797565684
92,0.0988498486802057,0.0886255764686869,0.0271359343811418,-1497.15385149158
93,0.0976354735593485,0.0964174491361807,0.0297555821468599,-1497.59791794466
94,0.0942831837347403,0.0945683656919531,0.0295617820008564,-1497.52482109012
95,0.107783568041763,0.108015827670247,0.0266509412978078,-1497.34225712813
96,0.0936186060486588,0.1306881214832,0.0258988138902626,-1498.57967927323
97,0.0934120061684123,0.0905022858906748,0.0272373173118714,-1497.16473947024
98,0.111166540584338,0.109643848936318,0.0297156906883714,-1499.40860517797
99,0.0818906388286438,0.130622819408143,0.0292921399617646,-1500.84259913433
100,0.0907852678808868,0.0922425033976265,0.0304019617478899,-1498.01377093037
51,0.111844254875002,0.0863919799264956,0.0227904554650472,-1507.67880117999
52,0.102503939637727,0.125341232559777,0.0225934455274783,-1505.46043352968
53,0.0759549794677692,0.129966183326765,0.0237305930415918,-1505.06300722777
54,0.0761301468165479,0.131318802606986,0.0249476714266801,-1505.35670028657
55,0.0767169798470577,0.13982737494545,0.023231006878645,-1506.00184982806
56,0.0634691295290601,0.109379396053345,0.019860103650793,-1509.41831703344
57,0.111011011142362,0.109460616976986,0.0190669881978432,-1506.65243261808
58,0.0818928850154391,0.133945196751709,0.0183397297064402,-1507.00574306296
59,0.0767932648827129,0.106923800935502,0.0244763404852647,-1505.03310567964
60,0.101797059055265,0.108783287237517,0.0264202220890363,-1505.34774036334
61,0.0927340033403347,0.0872136760631806,0.0267992021510083,-1505.80711565946
62,0.095205285711396,0.121084837466455,0.0272305404356862,-1505.73975433807
63,0.0894089448097113,0.0926814438041093,0.0276966123987627,-1505.32773479292
64,0.0867457953463531,0.118775483996942,0.0205701877044472,-1504.64322409572
65,0.0898899518356371,0.128465838762708,0.0233466158290207,-1504.73118816554
66,0.102075506734756,0.101650620716968,0.0231468482497726,-1504.79509332234
67,0.0864429607623221,0.101868648649431,0.0239041350283132,-1504.59149987891
68,0.102696478882887,0.109948987082197,0.0212570893147913,-1504.84557762637
69,0.081172223626257,0.121761141866391,0.0211920348701943,-1504.65260265474
70,0.0904774375031546,0.114130546727321,0.0199077944525831,-1504.93439094013
71,0.100183024112489,0.107909048789888,0.0241978469997098,-1504.55938214583
72,0.10912595927573,0.117467134689397,0.0243144587562157,-1505.94482301987
73,0.0989935172284354,0.117899414523752,0.0253450817831311,-1505.03889195836
74,0.065579959912273,0.122808187821577,0.0278562490038277,-1507.23032121733
75,0.100785647131014,0.130627873883828,0.0278030098500379,-1507.82171486115
76,0.0701307772862895,0.0983265298223799,0.0314395455550841,-1507.67697853258
77,0.0778663027325179,0.0995220513288815,0.0232110314024559,-1505.81319145683
78,0.100726569280683,0.118783261495092,0.0219616508087412,-1504.80077550048
79,0.110359373868622,0.100450333609829,0.0217176107454993,-1505.77532674297
80,0.099744467864894,0.105915673333421,0.0291959812258834,-1506.34628633623
81,0.097125747456284,0.121067811951467,0.0183907646362997,-1506.29202343136
82,0.0881681727407889,0.119996775435744,0.0249317809401881,-1504.37026646969
83,0.105166775559471,0.0872999974678798,0.0234993821194534,-1506.69669024472
84,0.0902731876586885,0.122476837598345,0.020625817241101,-1504.72665591385
85,0.0805964020825414,0.121626004400427,0.0238714587689089,-1504.3502882112
86,0.0911621960440272,0.120740987102785,0.0246965278921004,-1504.45184428133
87,0.066310390159584,0.12622203784585,0.0249817086293729,-1506.32366148144
88,0.0819979797075144,0.120296866252267,0.0228427098912887,-1504.24992083035
89,0.0783589436343073,0.126148437374544,0.0235780411600308,-1504.64313295532
90,0.0928855759986903,0.110559603367201,0.0231309142742713,-1504.11049352563
91,0.0816638705577081,0.117267462498574,0.0227659114363372,-1504.24989951625
92,0.0962134345328888,0.112594686794377,0.0229718164854482,-1504.22844662934
93,0.101681424144335,0.104498160861711,0.0255543272047714,-1505.01623346696
94,0.0803579565315743,0.107833560997868,0.0261879614631867,-1504.78210774826
95,0.0950607808714434,0.111598668171959,0.0236396914664212,-1504.19179136591
96,0.0806989050744533,0.115528398638189,0.0236120694337765,-1504.28150087764
97,0.105998495753829,0.113005141429282,0.0293597895790275,-1507.74948512488
98,0.0646468315749856,0.11158011696295,0.0313859582624561,-1508.63258830505
99,0.0862694334560875,0.110507380405252,0.0288952761889231,-1505.49319709297
100,0.0823348333850361,0.115905553662133,0.0186512116524792,-1506.15360542115
51,0.0624045505547517,0.11116006194432,0.0254054729056638,-1513.90228753426
52,0.0764939295227297,0.106941678839916,0.0257422455021127,-1512.77368584217
53,0.0771826306680077,0.109671472056943,0.0259019236869071,-1512.51339987581
54,0.0779062400334825,0.145590166741471,0.0247521172601917,-1513.18926148939
55,0.0788776775549428,0.0967605087903754,0.0274497074821815,-1514.11665072031
56,0.0822055399986561,0.144383166587467,0.0220456859471813,-1513.12536563848
57,0.07819145693367,0.104032804596843,0.0228423590489425,-1513.20538759938
58,0.0928124389885004,0.109875233687266,0.0257086856046178,-1513.0464695658
59,0.0763398762059132,0.124477934158925,0.0279946434544557,-1512.87556600058
60,0.0711809991155429,0.151562626289154,0.0278235359723896,-1515.31036135048
61,0.066661958345204,0.111883858631063,0.025415749736935,-1513.07586262266
62,0.0915019480169847,0.104244044401467,0.023515936099877,-1513.13237907745
63,0.0918061935779941,0.134245841679922,0.024117247020473,-1513.1825032616
64,0.0985295430515655,0.119394720400008,0.0242686660571777,-1513.34391680199
65,0.0664708164111494,0.118753661620834,0.0236978611619119,-1512.3805965819
66,0.0913232170491409,0.133313025342098,0.0276557592819388,-1514.52402174063
67,0.0839135359859277,0.1300461001242,0.0234667882634798,-1511.93090614559
68,0.0762326124869374,0.123134807061962,0.0226787050898573,-1511.58985110865
69,0.0792906639236644,0.130848398819829,0.0223087248407324,-1511.76365707141
70,0.0740621942409249,0.11730059188693,0.0241932190603092,-1511.83149330256
71,0.0827642880378134,0.12281154876039,0.0241654577590702,-1511.73209300758
72,0.0916568938079476,0.10487965853465,0.0229341046865243,-1513.14052318334
73,0.0809234005722406,0.133898756325622,0.0227208736400045,-1511.95400759785
74,0.0657125619760942,0.128537663710682,0.0246064350291328,-1512.18191480827
75,0.0833503318695287,0.114949423852849,0.0194791564089245,-1513.43328208538
76,0.0928468757129478,0.122640809400311,0.0216071487966769,-1512.75583721157
77,0.0902225307613923,0.114882809945415,0.0244734033636294,-1512.40176923068
78,0.0866343071743274,0.114553126523631,0.0202261187891761,-1513.04080524075
79,0.0904548642507375,0.151010036428029,0.0203003362822975,-1515.56487066126
80,0.0719780378432582,0.143480369256182,0.0273884093886117,-1513.89916037817
81,0.0747909293789989,0.121179859587748,0.0220603780407075,-1511.8014810101
82,0.0750530145791538,0.123779205471329,0.0243477492594241,-1511.59461031564
83,0.0777461386875154,0.110245593298533,0.0226260324904202,-1512.42636313844
84,0.0721841723727301,0.116180179111891,0.0272669431050466,-1512.67530630626
85,0.0905953191130984,0.119255877748961,0.0221391290559715,-1512.38968034009
86,0.078777105947455,0.102123087125367,0.0213898285524407,-1514.02227041101
87,0.0946627071238521,0.13131574795758,0.0262812137669153,-1514.08509971551
88,0.0842341043917931,0.123750434814991,0.0247033817075915,-1511.91763382393
89,0.0768721589323812,0.139685888922391,0.0195650739323649,-1513.3703814676
90,0.0920271063013414,0.107510334530375,0.0177102004971033,-1516.18688860639
91,0.0878607615383097,0.139275489073684,0.0286873795585074,-1515.44132172004
92,0.0566291275515637,0.121330515119398,0.025751438722522,-1514.31161123123
93,0.0785395492451293,0.123260012882115,0.0222492565150712,-1511.65828972928
94,0.0850073691520647,0.124917946884268,0.027607856654168,-1513.13196636414
95,0.0707276935648651,0.122173194866057,0.0261264435731705,-1512.17730825676
96,0.0902711444354433,0.092840265314172,0.0298752729123796,-1515.31091062209
97,0.0738191754431737,0.0904983118890107,0.0236566864201666,-1516.25576361926
98,0.0910942335865238,0.112392103259781,0.0237873194637436,-1512.50425977497
99,0.102954084364824,0.118671943685177,0.0240903688439213,-1513.99945106845
100,0.0751957498697801,0.130056490116598,0.0210535022444811,-1512.04025252874
51,0.0979678777258708,0.0754607217747527,0.0275409236153223,-1472.68166982063
52,0.11346260027436,0.0755368418982937,0.0256661906657932,-1474.11454735941
53,0.0812058123603425,0.0828143876709669,0.0322120855580734,-1475.20044218684
54,0.0734746070437582,0.0951367541174259,0.0251783254194407,-1477.27433897328
55,0.110595174915491,0.0996759427685155,0.0260426714520387,-1476.05691340955
56,0.111311913973299,0.0560633880753975,0.0303843238429426,-1476.27577657865
57,0.103775831424378,0.0661228737026114,0.0324897951428672,-1474.43935629084
58,0.102031774223324,0.0856405509491458,0.0264321659305996,-1473.39711984567
59,0.096946336259456,0.0795909291748827,0.0313033240552188,-1473.30110923563
60,0.0949383239540485,0.0690325676883869,0.0291071834759863,-1473.08857697049
61,0.101186269680222,0.0654760534858877,0.0270741866514352,-1473.46384621078
62,0.100956483110597,0.0679065115149122,0.0287731660710806,-1473.04104777637
63,0.110709402348517,0.0878099072539197,0.0326378327623621,-1475.79756872354
64,0.101919793494684,0.0689475428664031,0.0237051699695854,-1474.66627889132
65,0.103218927269404,0.0893031853483477,0.0224838502955436,-1475.46531541932
66,0.126988465751084,0.0741508189034109,0.0318919032240458,-1477.34729722284
67,0.115320485539219,0.0825902827081256,0.0266297318112819,-1474.46036551227
68,0.121975611259236,0.0837228829172839,0.0280389308942826,-1475.72985339291
69,0.117811417803469,0.0868731703435594,0.0260282848213986,-1475.35187892851
70,0.0847645427390611,0.0747621598607611,0.0255567394286729,-1474.56230876242
71,0.116442772371465,0.0811584237412831,0.0240978022242004,-1475.3206385953
72,0.101874182501816,0.0780336529845166,0.0251292334799315,-1473.41759927726
73,0.106471332153498,0.0842404067975367,0.0273075396935554,-1473.44681612839
74,0.106634891289551,0.0692869970854352,0.0252698223269819,-1473.83350225623
75,0.101208235069805,0.0693881202971552,0.0250169124395944,-1473.76230556318
76,0.102679537874615,0.0680462839647441,0.0243654757303306,-1474.30082975576
77,0.095552653186736,0.0854432593060126,0.0293691691567921,-1473.17556694187
78,0.131358431749094,0.0746409542153337,0.0277116311543538,-1477.29260498727
79,0.0767018874714531,0.0917722553644478,0.028872153686715,-1475.6560268236
80,0.101751482921253,0.0775365205961752,0.0300753276046326,-1472.94201170229
81,0.0967147028983257,0.0697466845734492,0.0280855179719277,-1472.92216966461
82,0.101612123114989,0.0762772466318198,0.0272219798859305,-1472.75821704041
83,0.0925660845228362,0.070880679542254,0.0224904769147641,-1476.00420618309
84,0.098475151605237,0.0862792037786351,0.0233256531094587,-1474.70168266321
85,0.0890395394925684,0.0821379854643725,0.0332672093917034,-1474.66846845313
86,0.104551942333571,0.0928412407660252,0.0234457018649903,-1475.24398449629
87,0.0967574917627493,0.076308703346244,0.0232589937459599,-1474.64049803119
88,0.0731034322211627,0.0821706053993464,0.0367970211034771,-1480.19462035829
89,0.125214004493457,0.0555168412764552,0.0274045575706762,-1478.08844643878
90,0.0978065941936978,0.0630330991486054,0.0307447926683649,-1474.14128600101
91,0.0976969417420603,0.0588525808116961,0.0318280420822047,-1475.5344954191
92,0.0918549960500864,0.0949469643381944,0.0327994353342364,-1475.60285467036
93,0.10979550250602,0.0773641872884992,0.0263452085968995,-1473.51121032774
94,0.0797348279636011,0.0906876819807148,0.0250658644639106,-1475.77252874425
95,0.0872945606950187,0.0761354762079219,0.0253502276546645,-1474.15862362696
96,0.101991117439613,0.0723897033605843,0.0285090653434662,-1472.74601045069
97,0.100348396973943,0.0713238746326064,0.0296253588392903,-1472.87018773007
98,0.0925087818800437,0.0789932702424759,0.0283108802008094,-1472.85440596081
99,0.104571626705364,0.0752518073728163,0.0276442922821255,-1472.83670930972
100,0.10492925808826,0.0667992173409609,0.0262949661844448,-1473.58541543372
51,0.093247009312781,0.102187634666848,0.0307352710373829,-1476.10525003467
52,0.0930961366056451,0.0967161744702904,0.0249108509070608,-1476.8914069725
53,0.0938735488979129,0.0876372729321199,0.0258441186437503,-1476.58619493306
54,0.108296786179342,0.085886660868985,0.0315394644972302,-1476.56298303014
55,0.0954268917085523,0.107399207343132,0.0280100550979467,-1476.3804830441
56,0.0807591260087803,0.0904181273141581,0.0303851374648193,-1477.26122972597
57,0.097636364139032,0.0930190640753766,0.0287971961211014,-1475.52142770464
58,0.11161031344298,0.089872953575635,0.0284914213433193,-1476.37474680614
59,0.0926092471073235,0.0897217939148862,0.0279630219036846,-1475.84922995816
60,0.105262917326194,0.105856163903848,0.0294651575431681,-1476.67524029316
61,0.100145199735075,0.0889152775903353,0.0295798989863791,-1475.58679311046
