"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
95,0.137328033726273,0.208140749989978,0.0082328119667975,0.00695420874252193,0.0376057831264768,0.000167145820366395,0.0412287060535678,0.041331624355102,-1847.47910734551
96,0.135390729670416,0.185138525596638,0.00797405893569459,0.00701657129449022,0.0347660721161573,0.00359898941011482,0.0493965660777299,0.0429270335291581,-1844.77914176481
97,0.132431116907057,0.173171167847793,0.00509701920689171,0.0015880954028609,0.0292265284742671,0.00329835302174513,0.0460655766700957,0.0384300655901638,-1845.24102524069
98,0.118713519488686,0.161443924309528,0.0193923489152979,0.00654659342180374,0.0306360995352732,0.00206084759316324,0.0440805279971152,0.038022551702084,-1844.27683428382
99,0.122940929106547,0.137265501777404,0.0156908313534417,0.00796485534266892,0.0317006948900218,0.00158177814777054,0.0417375231651199,0.0373852347046134,-1843.28205987756
100,0.128764880475885,0.15652485426861,0.00302585969011963,0.0113458833536212,0.0332365883893927,0.000213458231336754,0.0453169106238865,0.0410151741566903,-1840.36715484507
51,0.0812640345257962,0.134080474743289,0.0582717296259651,0.0438120478020634,0.0316317821941787,0.00771363612147802,0.0288796087712892,0.0243450540432431,-1829.06644014671
52,0.0871416063729646,0.136252215065789,0.0677532913033781,0.0126993346081232,0.0297421412405586,0.00612588916697969,0.0282068752924771,0.0246208292974995,-1830.08626791064
53,0.0854771951191899,0.126676807957115,0.0549088069773726,0.0436212407482811,0.0391307641126734,0.012970750394599,0.0191373142371912,0.0283539342548949,-1831.51089904679
54,0.0820826317713442,0.105069120207155,0.0748371100335359,0.0423199687750467,0.0239417736517075,0.018058969040338,0.0243429933247615,0.0149347032292047,-1826.29373077924
55,0.0890936629487195,0.0800083822393593,0.0722656019082258,0.0295204809185427,0.0359903980727334,0.0114248623793443,0.0232541219155705,0.0215395981932304,-1824.76604980371
56,0.0799522175814898,0.0920507076621528,0.0763514277611542,0.0343893710739678,0.035277890400054,0.0127060075625931,0.0260012342979736,0.0244990257277665,-1824.11232548981
57,0.0739805472778766,0.0779927892419431,0.0622476193225662,0.0351429607664279,0.0275254002030906,0.0146560905143289,0.021292061515987,0.0113841192454165,-1824.67078677113
58,0.0732509913337057,0.111102261438913,0.0756868007957759,0.0303196044765206,0.0290603531835177,0.00943114193741107,0.0232225749315579,0.0191393862856479,-1825.79021419791
59,0.0605451426807934,0.108765531764201,0.0639389430178259,0.0386115358975145,0.0325884605639392,0.0192182433638311,0.0193972404267933,0.0151660432591182,-1828.07151310172
60,0.0740244908038569,0.102621152328093,0.0619251745223004,0.0377622560945398,0.0367285266029369,0.0202333295948927,0.0220383432473952,0.0383157357007424,-1829.61016724689
61,0.0696711773741698,0.0844317691897117,0.0684998925614236,0.0533858245007871,0.0345156281887158,0.0233220925667053,0.018893408623436,0.0288335771629652,-1828.75640403275
62,0.0729263114521693,0.0747937996760455,0.0698220903694132,0.0610811369628844,0.0266089982158316,0.017606271043543,0.0185594249486588,0.0150905804519936,-1827.67977855507
63,0.0710857314214212,0.07219741187651,0.084355668438172,0.0589894137798469,0.0241987250620358,0.0161327301636526,0.0194077682502415,0.0145481024940663,-1828.09737831637
64,0.0708193813553512,0.0817252738279837,0.0734003816839686,0.0244262863891021,0.0258852398045976,0.0169735179144413,0.0183806030681893,0.0183496289085985,-1827.68788699368
65,0.0813950057721681,0.101139709480858,0.0704108081133667,0.0463608680289748,0.0323428456322516,0.00975386766390045,0.0221499024378454,0.0212274421095079,-1825.2802463275
66,0.0816839105307126,0.0746023725167099,0.0733390103572414,0.0336100704167636,0.0327591607406563,0.0192128118360933,0.0254517446137378,0.0108501616052727,-1825.16393412674
67,0.0792785565576643,0.0727593555779605,0.0615986547234085,0.0377601850294082,0.0247321903382903,0.0153523788158162,0.0272006648095569,0.0202372871414665,-1826.29377990561
68,0.0803722078988666,0.0728470467215224,0.0667062602274891,0.043032519850458,0.0382843788495095,0.0154450126584923,0.0213302437404854,0.0158109872661716,-1825.36669851892
69,0.072108896134795,0.0691149897729254,0.069210310697288,0.0421816947362826,0.0321465307197598,0.0123926893593793,0.0243642033323672,0.0151091007591642,-1823.22949488924
70,0.0852463756680075,0.113300774854666,0.0746325873919812,0.0321005372525846,0.0304617075067547,0.0133677760516087,0.0242837605876574,0.0118330623167743,-1826.38139897235
71,0.0668262574823821,0.0675428867947625,0.0877077752028951,0.0284318285494311,0.036415443691818,0.0138690977329229,0.0218445262334336,0.0114988727168466,-1826.91240852473
72,0.0871969614243405,0.082932804982877,0.0960387229125418,0.0222884844982206,0.0300320453225523,0.0128578299289003,0.0326021164515375,0.0297034952651151,-1831.97319091191
73,0.0795703306458689,0.0809248512598863,0.0558597869039252,0.0250656965470783,0.0302919787291426,0.0118117261609815,0.0231310777928532,0.0252857738968726,-1826.6911095195
74,0.0871263570878316,0.114746468315655,0.0749095522652447,0.0440097330842054,0.0313180237088139,0.0168237763086202,0.0243713319762647,0.0231264800820285,-1827.26017163544
75,0.0649368217900015,0.0879205497856169,0.0676315377682422,0.0387600599704571,0.0353032339120164,0.0166604223650114,0.0206476294491251,0.0244823807552436,-1824.86064752746
76,0.101031227467182,0.0887662690838574,0.0704914976092695,0.0422256645057258,0.0373375524442409,0.0140353178695741,0.0206633248711296,0.0271084639132038,-1827.76662647532
77,0.0549040007408994,0.102050877538165,0.0686124730215602,0.0444877878664505,0.0318562202426789,0.0164961459107355,0.0246329366674722,0.00802225681708487,-1828.05663787753
78,0.0893730726882765,0.0834369264579704,0.0717704711644281,0.0331864023936614,0.0344305185183678,0.00740822533419988,0.0244756110449741,0.0255468823514594,-1826.13349575885
79,0.0649914750609887,0.0795830606341782,0.0718857695003687,0.0449063595714701,0.041851422819157,0.00709398362888602,0.0230554037774985,0.0209899981674403,-1828.39487055131
80,0.0752522774774583,0.080528096132739,0.0902368235075748,0.0519756060775564,0.0405490434584773,0.0157674642927172,0.0215166619217942,0.0173286928499957,-1827.79543940738
81,0.0884758784201318,0.0655954423795377,0.0623136282470623,0.050723864103624,0.0417069486266323,0.0143602466742144,0.021442365050613,0.0191625724607464,-1830.07897339431
82,0.0860981589598112,0.0618642414832977,0.0939065938969696,0.0511572497896273,0.0412826018161227,0.0114865117773178,0.0195129519950698,0.0184186113640771,-1830.94919888445
83,0.0757839768752112,0.0869801809634894,0.0667948519539855,0.0534510772924336,0.032208708446222,0.00965365509103156,0.0263306868418305,0.0164919841834499,-1824.88134872125
84,0.085097967889752,0.0875424940970203,0.0799983420969215,0.032754447617647,0.0290218468793259,0.0197348211923938,0.0269801466305023,0.0164343271711856,-1825.02520341604
85,0.0809339765573689,0.0893205712769562,0.0764216905752882,0.0343732051023883,0.0259762136375409,0.0151362316157267,0.0232219056494126,0.00934083306958874,-1824.80124612811
86,0.0667936803372216,0.0824554359014502,0.0786412404069542,0.0324199956938112,0.0273339393426307,0.013187143303497,0.020914996021761,0.0170881193095052,-1824.35455388634
87,0.0809000213581235,0.0842124692758462,0.0829904988015471,0.0358710225247035,0.0331769456227645,0.0109933998146793,0.0281547293036635,0.0194082414734489,-1823.87340720468
88,0.0722431423433365,0.069788540529377,0.0626811140119812,0.0437025009359826,0.0346424719050564,0.0144974680122783,0.0180273343654281,0.0211322385313431,-1826.23718226228
89,0.0876376120924816,0.125530885182708,0.0684423426182364,0.0350230174417319,0.0265685187129139,0.0239549328362772,0.0231609908177977,0.0267318004447394,-1830.08693859172
90,0.0678881181794855,0.105407642468443,0.0624272969120641,0.03352299008207,0.0281187436301166,0.0221881971346552,0.0152137949271206,0.028186764917299,-1828.60073973145
91,0.105654291014233,0.0845015810694513,0.0669546473873845,0.0375677341490241,0.0280760338789158,0.0169528096588487,0.0138068056916508,0.0168373279224536,-1832.56547852374
92,0.0790929366017493,0.0925344556786698,0.0694400819351029,0.0351680002623017,0.0335525464098995,0.0131429199497437,0.0347890393746871,0.0126713962662888,-1828.24050869101
93,0.0745394969262568,0.095412255375905,0.0680100163226021,0.0315396054368393,0.0310069693219161,0.0102847573077105,0.0276540797619533,0.0103421395794651,-1824.76492873814
94,0.0713986299937492,0.0901598075456394,0.0888007539783065,0.0415623806618533,0.0254576559255442,0.00915716645274182,0.0239666145753616,0.0139956866562931,-1826.33652044672
95,0.0689798023017139,0.0869419686441284,0.0919826823260014,0.0436608187197012,0.0323619314167143,0.0114325704623425,0.0250511992893749,0.0177119385456403,-1824.47960058256
96,0.0876523946103393,0.0913236516755364,0.0574231752964678,0.0380387785061027,0.0335999633327095,0.00998427277931823,0.0235696942926087,0.020140463702883,-1824.90634723463
97,0.0709839637795753,0.0863674357809316,0.0727122003718625,0.037494188853594,0.0288160433677106,0.0147036917168884,0.0226811991734487,0.0208969477872185,-1822.99591790052
98,0.0726984440948444,0.0893817778666707,0.0688261332688399,0.0435862232861266,0.0298574362546701,0.0175258919006349,0.0216337686419815,0.0276474451436807,-1824.40271351592
99,0.0574533356857002,0.0879585148750787,0.0782396770504786,0.0345310467875574,0.0282654810546157,0.0168267671444392,0.0304715363923668,0.016951728798728,-1827.54499543841
100,0.0565113860319274,0.0965465934536955,0.0776825175742193,0.050504072852738,0.0264615466498062,0.0132723891460386,0.0270002442447263,0.0169999153148291,-1826.97022927282
51,0.0719986762382909,0.0734457662892507,0.0724804422827136,0.0629713527548508,0.0291923807978191,0.0284577968575154,0.0222821613025596,0.0214910743490462,-1887.71298765167
52,0.0534796747852797,0.0780227584280914,0.0763395817966534,0.0444885335079145,0.0234511079719476,0.0313948405223905,0.0229824437995272,0.03270504146129,-1891.81235960455
53,0.0535811793694822,0.0823380833984291,0.0697416361744586,0.0857694098503702,0.0230882399410497,0.0240822056428984,0.0267960488163381,0.0288442990990061,-1890.5314129222
54,0.0477877596522228,0.0849128160707731,0.0652244817944143,0.0584143905849246,0.0278387490772116,0.0237710519406786,0.0252726311970532,0.031786059239406,-1890.97043534274
55,0.0849927730808117,0.0600302922917798,0.104414918675411,0.0611893577746912,0.0288492502753411,0.0197882520304476,0.0293761889614152,0.0166154298240206,-1893.58399780679
56,0.0683565918709212,0.0754723621344963,0.0888842507288638,0.0528424429322498,0.0299979906816673,0.0194573758815172,0.0270158775813178,0.0279605605253507,-1888.8111084736
57,0.080850236293077,0.0724938130057602,0.080286010257639,0.0641580605465892,0.0292603739545387,0.0176271120587644,0.0210386170972501,0.0216351614245283,-1889.62098320455
58,0.0667283432501843,0.0793620515720939,0.0789033177029854,0.0810228616086977,0.0278175966530981,0.0208048068055123,0.0308762800169694,0.0185807090567604,-1890.50644491042
59,0.0498269459328587,0.0847769070609252,0.0747835246123012,0.0768109731094474,0.0277312435759647,0.020265562425254,0.0197189240692528,0.0232334015545924,-1891.02268511611
60,0.0454831957003703,0.0935728009540785,0.0723187226952452,0.091846062917699,0.0240799593326595,0.0276455410690047,0.0238862685720582,0.0304981401097257,-1892.94836367594
61,0.0689310228930441,0.0917815919427893,0.058386060148764,0.077970518542315,0.0222353120621071,0.0217525131793572,0.0245547501105483,0.0238121492577932,-1890.20725013092
62,0.0677993757720331,0.0934949755453948,0.064166915402427,0.0646358170734958,0.0237409336977892,0.0287501299526392,0.0228822752649662,0.0215871529454876,-1890.12548241425
63,0.0730417348430684,0.102263936061011,0.0663474503805821,0.0591778268483861,0.0221329804143306,0.0221801257301234,0.0282822452966103,0.0347311121464226,-1893.21381652085
64,0.0786044415627263,0.0781523719269614,0.0707059434132591,0.0525591750617819,0.0286308592856877,0.0280200629985726,0.0148202710630312,0.0332388429601631,-1892.30691223282
65,0.0811021891657864,0.0701817326240944,0.0736175070308417,0.0393734082173461,0.0275920752998415,0.0247872308622145,0.0324127358809961,0.0181743703043467,-1893.61378294739
66,0.0747953770902914,0.0688429133137454,0.100697077457169,0.0672279541193575,0.03122183651461,0.0286378658466536,0.0324353032092578,0.0284964859578425,-1894.08633743344
67,0.0508444471773947,0.0730280814758771,0.0732558951646358,0.0550012429775137,0.0253542309082825,0.0250916346773107,0.0209607815898342,0.0249323431543259,-1889.54575075504
68,0.0770290945607684,0.0690089448458909,0.0650762327193302,0.07038015882599,0.0242064844574363,0.0252347449906114,0.0301942701561647,0.0305365997377713,-1889.95718362268
69,0.0605740282801754,0.0621695767250624,0.0659239746551289,0.0683582741755431,0.031732919269524,0.0185282551918439,0.0300541080231569,0.0124888962528692,-1891.63448882384
70,0.0617576365305428,0.0642672544513237,0.0514530709966992,0.0696276274938755,0.0280001577780507,0.0257759172702361,0.0213904496151647,0.0167722107125034,-1889.50524898354
71,0.0856825214164019,0.0726757771091816,0.0534589385967699,0.0780826976833032,0.0214055835987184,0.0288054195935973,0.0249960497254639,0.0240472800684297,-1891.70017437649
72,0.0562496330414568,0.0921952446048735,0.0745940936337772,0.0703618895460575,0.0313399960396178,0.029108353672338,0.0237451140918898,0.0159188574997182,-1891.37320165915
73,0.0679645362421099,0.091080147826473,0.0350164000430496,0.0692669330455691,0.0208716593026687,0.0204261359492383,0.0234962980710153,0.0221354243511928,-1895.44235959052
74,0.0732985247268538,0.0920582701870371,0.0674177286701002,0.0790687729752497,0.0294094824953301,0.02101014887877,0.0273348836092676,0.0301550297723696,-1891.39304954152
75,0.0609199362101195,0.0609728598609177,0.105321872892643,0.060145321621771,0.0361926571294739,0.027606350922383,0.0256539865040348,0.0210795782235052,-1892.98580905055
76,0.0623566560530145,0.0599407422387567,0.0770809295029584,0.0601399498479493,0.0236836581445182,0.0323981169303201,0.0238148227815528,0.0267174017096309,-1889.54668445946
77,0.0788404233966247,0.091318573917678,0.0739271033980295,0.0595748010545894,0.0219002537445685,0.0149369581863177,0.0233086719552084,0.0265899537970478,-1893.39445968122
78,0.0831151984073877,0.0675521737157911,0.0745813119513585,0.0484009076724247,0.0304716767882213,0.0270804274843732,0.0286611637160964,0.0287711102434032,-1890.96680451784
79,0.075144604591993,0.0820730120664869,0.0665906905389174,0.051802765490097,0.0272305724474204,0.0240885255274121,0.0195115797439659,0.0358358184649653,-1890.04867350216
80,0.0783207467953953,0.0814681310449238,0.0695161185534001,0.0568667265210828,0.0300258180343337,0.0270702685790153,0.0231846651521638,0.022661440363995,-1888.89081629342
81,0.0587163509703835,0.0661785026053876,0.0936746368291942,0.0786442579609114,0.0282035330583632,0.0259083508577339,0.0235871302812062,0.0239374708925012,-1889.17404459263
82,0.0551468241785978,0.0634948594730044,0.089936793323646,0.0662504497694584,0.0312617624351923,0.0203100834704294,0.0244342910973212,0.0117937122151367,-1890.02270077875
83,0.064609345845476,0.0669519569325583,0.061471034243928,0.0774125226919334,0.0257488311781451,0.0290301876048105,0.0264323242675535,0.0283342502666718,-1888.68635549411
84,0.0643252479397022,0.0634215776782444,0.0777759599920778,0.065484630608272,0.030055070789424,0.0266939059313051,0.0223399499012097,0.0439382447282318,-1891.49312132182
85,0.0524166766301004,0.0475397362624697,0.0875291201000668,0.0734570776840835,0.0270405923925236,0.019812206414048,0.0290546012604904,0.0309650540587499,-1893.56536290049
86,0.0632252567299639,0.0547872433558172,0.0771405017263114,0.0816074792711077,0.0290081332407489,0.0204845029022887,0.0254367464003965,0.0259319361706964,-1889.4695812182
87,0.0680118443174779,0.0826416407421364,0.0958211099649483,0.0700176100823222,0.0288448926765303,0.0192848473211597,0.0217609541534288,0.016224484812842,-1890.44799635846
88,0.0584915370848156,0.0753465109186517,0.0638435932346825,0.0604886076240589,0.0298971014437052,0.0272343283221557,0.0221982345194864,0.0274692587371922,-1888.66370176908
89,0.0716466971642972,0.0564817245546604,0.0814510059273624,0.0583388711790857,0.0266613313476949,0.0268572268493439,0.0222038107271573,0.0234013779024975,-1888.63855710553
90,0.0616206474997794,0.0685577693594752,0.0965767075242267,0.0621304039167702,0.0245837063156227,0.0200742328595057,0.0233987167333387,0.0144224142311412,-1889.2824311395
91,0.0635533464832395,0.0698571213737325,0.0537460303580772,0.0663145601825392,0.0347777553301845,0.0179934777956718,0.025333856261232,0.0181069991092385,-1890.68401439987
92,0.0635316621546542,0.0843482793850046,0.096468159497571,0.0604015314794964,0.0249735226287155,0.0240641988628993,0.0198698819874059,0.0322033620588236,-1890.87240517194
93,0.0576903605292008,0.0736760139868617,0.0642818732845731,0.0786877855893988,0.0246089310923804,0.0299859419251941,0.0246995865564298,0.0145894746301546,-1889.54036873044
94,0.0913142175842802,0.0672631683005821,0.068726568107865,0.0582670661108809,0.0262051752341306,0.0178065246941879,0.0269896290292188,0.0217325803752652,-1890.97015081283
95,0.0790400129578109,0.0685886096329551,0.0734719578267812,0.0568615328771724,0.0266316226193406,0.0322697120944405,0.0245031086138618,0.0198713077439864,-1889.35984062128
96,0.0527795999804773,0.0775323353206785,0.0819824879090151,0.0906801876822921,0.021069033224358,0.0322425519168992,0.0253710622539372,0.0213884126416403,-1893.44794763844
97,0.0657389715025216,0.0636551931596928,0.0771202924024388,0.0539481634658963,0.0339241868134092,0.0303523996796668,0.0243792808609699,0.0226268653915876,-1890.03677996994
98,0.0591045092564779,0.0697580784760783,0.0654766599427044,0.0530204725791085,0.0292183757156619,0.016669178797608,0.0215439210102531,0.0154542901070388,-1889.99320578232
99,0.0787109290499667,0.063873477347638,0.0900813058410247,0.0666804963284684,0.0272081370259139,0.0223851575300143,0.0204549390048415,0.0266117563329761,-1889.94798758817
100,0.0692179781822002,0.0895502851083949,0.0574708156144181,0.0592564528606065,0.0275219706509567,0.0314002938571517,0.0216884797452262,0.0201121028652273,-1891.01511073358
51,0.122406139498844,0.146090428935616,0.00560261844110884,0.00187942977125002,0.033618666654239,0.00542162656140076,0.0501677437198395,0.048806898117451,-1903.66739597993
52,0.116072928574571,0.123569940315554,0.00626257299464335,0.0124870236803068,0.0369777102773422,0.00674718695828069,0.0442602404139909,0.0574902883574018,-1908.87217016212
53,0.128319614245984,0.16932351247875,0.0023926405749763,0.00739444289846333,0.0370209296374716,0.0018278205969198,0.0508093408047709,0.0472007190555004,-1902.22421855884
54,0.113447114338802,0.137091333945482,0.00592583012314548,0.00602566957734689,0.033131103705791,0.00296206692275508,0.0486339672542222,0.0506662368521323,-1902.12255250197
55,0.124434738097966,0.143775641837114,0.00301702367336387,0.00503090523470178,0.0333652179816649,0.00272283175707138,0.0526207260524945,0.0604556381411383,-1902.39307890411
56,0.128779095640569,0.148165858326755,0.00230916973589123,0.0048262685021982,0.0302575485476369,0.00144939369672922,0.0510180400880666,0.0598851651674947,-1902.32996839851
57,0.143787316647121,0.143722528868769,0.00428413914583218,0.00656402339694677,0.0357301799293138,0.00126062825157691,0.0530418320299445,0.0511272031611111,-1902.39754778812
58,0.139150878321444,0.164167947255918,0.0042272136123763,0.0075497884457487,0.0356127006711623,0.00441392725951055,0.053478683965705,0.0574353834010288,-1904.50789185692
59,0.115828958767144,0.154377532573738,0.00493199148671247,0.00740878367732189,0.0310334182662215,0.000843823847203715,0.0494652832339829,0.048557837145858,-1900.97585003396
60,0.109535883564394,0.157070603271934,0.00469853573573945,0.00600448166522885,0.0346899968682042,0.00311925349762324,0.0532301966172079,0.0627685095077257,-1903.57260676899
61,0.134290068073255,0.153684499504289,0.0026291855794417,0.00675269678283031,0.0321000451871471,0.000785643184444785,0.0504408880065238,0.0521447536153415,-1900.92878095851
62,0.162772613974621,0.169348871507725,0.00631289817809472,0.00045136230891784,0.0348701697408942,0.000886436233708738,0.0560938348575502,0.0605945232995978,-1907.90579241729
63,0.156355577144359,0.15190078524128,0.00546618613204105,0.00389654666526984,0.0332763542998508,0.000572011088635131,0.044723775564433,0.036582631343139,-1905.19140134055
64,0.0833604294198286,0.147957455057206,0.00555683372257239,0.005016930024397,0.0357128144254535,0.000573138341523855,0.0345030863972357,0.0381827019454972,-1908.69189340996
65,0.115102313307206,0.136024014042753,0.0063388969080537,0.00978451932139242,0.0369354256098305,0.00126780012070368,0.0464045496145556,0.0378120501289453,-1902.76487902362
66,0.109710013979103,0.163529448131503,0.00240833658493917,0.00561144581140668,0.0317904018953127,0.00169785315170594,0.0394948185429961,0.0445800194668656,-1902.88857171025
67,0.108750849624179,0.1552957004335,0.00686873235118096,0.00582668942811348,0.0396795404529082,0.00443539197638809,0.0432284384556555,0.0522112038487424,-1904.30118125758
68,0.129804057690145,0.157226095563972,0.00658520864940306,0.00792320894985924,0.0309049787672482,0.00207814661988082,0.0449798680290134,0.0458221936629706,-1901.80257465476
69,0.129199113721404,0.152025709255836,0.00754619571514317,0.00579778154568105,0.0285794721274715,0.00158817486499012,0.0450539019105334,0.049207125646795,-1902.42283756509
70,0.125213368190901,0.171114891336096,0.00755048894163578,0.00216736097435437,0.0290381002846581,0.00215193526512747,0.0496559548012825,0.048957375090965,-1903.83470500811
